input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,91,42,441169.8849536019,1011.0143196853378,11029.681984932462,10018.667665247125,1077.878043220887,432229.0953315757
,92,41,432229.0953315757,990.5250101348611,11057.256189894786,10066.731179759925,1055.4059103795394,423217.7700621953
,93,40,423217.7700621953,969.874056392531,11084.899330369522,10115.025273976991,1032.756861970546,414135.5016501889
,94,39,414135.5016501889,949.0605246150162,11112.611578695416,10163.551054080399,1009.9298764902711,404981.8804725987
,95,38,404981.8804725987,928.0834760830387,11140.393107642152,10212.309631559114,986.923927102599,395756.4947681422
,96,37,395756.4947681422,906.9419671769925,11168.244090411248,10261.302123234256,963.7379816122698,386458.9306265202
,97,36,386458.9306265202,885.6350493524421,11196.164700637266,10310.529651284824,940.3710024380885,377088.77197767346
,98,35,377088.77197767346,864.1617691155017,11224.155112388848,10359.993343273345,916.8219465860003,367645.6005809861
,99,34,367645.6005809861,842.5211679980932,11252.215500169801,10409.694332171708,893.0897656220361,358128.9960144365
,100,33,358128.9960144365,820.7122825330836,11280.346038920221,10459.633756387137,869.1734056451232,348538.53566369443
,101,32,348538.53566369443,798.7341442292998,11308.546904017508,10509.812759788208,845.0718072597656,338873.794711166
,102,31,338873.794711166,776.5857795464221,11336.818271277543,10560.232491731122,820.7839055485872,329134.34612498345
,103,30,329134.34612498345,754.2662098697538,11365.16031695571,10610.894107085955,796.3086300447438,319319.76064794225
,104,29,319319.76064794225,731.7744514848677,11393.5732177481,10661.798766263233,771.6449047041975,309429.6067863832
,105,28,309429.6067863832,709.1095155521282,11422.05715079246,10712.94763524033,746.7916478778571,299463.4507990207
,106,27,299463.4507990207,686.2704080810892,11450.612293669392,10764.341885588303,721.747772283581,289420.85668571596
,107,26,289420.85668571596,663.2561299047658,11479.238824403554,10815.982694498787,696.5121849780429,279301.3861761952
,108,25,279301.3861761952,640.0656766537808,11507.936921464552,10867.87124481077,671.0837873284612,269104.5987187129
,109,24,269104.5987187129,616.6980387303838,11536.70676376822,10920.008725037835,645.4614749841877,258830.05146865928
,110,23,258830.05146865928,593.1522012823442,11565.54853067761,10972.396329395266,619.6441378481601,248477.29927711218
,111,22,248477.29927711218,569.4271441767154,11594.462402004265,11025.035257827549,593.6306600482116,238045.89467933285
,112,21,238045.89467933285,545.5218419734712,11623.44855800928,11077.926716035809,567.4199199082426,227535.3878832053
,113,20,227535.3878832053,521.4352638990122,11652.507179404267,11131.071915505254,541.0107899192501,216945.32675761927
,114,19,216945.32675761927,497.16637381954416,11681.638447352767,11184.472073533223,514.4021367102151,206275.25682079626
,115,18,206275.25682079626,472.71413021432477,11710.842543471097,11238.128413256773,487.5928210188487,195524.72122855834
,116,17,195524.72122855834,448.07748614877954,11740.119649829749,11292.04216368097,460.5816976621934,184693.26076253955
,117,16,184693.26076253955,423.25538924748645,11769.469948954344,11346.214559706857,433.3676155070817,173780.41381833976
,118,15,173780.41381833976,398.24678166702864,11798.893623826654,11400.646842159626,405.94941744045036,162785.7163936206
,119,14,162785.7163936206,373.05060006871383,11828.390857886228,11455.340257817514,378.3259403395077,151708.7020761426
,120,13,151708.7020761426,347.6657755911601,11857.961835030874,11510.296059439714,350.49601504175723,140548.90203174463
,121,12,140548.90203174463,322.0912338227481,11887.606739618439,11565.51550579569,322.45846631487234,129305.84499226381
,122,11,129305.84499226381,296.3258947739379,11917.325756467408,11620.99986169347,294.2121128264258,117979.05724339676
,123,10,117979.05724339676,270.3686728494509,11947.119070858556,11676.750398009106,265.7557671134691,106568.06261250112
,124,9,106568.06261250112,244.21847682031506,11976.98686853567,11732.768391715355,237.0882355519644,95072.38245633773
,125,8,95072.38245633773,217.87420979577396,12006.92933570689,11789.055125911114,208.20831832606655,83491.53564875269
,126,7,83491.53564875269,191.33476919505824,12036.946659046138,11845.61188985108,179.11480939725402,71825.03856829887
,127,6,71825.03856829887,164.59904671901825,12067.03902569363,11902.439978974611,149.80649647331066,60072.405085797574
,128,5,60072.405085797574,137.66592832161945,12097.206623257835,11959.540694936215,120.2821609771534,48233.146551838516
,129,4,48233.146551838516,110.5342941812966,12127.449639815854,12016.915345634558,90.5405780155099,36306.77178421947
,130,3,36306.77178421947,83.20301867216962,12157.768263915374,12074.565245243204,60.580516347440664,24292.787055323704
,131,2,24292.787055323704,55.67097033511682,12188.162684574883,12132.491714239766,30.400738352709848,12190.696079436648
,132,1,12190.696079436648,27.937011848708984,12218.633091285812,12190.696079437103,-1.1368683772161603e-12,-4.558842192636803e-10
