input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,67,812098.8794951823,2030.2471987379558,12120.878798435557,14151.125997173513,799.9780006967468,800777.9786974435
,19,66,800777.9786974435,2001.9449467436089,12132.999677233993,14134.9446239776,788.6449790202096,789433.6239992297
,20,65,789433.6239992297,1973.5840599980745,12145.132676911227,14118.716736909302,777.2884913223186,778065.7798136409
,21,64,778065.7798136409,1945.1644495341022,12157.277809588139,14102.442259122241,765.9085020040527,766674.4105060569
,22,63,766674.4105060569,1916.6860262651421,12169.435087397727,14086.12111366287,754.5049754186592,755259.4803940778
,23,62,755259.4803940778,1888.1487009851946,12181.604522485126,14069.753223470321,743.0778758715927,743820.9537474642
,24,61,743820.9537474642,1859.5523843686606,12193.78612700761,14053.33851137627,731.6271676204567,732358.7947880771
,25,60,732358.7947880771,1830.8969869701928,12205.979913134619,14036.876900104811,720.1528148749426,720872.9676898174
,26,59,720872.9676898174,1802.1824192245435,12218.185893047754,14020.368312272298,708.6547817967697,709363.4365785664
,27,58,709363.4365785664,1773.408591446416,12230.4040789408,14003.812670387217,697.1330324996258,697830.1655321253
,28,57,697830.1655321253,1744.5754138303132,12242.634483019741,13987.209896850054,685.5875310491056,686273.1185801547
,29,56,686273.1185801547,1715.6827964503868,12254.877117502763,13970.55991395315,674.018241462652,674692.2597041146
,30,55,674692.2597041146,1686.7306492602866,12267.131994620266,13953.862643880551,662.4251277094943,663087.5528372038
,31,54,663087.5528372038,1657.7188820930096,12279.399126614886,13937.118008707896,650.808153710589,651458.9618642995
,32,53,651458.9618642995,1628.6474046607489,12291.6785257415,13920.325930402249,639.167283338558,639806.4506218967
,33,52,639806.4506218967,1599.5161265547417,12303.970204267243,13903.486330821985,627.5024804176295,628129.9828980471
,34,51,628129.9828980471,1570.3249572451177,12316.274174471511,13886.59913171663,615.8137087235756,616429.5224322991
,35,50,616429.5224322991,1541.0738060807478,12328.590448645982,13869.66425472673,604.1009319836531,604705.0329156368
,36,49,604705.0329156368,1511.762582289092,12340.919039094628,13852.68162138372,592.3641138765422,592956.4779904188
,37,48,592956.4779904188,1482.391194976047,12353.259958133725,13835.651153109773,580.6032180322851,581183.8212503174
,38,47,581183.8212503174,1452.9595531257935,12365.61321809186,13818.572771217652,568.8182080322255,569387.0262402577
,39,46,569387.0262402577,1423.467565600644,12377.978831309949,13801.446396910593,557.0090474089477,557566.0564563567
,40,45,557566.0564563567,1393.9151411408916,12390.356810141258,13784.27195128215,545.1756996462154,545720.8753458617
,41,44,545720.8753458617,1364.302188364654,12402.747166951402,13767.049355316056,533.3181281789102,533851.4463070892
,42,43,533851.4463070892,1334.628615767723,12415.149914118352,13749.778529886074,521.4362963929708,521957.7326893638
,43,42,521957.7326893638,1304.8943317234096,12427.565064032471,13732.45939575588,509.5301676253314,510039.6977929567
,44,41,510039.6977929567,1275.099244482392,12439.992629096505,13715.091873578896,497.5997051638602,498097.3048690241
,45,40,498097.3048690241,1245.2432621725602,12452.432621725602,13697.675883898162,485.6448722472985,486130.5171195458
,46,39,486130.5171195458,1215.3262927988644,12464.885054347327,13680.211347146193,473.66563206519845,474139.29769726365
,47,38,474139.29769726365,1185.3482442431591,12477.349939401674,13662.698183644834,461.661947757862,462123.60970561986
,48,37,462123.60970561986,1155.3090242640496,12489.827289341078,13645.136313605128,449.6337824162788,450083.4161986951
,49,36,450083.4161986951,1125.2085404967377,12502.317116630418,13627.525657127157,437.58109908206467,438018.6801811467
,50,35,438018.6801811467,1095.0467004528668,12514.819433747049,13609.866134199916,425.5038607473997,425929.36460814707
,51,34,425929.36460814707,1064.8234115203677,12527.334253180796,13592.157664701164,413.4020303549663,413815.43238532124
,52,33,413815.43238532124,1034.538580963303,12539.861587433978,13574.40016839728,401.27557079788727,401676.8463686852
,53,32,401676.8463686852,1004.192115921713,12552.401449021412,13556.593564943125,389.1244449196638,389513.5693645834
,54,31,389513.5693645834,973.7839234114585,12564.953850470432,13538.73777388189,376.948615514113,377325.5641296271
,55,30,377325.5641296271,943.3139103240677,12577.518804320902,13520.83271464497,364.7480453253062,365112.79337063147
,56,29,365112.79337063147,912.7819834265787,12590.096323125223,13502.878306551802,352.52269704750626,352875.21974455373
,57,28,352875.21974455373,882.1880493613844,12602.686419448348,13484.874468809732,340.27253332510537,340612.8058584305
,58,27,340612.8058584305,851.5320146460763,12615.289105867796,13466.821120513872,327.9975167525627,328325.5142693153
,59,26,328325.5142693153,820.8137856732883,12627.904394973664,13448.718180646953,315.69760987434165,316013.307484216
,60,25,316013.307484216,790.03326871054,12640.53229936864,13430.56556807918,303.37277518484734,303676.1479600322
,61,24,303676.1479600322,759.1903699000806,12653.17283166801,13412.36320156809,291.02297512836424,291313.9981034926
,62,23,291313.9981034926,728.2849952587316,12665.826004499679,13394.11099975841,278.6481720989929,278926.8202710919
,63,22,278926.8202710919,697.3170506777298,12678.491830504177,13375.808881181907,266.2483284405877,266514.5767690283
,64,21,266514.5767690283,666.2864419225708,12691.170322334681,13357.456764257253,253.82340644669364,254077.22985314034
,65,20,254077.22985314034,635.1930746328509,12703.861492657017,13339.054567289868,241.3733683604833,241614.7417288438
,66,19,241614.7417288438,604.0368543221095,12716.565354149674,13320.602208471784,228.89817637469415,229127.07455106883
,67,18,229127.07455106883,572.8176863776721,12729.281919503825,13302.099605881496,216.397792631565,216614.19042419657
,68,17,216614.19042419657,541.5354760604914,12742.011201423327,13283.546677483819,203.87217922277324,204076.051401996
,69,16,204076.051401996,510.19012850499,12754.75321262475,13264.94334112974,191.32129818937125,191512.61948756062
,70,15,191512.61948756062,478.78154871890155,12767.507965837374,13246.289514556276,178.74511152172326,178923.85663324496
,71,14,178923.85663324496,447.3096415831124,12780.27547380321,13227.585115386324,166.14358115944174,166309.72474060117
,72,13,166309.72474060117,415.77431185150294,12793.055749277013,13208.830061128516,153.51666899132417,153670.1856603155
,73,12,153670.1856603155,384.17546415078874,12805.848805026291,13190.02426917708,140.8643368552892,141005.2011921445
,74,11,141005.2011921445,352.51300298036125,12818.65465383132,13171.16765681168,128.1865465383132,128314.7330848515
,75,10,128314.7330848515,320.7868327121287,12831.47330848515,13152.26014119728,115.48325977636635,115598.74303614271
,76,9,115598.74303614271,288.9968575903568,12844.304781793635,13133.301639383992,102.75443825434908,102857.19269260342
,77,8,102857.19269260342,257.14298173150854,12857.149086575428,13114.292068306937,90.00004360602799,90090.04364963401
,78,7,90090.04364963401,225.22510912408504,12870.006235662002,13095.231344786087,77.22003741397201,77297.25745138597
,79,6,77297.25745138597,193.24314362846494,12882.876241897662,13076.119385526126,64.41438120948831,64478.7955906978
,80,5,64478.7955906978,161.1969889767445,12895.75911813956,13056.956107116304,51.58303647255824,51634.619509030796
,81,4,51634.619509030796,129.086548772577,12908.654877257699,13037.741426030276,38.725964631773095,38764.69059640487
,82,3,38764.69059640487,96.91172649101217,12921.563532134956,13018.47525862597,25.84312706426992,25868.970191334185
,83,2,25868.970191334185,64.67242547833547,12934.485095667093,12999.157521145427,12.934485095667092,12947.41958076276
,84,1,12947.41958076276,32.3685489519069,12947.41958076276,12979.788129714667,0,0
