input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,72,289,1081869.5692047672,4057.010884517877,6137.7878266424,2080.7769421245234,2879.436779367047,1082668.2290420097
,73,288,1082668.2290420097,4060.005858907536,6154.15526084678,2094.149401939244,2881.5308790401878,1083455.6105191107
,74,287,1083455.6105191107,4062.958539446665,6170.566341542371,2107.6078020957066,2883.5946739120395,1084231.597390927
,75,286,1084231.597390927,4065.8684902159757,6187.021185119817,2121.1526949038416,2885.627852522728,1084996.072548546
,76,285,1084996.072548546,4068.735272057047,6203.519908280137,2134.7846362230903,2887.6301010995276,1085748.9180134225
,77,284,1085748.9180134225,4071.5584425503343,6220.062628035552,2148.5041854852175,2889.601103541166,1086490.0149314785
,78,283,1086490.0149314785,4074.3375559930446,6236.649461710313,2162.311905717268,2891.54054140203,1087219.2435671634
,79,282,1087219.2435671634,4077.0721633768626,6253.280526941541,2176.2083635646786,2893.448093876263,1087936.483297475
,80,281,1087936.483297475,4079.7618123655307,6269.955941680051,2190.1941293145205,2895.323437781761,1088641.6126059422
,81,280,1088641.6126059422,4082.406047272283,6286.6758241911975,2204.2697769189144,2897.166247544062,1089334.5090765674
,82,279,1089334.5090765674,4085.0044090371275,6303.440293055708,2218.4358840185805,2898.9761951801297,1090015.0493877288
,83,278,1090015.0493877288,4087.556435203983,6320.249467170522,2232.693031966539,2900.752950282033,1090683.1093060444
,84,277,1090683.1093060444,4090.0616598976662,6337.103465749643,2247.0418058519767,2902.496180000513,1091338.563680193
,85,276,1091338.563680193,4092.519613800723,6354.002408324975,2261.4827945242514,2904.2055490284497,1091981.2864346972
,86,275,1091981.2864346972,4094.9298241301144,6370.946414747175,2276.016590617061,2905.8807195842137,1092611.1505636643
,87,274,1092611.1505636643,4097.291814613741,6387.935605186501,2290.64379057276,2907.521351394911,1093228.0281244866
,88,273,1093228.0281244866,4099.605105466824,6404.970100133664,2305.36499466684,2909.1271016795195,1093831.7902314994
,89,272,1093831.7902314994,4101.8692133681225,6422.050020400688,2320.180807032565,2910.697625131911,1094422.3070495985
,90,271,1094422.3070495985,4104.083651435994,6439.175487121756,2335.091835685762,2912.2325739037674,1094999.4477878166
,91,270,1094999.4477878166,4106.247929204313,6456.346621754081,2350.098692549768,2913.731597587378,1095563.0806928542
,92,269,1095563.0806928542,4108.361552598203,6473.563546078758,2365.201993480555,2915.1943431983295,1096113.073042572
,93,268,1096113.073042572,4110.424023909645,6490.826382201634,2380.402358291989,2916.6204551580804,1096649.2911394383
,94,267,1096649.2911394383,4112.434841772893,6508.135252554172,2395.700410781279,2918.0095752764187,1097171.6003039335
,95,266,1097171.6003039335,4114.393501139751,6525.4902798943185,2411.096778754568,2919.36134273381,1097679.8648679126
,96,265,1097679.8648679126,4116.299493254672,6542.8915873073665,2426.592094052695,2920.6753940636268,1098173.9481679236
,97,264,1098173.9481679236,4118.152305629714,6560.339298206854,2442.1869925771407,2921.9513631342575,1098653.7125384808
,98,263,1098653.7125384808,4119.951422019302,6577.833536335405,2457.882114316103,2923.1888811311055,1099119.0193052958
,99,262,1099119.0193052958,4121.696322394859,6595.374425765633,2473.678103370774,2924.3875765384664,1099569.7287784633
,100,261,1099569.7287784633,4123.386482919237,6612.962090901006,2489.5756079817693,2925.5470751212843,1100005.7002456028
,101,260,1100005.7002456028,4125.02137592101,6630.596656476743,2505.575280555733,2926.6669999067917,1100426.7919649538
,102,259,1100426.7919649538,4126.6004698685765,6648.27824756068,2521.6777776921035,2927.7469711660306,1100832.8611584275
,103,258,1100832.8611584275,4128.1232293441035,6666.006989554174,2537.8837602100702,2928.7866063952465,1101223.7640046126
,104,257,1101223.7640046126,4129.589115017297,6683.783008192984,2554.1938931756868,2929.785520297165,1101599.3556317342
,105,256,1101599.3556317342,4130.997583619003,6701.606429548166,2570.6088459291623,2930.743324762147,1101959.4901105673
,106,255,1101959.4901105673,4132.348087914627,6719.47738002696,2587.129292112333,2931.6596288492133,1102304.0204473042
,107,254,1102304.0204473042,4133.64007667739,6737.395986373698,2603.7559096963078,2932.534038766955,1102632.798576375
,108,253,1102632.798576375,4134.872994661406,6755.362375670696,2620.48938100929,2933.3661578543088,1102945.67535322
,109,252,1102945.67535322,4136.046282574574,6773.37667533915,2637.3303927645757,2934.155586561214,1103242.5005470165
,110,251,1103242.5005470165,4137.159377051312,6791.439013140054,2654.2796360887423,2934.9019224291405,1103523.122833357
,111,250,1103523.122833357,4138.211710625088,6809.549517175094,2671.3378065500056,2935.604760071485,1103787.3897868784
,112,249,1103787.3897868784,4139.202711700794,6827.70831588756,2688.5056041867665,2936.2636911538443,1104035.1478738454
,113,248,1104035.1478738454,4140.13180452692,6845.915538063259,2705.7837335363392,2936.878304374158,1104266.2424446833
,114,247,1104266.2424446833,4140.998409167562,6864.171312831429,2723.1729036638662,2937.448185442718,1104480.517726462
,115,246,1104480.517726462,4141.801941474233,6882.475769665645,2740.673828191412,2937.9729170620553,1104677.8168153327
,116,245,1104677.8168153327,4142.541813057498,6900.829038384754,2758.2872253272562,2938.4520789066814,1104857.981668912
,117,244,1104857.981668912,4143.21743125842,6919.231249153779,2776.0138178953584,2938.885247602711,1105020.8530986195
,118,243,1105020.8530986195,4143.828199119823,6937.682532484854,2793.8543333650314,2939.271996707345,1105166.2707619618
,119,242,1105166.2707619618,4144.373515357357,6956.1830192381485,2811.8095038807915,2939.611896688216,1105294.0731547691
,120,241,1105294.0731547691,4144.852774330384,6974.732840622782,2829.8800662923977,2939.9045149026047,1105404.0976033793
,121,240,1105404.0976033793,4145.2653660126725,6993.332128197776,2848.0667621851035,2940.1494155765176,1105496.1802567707
,122,239,1105496.1802567707,4145.61067596289,7011.981013872969,2866.370337910079,2940.3461597836285,1105570.1560786443
,123,238,1105570.1560786443,4145.888085294916,7030.679629909964,2884.791544615048,2940.494305424078,1105625.8588394534
,124,237,1105625.8588394534,4146.09697064795,7049.428108923056,2903.3311382751062,2940.5934072031423,1105663.1211083815
,125,236,1105663.1211083815,4146.23670415643,7068.226583880184,2921.989879723754,2940.6430166097543,1105681.7742452677
,126,235,1105681.7742452677,4146.306653419754,7087.075188103867,2940.7685346841126,2940.64268189489,1105681.6483924785
,127,234,1105681.6483924785,4146.306181471794,7105.974055272142,2959.6678738003484,2940.5919480498083,1105662.572466728
,128,233,1105662.572466728,4146.23464675023,7124.923319419536,2978.6886726693056,2940.4903567841566,1105624.374150843
,129,232,1105624.374150843,4146.09140306566,7143.923114937987,2997.831711872326,2940.3374465039215,1105566.8798854745
,130,231,1105566.8798854745,4145.875799570529,7162.973576577821,3017.0977770072923,2940.132752289245,1105489.9148607564
,131,230,1105489.9148607564,4145.587180727836,7182.0748394486955,3036.487658720859,2939.8758058720946,1105393.3030079075
,132,229,1105393.3030079075,4145.224886279653,7201.227039020558,3056.0021527409044,2939.566135613777,1105276.8669907802
,133,228,1105276.8669907802,4144.788251215426,7220.430311124611,3075.6420599091853,2939.2032664823228,1105140.4281973534
,134,227,1105140.4281973534,4144.276605740075,7239.684791954275,3095.4081862142,2938.786720029704,1104983.8067311689
,135,226,1104983.8067311689,4143.6892752418835,7258.990618066154,3115.3013428242703,2938.316014368919,1104806.8214027137
,136,225,1104806.8214027137,4143.025580260176,7278.347926380996,3135.32234612082,2937.790664150914,1104609.2897207437
,137,224,1104609.2897207437,4142.284836452789,7297.7568541846795,3155.4720177318904,2937.2101805413645,1104391.027883553
,138,223,1104391.027883553,4141.466354563323,7317.2175391291685,3175.7511845658455,2936.5740711972985,1104151.8507701843
,139,222,1104151.8507701843,4140.569440388191,7336.730119233512,3196.160678845321,2935.8818402435704,1103891.5719315824
,140,221,1103891.5719315824,4139.593394743434,7356.2947328848,3216.7013381413663,2935.132988249176,1103610.0035816901
,141,220,1103610.0035816901,4138.537513431338,7375.911518839159,3237.3740054078207,2934.3270122034196,1103306.9565884857
,142,219,1103306.9565884857,4137.401087206821,7395.580616222729,3258.179529015908,2933.4634054919193,1102982.2404649619
,143,218,1102982.2404649619,4136.183401743607,7415.302164532656,3279.1187627890495,2932.5416578724607,1102635.6633600453
,144,217,1102635.6633600453,4134.883737600169,7435.076303638076,3300.1925660379065,2931.5612554506865,1102267.032049458
,145,216,1102267.032049458,4133.501370185468,7454.903173781111,3321.4018035956433,2930.5216806556327,1101876.151926518
,146,215,1101876.151926518,4132.035569724442,7474.782915577859,3342.747345853417,2929.4224122151054,1101462.8269928796
,147,214,1101462.8269928796,4130.4856012232985,7494.715670019401,3364.2300687961024,2928.2629251308895,1101026.8598492143
,148,213,1101026.8598492143,4128.850724434554,7514.7015784727855,3385.850854038232,2927.0426906538028,1100568.0516858299
,149,212,1100568.0516858299,4127.130193821862,7534.740782682045,3407.6105888601833,2925.7611762585857,1100086.2022732282
,150,211,1100086.2022732282,4125.323258524606,7554.8334247691955,3429.5101662445895,2924.417845618623,1099581.1099526023
,151,210,1099581.1099526023,4123.429162322259,7574.979647235247,3451.5504849129884,2923.012158580505,1099052.57162627
,152,209,1099052.57162627,4121.447143598512,7595.179592961208,3473.7324493626957,2921.5435711384193,1098500.3827480457
,153,208,1098500.3827480457,4119.376435305171,7615.4334052091035,3496.0569699039324,2920.011535408378,1097924.3373135503
,154,207,1097924.3373135503,4117.216264925813,7635.741227622995,3518.5249626971818,2918.415499602275,1097324.2278504553
,155,206,1097324.2278504553,4114.965854439208,7656.103204229989,3541.1373497907816,2916.7549080017716,1096699.8454086662
,156,205,1096699.8454086662,4112.624420282498,7676.519479441267,3563.895059158769,2915.0292009320196,1096050.9795504394
,157,204,1096050.9795504394,4110.191173314148,7696.99019805311,3586.7990247389625,2913.2378147352006,1095377.4183404355
,158,203,1095377.4183404355,4107.665318776633,7717.515505247917,3609.8501864712835,2911.3801817439044,1094678.9483357081
,159,202,1094678.9483357081,4105.046056258905,7738.095546595245,3633.0494903363397,2909.455730254325,1093955.354575626
,160,201,1093955.354575626,4102.332579658598,7758.730468052831,3656.3978883942336,2907.4638844992846,1093206.4205717312
,161,200,1093206.4205717312,4099.524077143992,7779.420415967639,3679.896338823647,2905.4040646210865,1092431.9282975285
,162,199,1092431.9282975285,4096.619731115732,7800.165537076884,3703.545805961152,2903.2756866441796,1091631.6581782117
,163,198,1091631.6581782117,4093.6187181682935,7820.96597850909,3727.3472603407963,2901.0781624476554,1090805.3890803184
,164,197,1090805.3890803184,4090.520209051194,7841.821887785111,3751.3016787339175,2898.8108997375584,1089952.898301322
,165,196,1089952.898301322,4087.3233686299573,7862.733412819204,3775.410044189247,2896.4733020190206,1089073.9615591518
,166,195,1089073.9615591518,4084.027355846819,7883.700701920055,3799.6733460732357,2894.0647685682097,1088168.3529816468
,167,194,1088168.3529816468,4080.631323681175,7904.723903791842,3824.0925801106664,2891.584694404096,1087235.8450959402
,168,193,1087235.8450959402,4077.1344191097755,7925.803167535287,3848.6687484255112,2889.0324702600387,1086276.2088177747
,169,192,1086276.2088177747,4073.535783066655,7946.938642648713,3873.4028595820578,2886.40748255518,1085289.2134407477
,170,191,1085289.2134407477,4069.834550402804,7968.130479029108,3898.295928626304,2883.709113365657,1084274.626625487
,171,190,1084274.626625487,4066.0298498455763,7989.378826973185,3923.3489771276086,2880.9367403956253,1083232.2143887552
,172,189,1083232.2143887552,4062.120803957832,8010.683837178447,3948.563033220615,2878.089736948092,1082161.7410924826
,173,188,1082161.7410924826,4058.1065290968095,8032.045660744254,3973.9391316474444,2875.1674718955605,1081062.9694327307
,174,187,1081062.9694327307,4053.98613537274,8053.464449172905,3999.478313800165,2872.1693096504814,1079935.660428581
,175,186,1079935.660428581,4049.7587266071787,8074.940354370699,4025.1816277635207,2869.0946101355134,1078779.5734109532
,176,185,1078779.5734109532,4045.4234002910744,8096.473528649022,4051.050128357948,2865.9427287535873,1077594.4660113489
,177,184,1077594.4660113489,4040.9792475425584,8118.064124725419,4077.0848771828605,2862.713016357776,1076380.0941505237
,178,183,1076380.0941505237,4036.4253530644637,8139.712295724685,4103.286942660221,2859.4048192209693,1075136.2120270845
,179,182,1075136.2120270845,4031.760795101567,8161.418195179951,4129.657400078384,2856.0174790053497,1073862.5721060114
,180,181,1073862.5721060114,4026.984645397543,8183.181977033765,4156.197331636222,2852.5503327316674,1072558.9251071068
,181,180,1072558.9251071068,4022.0959691516505,8205.003795639186,4182.907826487535,2849.002712748318,1071225.0199933676
,182,179,1071225.0199933676,4017.0938249751284,8226.883805760888,4209.789980785759,2845.3739467002183,1069860.6039592822
,183,178,1069860.6039592822,4011.977264847308,8248.822162576253,4236.8448977289445,2841.6633574974753,1068465.4224190507
,184,177,1068465.4224190507,4006.74533407144,8270.819021676454,4264.073687605014,2837.870263283855,1067039.2189947295
,185,176,1067039.2189947295,4001.3970712302353,8292.87453906759,4291.477467837355,2833.993977405046,1065581.7355042973
,186,175,1065581.7355042973,3995.9315081411146,8314.98887117177,4319.057363030655,2830.0338083767106,1064092.7119496432
,187,174,1064092.7119496432,3990.3476698111617,8337.162174828227,4346.814505017065,2825.989059852336,1062571.8865044785
,188,173,1062571.8865044785,3984.6445743917943,8359.394607294435,4374.750032902641,2821.8590305908688,1061018.9955021667
,189,172,1061018.9955021667,3978.821233133125,8381.68632624722,4402.865093114095,2817.6430144241403,1059433.7734234768
,190,171,1059433.7734234768,3972.876650338038,8404.037489783877,4431.16083944584,2813.3403002240825,1057815.952884255
,191,170,1057815.952884255,3966.8098233159562,8426.448256423302,4459.638433107346,2808.9501718697265,1056165.2646230173
,192,169,1056165.2646230173,3960.6197423363146,8448.918785107095,4488.29904277078,2804.4719082139904,1054481.4374884604
,193,168,1054481.4374884604,3954.3053905817264,8471.449235200713,4517.143844618986,2799.904783050244,1052764.1984268918
,194,167,1052764.1984268918,3947.865744100844,8494.039766494581,4546.174022393738,2795.2480650786615,1051013.2724695767
,195,166,1051013.2724695767,3941.2997717609123,8516.69053920523,4575.390767444318,2790.501017872353,1049228.3827200048
,196,165,1049228.3827200048,3934.6064352000176,8539.401713976446,4604.795278776428,2785.662899843275,1047409.2503410716
,197,164,1047409.2503410716,3927.7846887790183,8562.173451880382,4634.388763101364,2780.7329642079203,1045555.5945421781
,198,163,1045555.5945421781,3920.8334795331675,8585.005914418729,4664.172434885561,2775.7104589527803,1043667.1325662454
,199,162,1043667.1325662454,3913.75174712342,8607.899263523845,4694.147516400424,2770.5946267995864,1041743.5796766445
,200,161,1041743.5796766445,3906.538423787417,8630.853661559908,4724.315237772491,2765.384705170325,1039784.6491440423
,201,160,1039784.6491440423,3899.1924342901584,8653.869271324065,4754.676837033907,2760.079926152022,1037790.0522331604
,202,159,1037790.0522331604,3891.712695874351,8676.946256047595,4785.233560173244,2754.679516461299,1035759.4981894485
,203,158,1035759.4981894485,3884.0981182104315,8700.084779397053,4815.986661186622,2749.182697408698,1033692.6942256705
,204,157,1033692.6942256705,3876.3476033462643,8723.285005475445,4846.937402129181,2743.588684862777,1031589.3455084042
,205,156,1031589.3455084042,3868.4600456565154,8746.547098823381,4878.087053166866,2737.896689213966,1029449.1551444513
,206,155,1029449.1551444513,3860.4343317916923,8769.871224420242,4909.43689262855,2732.105915338194,1027271.8241671609
,207,154,1027271.8241671609,3852.269340626853,8793.25754768536,4940.988207058506,2726.215562560273,1025057.0515226626
,208,153,1025057.0515226626,3843.963943209985,8816.706234479187,4972.742291269202,2720.224824617049,1022804.5340560104
,209,152,1022804.5340560104,3835.517002710039,8840.217451104463,5004.700448394424,2714.1328896203095,1020513.9664972363
,210,151,1020513.9664972363,3826.927374364636,8863.791364307408,5036.863989942773,2707.938940019449,1018185.0414473129
,211,150,1018185.0414473129,3818.1939054274235,8887.428141278895,5069.234235851472,2701.642152563897,1015817.4493640254
,212,149,1015817.4493640254,3809.315435115095,8911.127949655636,5101.812514540541,2695.241698265293,1013410.8785477502
,213,148,1013410.8785477502,3800.290794554063,8934.890957521384,5134.600162967321,2688.736742359421,1010965.0151271423
,214,147,1010965.0151271423,3791.1188067267835,8958.717333408109,5167.598526681326,2682.1264442678957,1008479.5430447289
,215,146,1008479.5430447289,3781.7982864177334,8982.607246297197,5200.808959879463,2675.4099575595983,1005954.144042409
,216,145,1005954.144042409,3772.3280401590337,9006.560865620653,5234.2328254616195,2668.5864299118593,1003388.4976468593
,217,144,1003388.4976468593,3762.706866175722,9030.578361262307,5267.871495086585,2661.655003071394,1000782.2811548441
,218,143,1000782.2811548441,3752.933554330665,9054.659903559006,5301.726349228341,2654.6148128149753,998135.1696184308
,219,142,998135.1696184308,3743.0068860691154,9078.805663301828,5335.798777232712,2647.4649889098614,995446.8358301079
,220,141,995446.8358301079,3732.9256343629045,9103.0158117373,5370.090177374395,2640.204655073956,992716.9503078074
,221,140,992716.9503078074,3722.6885636542775,9127.290520568597,5404.601956914319,2632.832928935715,989945.1812798289
,222,139,989945.1812798289,3712.294429799358,9151.62996195678,5439.335532157422,2625.3489219937906,987131.1946696652
,223,138,987131.1946696652,3701.7419800112443,9176.034308521997,5474.292328510754,2617.7517395764116,984274.6540807309
,224,137,984274.6540807309,3691.029952802741,9200.50373334472,5509.473780541979,2610.0404808005032,981375.2207809894
,225,136,981375.2207809894,3680.15707792871,9225.038409966972,5544.8813320382615,2602.2142385305365,978432.5536874817
,226,135,978432.5536874817,3669.122076328056,9249.638512393549,5580.516436065493,2594.2720993371095,975446.3093507532
,227,134,975446.3093507532,3657.9236600653244,9274.304215093263,5616.380555027939,2586.213143455267,972416.1419391804
,228,133,972416.1419391804,3646.5605322719266,9299.035693000178,5652.4751607282515,2578.036444742539,969341.7032231948
,229,132,969341.7032231948,3635.0313870869804,9323.833121514845,5688.801734427864,2569.741070636712,966222.6425594036
,230,131,966222.6425594036,3623.3349095977633,9348.696676505548,5725.361766907785,2561.326082113322,963058.6068746091
,231,130,963058.6068746091,3611.469775779784,9373.626534309562,5762.156758529778,2552.790533642878,959849.2406497222
,232,129,959849.2406497222,3599.434652436458,9398.622871734386,5799.188219297928,2544.1334731477978,956594.185903572
,233,128,956594.185903572,3587.228197138395,9423.68586605901,5836.457668920615,2535.35394195907,953293.0821766105
,234,127,953293.0821766105,3574.849058162289,9448.815695035166,5873.966636872877,2526.450974772634,949945.5665145103
,235,126,949945.5665145103,3562.2958744294137,9474.012536888593,5911.716662459179,2517.4235996054695,946551.2734516566
,236,125,946551.2734516566,3549.567275443712,9499.276570320291,5949.709294876579,2508.270837751413,943109.8349945315
,237,124,943109.8349945315,3536.661881229493,9524.607974507813,5987.94609327832,2498.991703736675,939620.8806049898
,238,123,939620.8806049898,3523.578302268712,9550.006929106501,6026.428626837789,2489.585205275072,936084.0371834271
,239,122,936084.0371834271,3510.3151394378515,9575.47361425078,6065.15847481293,2480.050343222971,932498.9290518371
,240,121,932498.9290518371,3496.870983944389,9601.00821055545,6104.137226611061,2470.386111533936,928865.17793676
,241,120,928865.17793676,3483.2444172628498,9626.61089911693,6143.36648185408,2460.591497213082,925182.402952119
,242,119,925182.402952119,3469.434011070446,9652.281861514573,6182.847850444127,2450.6654802711328,921450.220581946
,243,118,921450.220581946,3455.438327182297,9678.021279811943,6222.582952629646,2440.607033678177,917668.2446629945
,244,117,917668.2446629945,3441.2559174862295,9703.829336558107,6262.573419071878,2430.415123317127,913836.0863672398
,245,116,913836.0863672398,3426.8853238771494,9729.706214788928,6302.820890911778,2420.088707936875,909953.354184265
,246,115,909953.354184265,3412.3250781909937,9755.652098028366,6343.327019837372,2409.6267391051406,906019.6539035328
