input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,34,135,874769.1340721739,1457.9485567869565,6479.771363497584,7937.71992028454,2170.723406771691,870460.0861154479
,35,134,870460.0861154479,1450.7668101924132,6495.970791906328,7946.737602098741,2159.910288308854,866124.0256118504
,36,133,866124.0256118504,1443.5400426864176,6512.210718886094,7955.750761572512,2149.029537232411,861760.8444301967
,37,132,861760.8444301967,1436.2680740503279,6528.491245683308,7964.7593197336355,2138.0808829612834,857370.4340674747
,38,131,857370.4340674747,1428.9507234457913,6544.812473797517,7973.763197243308,2127.064053984193,852952.6856476614
,39,130,852952.6856476614,1421.5878094127693,6561.174504982011,7982.76231439478,2115.978777856699,848507.4899205362
,40,129,848507.4899205362,1414.1791498675605,6577.577441244466,7991.756591112026,2104.824781198229,844034.73726049
,41,128,844034.73726049,1406.7245621008167,6594.021384847578,8000.745946948395,2093.6017896891058,839534.3176653315
,42,127,839534.3176653315,1399.2238627755526,6610.506438309697,8009.730301085249,2082.3095280675548,835006.1207550894
,43,126,835006.1207550894,1391.676867925149,6627.032704405472,8018.709572330621,2070.94772012671,830450.0357708107
,44,125,830450.0357708107,1384.0833929513512,6643.600286166486,8027.683679117837,2059.5160887116103,825865.9515733557
,45,124,825865.9515733557,1376.4432526222597,6660.209286881901,8036.652539504161,2048.0143557161846,821253.75664219
,46,123,821253.75664219,1368.756261070317,6676.859810099106,8045.616071169423,2036.4422420802273,816613.3390741711
,47,122,816613.3390741711,1361.0222317902853,6693.551959624354,8054.574191414639,2024.799467786367,811944.5865823331
,48,121,811944.5865823331,1353.240977637222,6710.285839523414,8063.526817160637,2013.0857518570242,807247.3864946667
,49,120,807247.3864946667,1345.4123108244446,6727.061554122222,8072.473864946667,2001.3008123513612,802521.6257528958
,50,119,802521.6257528958,1337.5360429214932,6743.879208007528,8081.415250929022,1989.444366362221,797767.1909112505
,51,118,797767.1909112505,1329.6119848520843,6760.738906027547,8090.350890879632,1977.5161300130576,792983.9681352361
,52,117,792983.9681352361,1321.6399468920602,6777.640753292616,8099.280700184676,1965.5158184548586,788171.8432003984
,53,116,788171.8432003984,1313.6197386673307,6794.584855175848,8108.204593843178,1953.4431458630565,783330.7014910856
,54,115,783330.7014910856,1305.5511691518093,6811.571317313787,8117.122486465597,1941.2978254344293,778460.4279992062
,55,114,778460.4279992062,1297.4340466653439,6828.600245607072,8126.034292272416,1929.079569383998,773560.9073229831
,56,113,773560.9073229831,1289.2681788716386,6845.67174622109,8134.939925092729,1916.788088941905,768632.023665704
,57,112,768632.023665704,1281.0533727761733,6862.785925586642,8143.8392983628155,1904.4230943502935,763673.6608344676
,58,111,763673.6608344676,1272.7894347241129,6879.942890400609,8152.732325124722,1891.9842948601674,758685.7022389271
,59,110,758685.7022389271,1264.476170398212,6897.14274762661,8161.618918024822,1879.4713987282512,753668.0308900287
,60,109,753668.0308900287,1256.1133848167146,6914.3856044956765,8170.498989312391,1866.8841132138327,748620.5293987469
,61,108,748620.5293987469,1247.7008823312449,6931.671568506916,8179.37245083816,1854.2221445756002,743543.0799748156
,62,107,743543.0799748156,1239.2384666246928,6949.000747428183,8188.2392140528755,1841.4851980684687,738435.5644254559
,63,106,738435.5644254559,1230.7259407090933,6966.373249296754,8197.099190005847,1828.6729779403977,733297.8641540995
,64,105,733297.8641540995,1222.1631069234993,6983.789182419995,8205.952289343495,1815.7851874291987,728129.8601591086
,65,104,728129.8601591086,1213.549766931848,7001.248655376045,8214.798422307893,1802.8215287593316,722931.433032492
,66,103,722931.433032492,1204.88572172082,7018.751777014485,8223.637498735305,1789.7817031386937,717702.4629586162
,67,102,717702.4629586162,1196.1707715976938,7036.298656457022,8232.469428054716,1776.6654107553982,712442.8297129147
,68,101,712442.8297129147,1187.404716188191,7053.889403098165,8241.294119286356,1763.4723507745414,707152.4126605911
,69,100,707152.4126605911,1178.5873544343185,7071.524126605911,8250.111481040229,1750.2022213349628,701831.09075532
,70,99,701831.09075532,1169.7184845922002,7089.202936922425,8258.921421514624,1736.8547195459942,696478.7425379436
,71,98,696478.7425379436,1160.7979042299062,7106.925944264731,8267.723848494637,1723.4295414841972,691095.2461351631
,72,97,691095.2461351631,1151.825410225272,7124.693259125393,8276.518669350664,1709.9263821900945,685680.4792582279
,73,96,685680.4792582279,1142.8007987637131,7142.504992273207,8285.30579103692,1696.3449356648869,680234.3192016196
,74,95,680234.3192016196,1133.7238653360328,7160.3612547538905,8294.085120089923,1682.6848948671643,674756.6428417328
,75,94,674756.6428417328,1124.5944047362213,7178.262157890775,8302.856562626996,1668.945951709605,669247.3266355516
,76,93,669247.3266355516,1115.4122110592527,7196.207813285501,8311.620024344755,1655.1277970556653,663706.2466193218
,77,92,663706.2466193218,1106.1770776988697,7214.198332818714,8320.375410517583,1641.2301207162577,658133.2784072193
,78,91,658133.2784072193,1096.8887973453657,7232.233828650762,8329.122625996128,1627.2526114464215,652528.297190015
,79,90,652528.297190015,1087.5471619833584,7250.314413222389,8337.861575205747,1613.1949569419814,646891.1777337346
,80,89,646891.1777337346,1078.1519628895578,7268.440199255445,8346.592162145003,1599.056843836198,641221.7943783153
,81,88,641221.7943783153,1068.7029906305256,7286.611299753583,8355.314290384109,1584.8379576964046,635520.0210362582
,82,87,635520.0210362582,1059.2000350604303,7304.827828002968,8364.027863063398,1570.5379830206382,629785.7311912759
,83,86,629785.7311912759,1049.642885318793,7323.089897572975,8372.732782891768,1556.1566032342573,624018.7978969371
,84,85,624018.7978969371,1040.0313298282285,7341.3976223169075,8381.428952145136,1541.6935006865504,618219.0937753067
,85,84,618219.0937753067,1030.365156292178,7359.751116372699,8390.116272664876,1527.1483566473353,612386.4910155814
,86,83,612386.4910155814,1020.6441516926358,7378.150494163631,8398.794645856267,1512.5208513035445,606520.8613727214
,87,82,606520.8613727214,1010.8681022878691,7396.595870399041,8407.46397268691,1497.810663755806,600622.0761660781
,88,81,600622.0761660781,1001.0367936101302,7415.087360075038,8416.124153685168,1483.0174720150076,594690.006278018
,89,80,594690.006278018,991.1500104633634,7433.625078475225,8424.775088938588,1468.140952998857,588724.5221525417
,90,79,588724.5221525417,981.2075369209028,7452.209141171414,8433.416678092317,1453.1807825284257,582725.4937938987
,91,78,582725.4937938987,971.2091563231646,7470.839664024343,8442.048820347507,1438.136635324686,576692.7907651991
,92,77,576692.7907651991,961.154651275332,7489.516763184404,8450.671414459735,1423.0081850050367,570626.2821870197
,93,76,570626.2821870197,951.0438036450329,7508.240555092365,8459.284358737397,1407.7951040798184,564525.8367360071
,94,75,564525.8367360071,940.8763945600119,7527.011156480095,8467.887551040107,1392.4970639488176,558391.3226434758
,95,74,558391.3226434758,930.6522044057931,7545.828684371295,8476.480888777089,1377.1137348977613,552222.6076940023
,96,73,552222.6076940023,920.3710128233373,7564.693256082223,8485.06426890556,1361.6447860948003,546019.5592240149
,97,72,546019.5592240149,910.0325987066915,7583.604989222429,8493.63758792912,1346.089885586981,539782.0441203794
,98,71,539782.0441203794,899.6367402006324,7602.564001695484,8502.200741896117,1330.4487002967098,533509.9288189806
,99,70,533509.9288189806,889.1832146983011,7621.570411699722,8510.753626398024,1314.7208960182022,527203.0793032991
,100,69,527203.0793032991,878.6717988388318,7640.624337728972,8519.296136567804,1298.9061374139253,520861.36110298405
,101,68,520861.36110298405,868.1022685049735,7659.725898573295,8527.828167078269,1283.0040880110269,514484.6392924218
,102,67,514484.6392924218,857.4743988207031,7678.875213319729,8536.349612140431,1267.0144101977553,508072.7784892998
,103,66,508072.7784892998,846.7879641488331,7698.072401353027,8544.86036550186,1250.9367652198669,501625.6428531666
,104,65,501625.6428531666,836.042738088611,7717.31758235641,8553.360320445021,1234.7708131770255,495143.0960839873
,105,64,495143.0960839873,825.2384934733121,7736.610876312301,8561.849369785614,1218.5162130191875,488625.00142069417
,106,63,488625.00142069417,814.3750023678236,7755.952403503082,8570.327405870905,1202.1726225429777,482071.2216397341
,107,62,482071.2216397341,803.4520360662235,7775.34228451184,8578.794320578063,1185.7396983880558,475481.6190536103
,108,61,475481.6190536103,792.4693650893506,7794.78064022312,8587.250005312471,1169.217096033468,468856.05550942064
,109,60,468856.05550942064,781.4267591823677,7814.267591823677,8595.694351006045,1152.6044697939924,462194.39238739095
,110,59,462194.39238739095,770.3239873123183,7833.803260803236,8604.127248115554,1135.9014728164693,455496.4905994042
,111,58,455496.4905994042,759.1608176656737,7853.387768955245,8612.548586620918,1119.1077570761224,448762.21058752504
,112,57,448762.21058752504,747.9370176458751,7873.0212383776325,8620.958256023507,1102.2229733728686,441991.4123225203
,113,56,441991.4123225203,736.6523538708672,7892.7037914735765,8629.356145344444,1085.2467713276167,435183.9553023743
,114,55,435183.9553023743,725.306592170624,7912.43555095226,8637.742143122885,1068.1787993785551,428339.6985508006
,115,54,428339.6985508006,713.8994975846678,7932.216639829641,8646.116137414308,1051.0187047774275,421458.5006157484
,116,53,421458.5006157484,702.4308343595807,7952.047181429215,8654.478015788796,1033.766133585798,414540.21956790495
,117,52,414540.21956790495,690.9003659465083,7971.927299382787,8662.827665329296,1016.4207306713054,407584.71299919346
,118,51,407584.71299919346,679.3078549986558,7991.857117631244,8671.1649726299,998.9821397039055,400591.83802126616
,119,50,400591.83802126616,667.653063368777,8011.8367604253235,8679.4898237941,981.4500031521021,393561.451263993
,120,49,393561.451263993,655.9357521066551,8031.866352326388,8687.802104433043,963.8239622791665,386493.40887394577
,121,48,386493.40887394577,644.1556814565763,8051.946018207203,8696.101699663779,946.1036571393465,379387.56651287794
,122,47,379387.56651287794,632.3126108547966,8072.075883252722,8704.388494107518,928.288726574063,372243.77935619926
,123,46,372243.77935619926,620.4062989269988,8092.256072960853,8712.662371887853,910.3788082080961,365061.9020914465
,124,45,365061.9020914465,608.4365034857442,8112.486713143256,8720.923216629,892.3735384457582,357841.788916749
,125,44,357841.788916749,596.402981527915,8132.7679299261135,8729.170911454028,874.2725524670573,350583.29353928997
,126,43,350583.29353928997,584.30548923215,8153.099849750929,8737.405338983079,856.0754842238476,343286.2691737629
,127,42,343286.2691737629,572.1437819562715,8173.482599375307,8745.626381331578,837.7819664359689,335950.56854082353
,128,41,335950.56854082353,559.9176142347059,8193.916305873745,8753.833920108451,819.3916305873745,328576.0438655372
,129,40,328576.0438655372,547.6267397758954,8214.40109663843,8762.027836414325,800.904106922247,321162.5468758211
,130,39,321162.5468758211,535.2709114597018,8234.937099380028,8770.20801083973,782.3190244411027,313709.9288008822
,131,38,313709.9288008822,522.8498813348036,8255.524442128479,8778.374323463282,763.6360108968843,306218.0403696506
,132,37,306218.0403696506,510.36340061608433,8276.163253233799,8786.526653849884,744.8546927910419,298686.7318092078
,133,36,298686.7318092078,497.8112196820131,8296.853661366884,8794.664881048897,725.9746953696024,291115.85284321057
,134,35,291115.85284321057,485.19308807201764,8317.595795520301,8802.788883592319,706.9956426192257,283505.2526903095
,135,34,283505.2526903095,472.50875448384915,8338.389785009102,8810.898539492951,687.917157263251,275854.78006256366
,136,33,275854.78006256366,459.75796677093945,8359.235759471627,8818.993726242566,668.7388607577302,268164.2831638498
,137,32,268164.2831638498,446.94047193974967,8380.133848870306,8827.074320810056,649.4603732874486,260433.6096882669
,138,31,260433.6096882669,434.05601614711156,8401.084183492481,8835.140199639593,630.081313761936,252662.60681853635
,139,30,252662.60681853635,421.10434469756063,8422.086893951211,8843.191238648771,610.6012998114629,244851.12122439663
,140,29,244851.12122439663,408.0852020406611,8443.142111186091,8851.227313226753,591.0199477830264,236998.99906099358
,141,28,236998.99906099358,394.99833176832266,8464.249966464056,8859.248298232378,571.3368727363238,229106.08596726583
,142,27,229106.08596726583,381.8434766121097,8485.410591380216,8867.254067992326,551.5516884397141,221172.22706432533
,143,26,221172.22706432533,368.62037844054225,8506.624117858666,8875.244496299209,531.6640073661666,213197.26695383282
,144,25,213197.26695383282,355.32877825638803,8527.890678153313,8883.2194564097,511.6734406891988,205181.0497163687
,145,24,205181.0497163687,341.96841619394786,8549.210404848696,8891.178821042644,491.5795982788,197123.41890979878
,146,23,197123.41890979878,328.5390315163313,8570.583430860817,8899.122462377149,471.3820886973449,189024.2175676353
,147,22,189024.2175676353,315.0403626127255,8592.009889437968,8907.050252050694,451.0805191954933,180883.28819739283
,148,21,180883.28819739283,301.4721469956547,8613.489914161564,8914.962061157219,430.6744957080782,172700.47277893935
,149,20,172700.47277893935,287.8341212982323,8635.023638946968,8922.8577602452,410.163622849981,164475.61276284236
,150,19,164475.61276284236,274.12602127140394,8656.611198044335,8930.737219315739,389.5475039119951,156208.54906871004
,151,18,156208.54906871004,260.3475817811834,8678.252726039447,8938.60030782063,368.8257408566765,147899.12208352727
,152,17,147899.12208352727,246.49853680587879,8699.948357854546,8946.446894660425,347.99793431418186,139547.17165998693
,153,16,139547.17165998693,232.57861943331156,8721.698228749183,8954.276848182495,327.06368357809436,131152.53711481584
,154,15,131152.53711481584,218.58756185802642,8743.502474321056,8962.090036179083,306.022586601237,122715.05722709603
,155,14,122715.05722709603,204.52509537849338,8765.361230506858,8969.88632588535,284.87423999147296,114234.57023658065
,156,13,114234.57023658065,190.3909503943011,8787.274633583127,8977.665583977428,263.6182390074938,105710.91384200501
,157,12,105710.91384200501,176.1848564033417,8809.242820167085,8985.427676570427,242.25417755459483,97143.92519939253
,158,11,97143.92519939253,161.90654199898756,8831.265927217502,8993.17246921649,220.78164818043754,88533.44092035545
,159,10,88533.44092035545,147.5557348672591,8853.344092035546,9000.899826902805,199.20024207079976,79879.2970703907
,160,9,79879.2970703907,133.13216178398451,8875.477452265633,9008.609614049617,177.50954904531267,71181.32916717038
,161,8,71181.32916717038,118.63554861195064,8897.666145896297,9016.301694508247,155.7091575531852,62439.37217882727
,162,7,62439.37217882727,104.06562029804545,8919.910311261037,9023.975931559084,133.79865466891556,53653.26052223514
,163,6,53653.26052223514,89.4221008703919,8942.21008703919,9031.632187909581,111.77762608798989,44822.828061283944
,164,5,44822.828061283944,74.70471343547325,8964.565612256789,9039.270325692261,89.64565612256789,35947.90810514973
,165,4,35947.90810514973,59.91318017524955,8986.977026287432,9046.890206462682,67.40232769715574,27028.333406559454
,166,3,27028.333406559454,45.04722234426576,9009.444468853151,9054.491691197418,45.047222344265755,18063.93616005057
,167,2,18063.93616005057,30.10656026675095,9031.968080025285,9062.074640292036,22.57992020006321,9054.548000225348
,168,1,9054.548000225348,15.090913333708915,9054.548000225348,9069.638913559056,0,0
