input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,37,24,473441.2035051942,2071.3052653352247,20823.57132449938,18752.266059164154,1136.7223436150753,455825.6597896452
,38,23,455825.6597896452,1994.2372615796974,20875.630252810624,18881.39299123093,1092.3606669960357,438036.6274654103
,39,22,438036.6274654103,1916.4102451611698,20927.81932844263,19011.40908328146,1047.563045955322,420072.7814280841
,40,21,420072.7814280841,1837.8184187478678,20980.13887676374,19142.32045801587,1002.3261524251706,401932.7871224934
,41,20,401932.7871224934,1758.4559436609084,21032.589223955674,19274.133280294765,956.6466346054965,383615.3004768041
,42,19,383615.3004768041,1678.3169395860177,21085.17069701558,19406.853757429562,910.5211167984363,365118.96783617296
,43,18,365118.96783617296,1597.3954842832566,21137.883623758105,19540.488139474848,863.9461992417454,346442.4258959399
,44,17,346442.4258959399,1515.6856132947369,21190.72833281752,19675.042719522786,816.9184579410428,327584.3016343581
,45,16,327584.3016343581,1433.1813196503167,21243.70515364953,19810.523833999214,769.4344445008973,308543.2122448598
,46,15,308543.2122448598,1349.8765535712614,21296.814416533656,19946.937862962393,721.4906859547435,289317.76506785216
,47,14,289317.76506785216,1265.765222171853,21350.056452575005,20084.291230403152,673.0836845936225,269906.5575220426
,48,13,269906.5575220426,1180.8411891589362,21403.4315937065,20222.590404547565,624.2099177937375,250308.17703528877
,49,12,250308.17703528877,1095.0982745293882,21456.94017269071,20361.84189816132,574.8658378428186,230521.20097497024
,50,11,230521.20097497024,1008.5302542654947,21510.582523122488,20502.052268856994,525.0478717652832,210544.19657787852
,51,10,210544.19657787852,921.1308600282184,21564.358979430315,20643.228119402098,474.75242114619107,190375.72087962262
,52,9,190375.72087962262,832.8937788483489,21618.269876878865,20785.376098030516,423.97586195398026,170014.3206435461
,53,8,170014.3206435461,743.8126528155141,21672.31555157108,20928.502898755563,372.7145443619763,149458.5322891525
,54,7,149458.5322891525,653.8810787650422,21726.496340450005,21072.61526168496,320.9647925686689,128706.88182003621
,55,6,128706.88182003621,563.0926079626583,21780.812581301077,21217.71997333842,268.7229046167445,107757.88475131454
,56,5,107757.88475131454,471.4407457870011,21835.26461275453,21363.82386696753,215.98515221086754,86610.04603655788
,57,4,86610.04603655788,378.9189514099407,21889.85277428627,21510.93382287633,162.74778053420388,65261.85999421575
,58,3,65261.85999421575,285.5206374746939,21944.577406222186,21659.056768747494,109.00700806367065,43711.810233531935
,59,2,43711.810233531935,191.2391697717022,21999.438849737453,21808.19967996575,54.75902638391546,21958.3695799501
,60,1,21958.3695799501,96.06786691228167,22054.43744686229,21958.369579950006,2.3646862246096135e-13,9.48239176068455e-11
