input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,100,21,247625.2856567696,412.7088094279494,12009.06105453957,11596.35224511162,629.4104890977546,236658.34390075575
,101,20,236658.34390075575,394.43057316792624,12041.085217351661,11646.654644183734,600.0311713508587,225611.72042792288
,102,19,225611.72042792288,376.0195340465381,12073.194777931325,11697.175243884787,570.4387871574348,214484.98397119553
,103,18,214484.98397119553,357.4749732853259,12105.3899640058,11747.914990720476,540.6321839479334,203277.70116442296
,104,17,203277.70116442296,338.7961686073716,12137.671003909829,11798.874835302457,510.6102035443213,191989.4365326648
,105,16,191989.4365326648,319.98239422110805,12170.038126586907,11850.0557323658,480.37168213413065,180619.75248243313
,106,15,180619.75248243313,301.03292080405527,12202.491561591236,11901.458640787181,449.9154502443892,169168.20929189035
,107,14,169168.20929189035,281.94701548648396,12235.031539088817,11953.084523602332,419.2403327154347,157634.36510100347
,108,13,157634.36510100347,262.7239418350058,12267.658289859684,12004.934348024679,388.3451486746101,146017.7759016534
,109,12,146017.7759016534,243.362959836089,12300.37204529935,12057.00908546326,357.2287115098403,134317.99552769997
,110,11,134317.99552769997,223.86332587949997,12333.173037420185,12109.309711540685,325.88982884309144,122534.57564500238
,111,10,122534.57564500238,204.22429274167064,12366.061498853322,12161.837206111652,294.3273025037086,110667.06574139443
,112,9,110667.06574139443,184.44510956899072,12399.037662850367,12214.592553281376,262.5399285016348,98715.01311661469
,113,8,98715.01311661469,164.5250218610245,12432.101763284578,12267.576741423552,230.52649700050972,86677.96287219165
,114,7,86677.96287219165,144.46327145365277,12465.254034653328,12320.790763199675,198.28579229064525,74555.45790128261
,115,6,74555.45790128261,124.2590965021377,12498.494712079142,12374.235615577005,165.81659276188162,62347.038878467494
,116,5,62347.038878467494,103.91173146411249,12531.824031311413,12427.912299847301,133.11767087632052,50052.244249496514
,117,4,50052.244249496514,83.4204070824942,12565.24222872822,12481.821821645726,100.18779314093544,37670.61022099172
,118,3,37670.61022099172,62.784350368319544,12598.749541338495,12535.965190970175,67.02572008005745,25201.670750101606
,119,2,25201.670750101606,42.00278458350268,12632.346206782115,12590.343422198612,33.63020620774132,12644.957534110736
,120,1,12644.957534110736,21.074929223517895,12666.032463333962,12644.957534110445,7.761021455128987e-13,2.9181440671284995e-10
