input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,65,176,817167.0213122541,2723.8900710408475,4642.994439274171,7366.884510315018,1354.2067114549666,813878.233584435
,66,175,813878.233584435,2712.92744528145,4650.732763339628,7363.660208621079,1348.7125013684922,810576.2133224638
,67,174,810576.2133224638,2701.9207110748794,4658.483984611861,7360.4046956867405,1343.1962155630868,807260.9255534151
,68,173,807260.9255534151,2690.869751844717,4666.2481245862145,7357.117876430932,1337.657795714715,803932.3352245436
,69,172,803932.3352245436,2679.7744507484786,4674.025204793858,7353.799655542337,1332.0971833662495,800590.407203116
,70,171,800590.407203116,2668.6346906770536,4681.815246801848,7350.449937478901,1326.5143199271904,797235.1062762414
,71,170,797235.1062762414,2657.450354254138,4689.618272213184,7347.068626467322,1320.9091466733805,793866.3971507016
,72,169,793866.3971507016,2646.221323835672,4697.434302666873,7343.655626502545,1315.2816047467245,790484.2444527814
,73,168,790484.2444527814,2634.9474815092713,4705.263359837984,7340.210841347256,1309.6316351549058,787088.6127280984
,74,167,787088.6127280984,2623.6287090936617,4713.105465437715,7336.734174531377,1303.9591787711013,783679.4664414318
,75,166,783679.4664414318,2612.264888138106,4720.960641213444,7333.22552935155,1298.2641763336974,780256.769976552
,76,165,780256.769976552,2600.8558999218403,4728.8289089488,7329.68480887064,1292.5465684460055,776820.4876360492
,77,164,776820.4876360492,2589.401625453497,4736.710290463714,7326.111915917211,1286.8062955759758,773370.5836411613
,78,163,773370.5836411613,2577.901945470538,4744.604807614487,7322.506753085025,1281.0432980559115,769907.0221316027
,79,162,769907.0221316027,2566.356740438676,4752.512482293844,7318.86922273252,1275.2575160821816,766429.767165391
,80,161,766429.767165391,2554.7658905513035,4760.4333364310005,7315.199226982304,1269.4488897149333,762938.7827186749
,81,160,762938.7827186749,2543.1292757289166,4768.367391991718,7311.496667720635,1263.6173588778054,759434.032685561
,82,159,759434.032685561,2531.446775618537,4776.314670978371,7307.761446596908,1257.7628633576378,755915.4808779403
,83,158,755915.4808779403,2519.7182695931347,4784.275195430002,7303.993465023137,1251.885342804184,752383.0910253144
,84,157,752383.0910253144,2507.9436367510484,4792.248987422385,7300.192624173433,1245.98473672982,748836.8267746217
,85,156,748836.8267746217,2496.122755915406,4800.236069068088,7296.358824983494,1240.060984509256,745276.651690063
,86,155,745276.651690063,2484.255505633543,4808.2364625165355,7292.491968150079,1234.114025379244,741702.5292529257
,87,154,741702.5292529257,2472.341764176419,4816.250189954063,7288.591954130482,1228.143798438286,738114.4228614098
,88,153,738114.4228614098,2460.381409538033,4824.277273603986,7284.658683142019,1222.1502426463433,734512.2958304522
,89,152,734512.2958304522,2448.374319434841,4832.3177357266595,7280.6920551615,1216.1332968245426,730896.11139155
,90,151,730896.11139155,2436.320371305167,4840.371598619537,7276.691969924704,1210.0928996548844,727265.8326925854
,91,150,727265.8326925854,2424.219442308618,4848.438884617236,7272.6583269258535,1204.0289896799472,723621.4227976482
,92,149,723621.4227976482,2412.071409325494,4856.519616091599,7268.591025417094,1197.9415053025944,719962.8446868592
,93,148,719962.8446868592,2399.8761489561975,4864.613815451751,7264.489964407949,1191.8303847856791,716290.0612561931
,94,147,716290.0612561931,2387.6335375206436,4872.721505144171,7260.355042664814,1185.6955662517482,712603.0353173007
,95,146,712603.0353173007,2375.343451057669,4880.842707652744,7256.186158710413,1179.5369876827467,708901.7295973308
,96,145,708901.7295973308,2363.005765324436,4888.977445498833,7251.9832108232695,1173.35458691972,705186.1067387518
,97,144,705186.1067387518,2350.6203557958393,4897.1257412413315,7247.74609703717,1167.1483016625173,701456.1292991729
,98,143,701456.1292991729,2338.1870976639098,4905.287617476733,7243.474715140643,1160.9180694694937,697711.7597511656
,99,142,697711.7597511656,2325.705865837219,4913.463096839195,7239.168962676414,1154.6638277572108,693952.9604820837
,100,141,693952.9604820837,2313.1765349402795,4921.652202000594,7234.828736940874,1148.3855138001386,690179.6937938833
,101,140,690179.6937938833,2300.5989793129447,4929.854955670595,7230.4539349835395,1142.0830647303546,686391.9219029432
,102,139,686391.9219029432,2287.973073009811,4938.071380596713,7226.044453606524,1135.7564175372443,682589.6069398837
,103,138,682589.6069398837,2275.2986897996125,4946.301499564374,7221.600189363987,1129.405509067199,678772.7109493866
,104,137,678772.7109493866,2262.575703164622,4954.545335396982,7217.121038561605,1123.030276023316,674941.1958900129
,105,136,674941.1958900129,2249.803986300043,4962.8029109559775,7212.606897256021,1116.630654965095,671095.023634022
,106,135,671095.023634022,2236.9834121134068,4971.074249140904,7208.05766125431,1110.2065823081352,667234.1559671892
,107,134,667234.1559671892,2224.1138532239643,4979.359372889472,7203.473226113436,1103.757994323833,663358.5545886236
,108,133,663358.5545886236,2211.1951819620785,4987.658305177621,7198.853487139699,1097.2848271390767,659468.1811105851
,109,132,659468.1811105851,2198.227270368617,4995.971069019584,7194.198339388202,1090.7870167359424,655562.9970583015
,110,131,655562.9970583015,2185.2099901943384,5004.29768746795,7189.507677662288,1084.2644989513892,651642.9638697848
,111,130,651642.9638697848,2172.143212899283,5012.63818361373,7184.781396513013,1077.717209476952,647708.042895648
,112,129,647708.042895648,2159.0268096521604,5020.992580586419,7180.019390238579,1071.145083858436,643758.19539892
,113,128,643758.19539892,2145.8606513297336,5029.360901554062,7175.221552883796,1064.5480574956098,639793.3825548615
,114,127,639793.3825548615,2132.644608516205,5037.743169723319,7170.387778239524,1057.926065641897,635813.5654507801
,115,126,635813.5654507801,2119.3785515026007,5046.139408339524,7165.5179598421255,1051.2790434040678,631818.7050858446
,116,125,631818.7050858446,2106.062350286149,5054.549640686757,7160.611990972906,1044.60692574193,627808.7623708998
,117,124,627808.7623708998,2092.695874569666,5062.973890087901,7155.669764657567,1037.9096474680198,623783.6981282799
,118,123,623783.6981282799,2079.278993760933,5071.412179904714,7150.6911736656475,1031.187143247292,619743.4730916225
,119,122,619743.4730916225,2065.811576972075,5079.864533537889,7145.676110509963,1024.4393475968077,615688.0479056814
,120,121,615688.0479056814,2052.293493018938,5088.330974427119,7140.624467446058,1017.6661948854238,611617.3831261396
,121,120,611617.3831261396,2038.7246104204655,5096.811526051164,7135.53613647163,1010.8676193334809,607531.4392194219
,122,119,607531.4392194219,2025.1047973980733,5105.306211927916,7130.411009325989,1004.0435550124902,603430.1765625065
,123,118,603430.1765625065,2011.4339218750217,5113.815055614462,7125.248977489484,997.1939358448201,599313.5554427368
,124,117,599313.5554427368,1997.7118514757897,5122.338080707153,7120.049932182942,990.3186956033829,595181.5360576331
,125,116,595181.5360576331,1983.938453525444,5130.875310841665,7114.813764367109,983.4177679113191,591034.0785147027
,126,115,591034.0785147027,1970.1135950490093,5139.426769693067,7109.540364742077,976.4910862416829,586871.1428312514
,127,114,586871.1428312514,1956.237142770838,5147.9924809758895,7104.229623746727,969.5385839171258,582692.6889341925
,128,113,582692.6889341925,1942.3089631139753,5156.572468444182,7098.881431558158,962.5601941095805,578498.6766598579
,129,112,578498.6766598579,1928.3289221995262,5165.166755891588,7093.495678091114,955.5558498399438,574289.0657538061
,130,111,574289.0657538061,1914.2968858460206,5173.7753671514065,7088.072252997427,948.5254839777581,570063.8158706325
,131,110,570063.8158706325,1900.2127195687751,5182.39832609666,7082.611045665435,941.4690292408931,565822.8865737767
,132,109,565822.8865737767,1886.0762885792558,5191.035656640153,7077.111945219409,934.3864181952276,561566.2373353317
,133,108,561566.2373353317,1871.8874577844392,5199.6873827345535,7071.5748405189925,927.2775832543288,557293.8275358516
,134,107,557293.8275358516,1857.6460917861723,5208.353528372445,7065.999620158617,920.142456679132,553005.6164641583
,135,106,553005.6164641583,1843.3520548805277,5217.034117586399,7060.386172466926,912.9809705776198,548701.5633171494
,136,105,548701.5633171494,1829.0052110571648,5225.729174449042,7054.734385506207,905.7930569045008,544381.6271996049
,137,104,544381.6271996049,1814.6054239986831,5234.438723073124,7049.044147071807,898.5786474608864,540045.7671239927
,138,103,540045.7671239927,1800.1525570799756,5243.162787611579,7043.315344691555,891.3376738939685,535693.9420102751
,139,102,535693.9420102751,1785.6464733675837,5251.901392257599,7037.547865625183,884.0700676966958,531326.1106857142
,140,101,531326.1106857142,1771.0870356190474,5260.654561244694,7031.7415968637415,876.7757602074493,526942.231884677
,141,100,526942.231884677,1756.4741062822566,5269.4223188467695,7025.896425129026,869.4546826097171,522542.2642484399
,142,99,522542.2642484399,1741.8075474947998,5278.204689378181,7020.012236872981,862.1067659317697,518126.16632499354
,143,98,518126.16632499354,1727.087221083312,5287.001697193811,7014.088918277123,854.7319410463328,513693.896568846
,144,97,513693.896568846,1712.3129885628202,5295.813366689134,7008.126355251955,847.3301386702615,509245.41334082716
,145,96,509245.41334082716,1697.4847111360907,5304.639722300283,7002.124433436374,839.9012893642115,504780.6749078911
,146,95,504780.6749078911,1682.6022496929704,5313.480788504116,6996.083038197086,832.4453235323117,500299.6394429193
,147,94,500299.6394429193,1667.665464809731,5322.33658981829,6990.002054628021,824.962171421835,495802.26502452284
,148,93,495802.26502452284,1652.6742167484097,5331.2071508013205,6983.88136754973,817.4517631228692,491288.5096368444
,149,92,491288.5096368444,1637.628365456148,5340.092496052656,6977.720861508804,809.9140285679863,486758.3311693597
,150,91,486758.3311693597,1622.5277705645324,5348.992650212744,6971.520420777276,802.3488975319117,482211.6874166789
,151,90,482211.6874166789,1607.3722913889296,5357.907637963099,6965.279929352028,794.7562996311931,477648.536078347
,152,89,477648.536078347,1592.1617869278234,5366.8374840263705,6958.999270954194,787.1361643238678,473068.8347586445
,153,88,473068.8347586445,1576.8961158621485,5375.782213166415,6952.678329028564,779.4884209091302,468472.54096638726
,154,87,468472.54096638726,1561.5751365546244,5384.741850188359,6946.316986742984,771.8129985269982,463859.6121147259
,155,86,463859.6121147259,1546.1987070490866,5393.716419938673,6939.91512698776,764.1098261579788,459230.00552094524
,156,85,459230.00552094524,1530.7666850698176,5402.705947305238,6933.472632375056,756.3788326227334,454583.6784062627
,157,84,454583.6784062627,1515.2789280208758,5411.710457217413,6926.989385238288,748.6199465817422,449920.587895627
,158,83,449920.587895627,1499.7352929854235,5420.7299746461085,6920.465267631532,740.8330965349683,445240.69101751584
,159,82,445240.69101751584,1484.1356367250528,5429.764524603852,6913.900161328905,733.01821082152,440543.9447037335
,160,81,440543.9447037335,1468.4798156791117,5438.8141321448575,6907.29394782397,725.1752176193145,435830.305789208
,161,80,435830.305789208,1452.7676859640267,5447.8788223651,6900.646508329127,717.3040449447382,431099.73101178766
,162,79,431099.73101178766,1436.9991033726255,5456.958620402375,6893.957723775001,709.4046206523088,426352.1770120376
,163,78,426352.1770120376,1421.1739233734588,5466.053551436379,6887.227474809838,701.4768724343354,421587.6003330355
,164,77,421587.6003330355,1405.2920011101185,5475.163640688773,6880.4556417988915,693.520727820578,416805.95742016734
,165,76,416805.95742016734,1389.353191400558,5484.288913423255,6873.642104823813,685.5361141779068,412007.204620922
,166,75,412007.204620922,1373.3573487364067,5493.429394945627,6866.786743682033,677.5229587099607,407191.29818468634
,167,74,407191.29818468634,1357.3043272822879,5502.58511060387,6859.889437886158,669.4811884568041,402358.19426253927
,168,73,402358.19426253927,1341.193980875131,5511.756085788209,6852.95006666334,661.4107302945852,397507.84890704567
,169,72,397507.84890704567,1325.0261630234857,5520.94234593119,6845.968508954676,653.3115109351909,392640.21807204967
,170,71,392640.21807204967,1308.8007269068323,5530.143916507742,6838.944643414574,645.1834569259033,387755.25761246786
,171,70,387755.25761246786,1292.517525374893,5539.360823035255,6831.878348410148,637.0264946490544,382852.9232840817
,172,69,382852.9232840817,1276.176410946939,5548.593091073648,6824.7695020205865,628.8405503216801,377933.17074332974
,173,68,377933.17074332974,1259.7772358110992,5557.840746225437,6817.617982036536,620.6255499951739,372995.95554709947
,174,67,372995.95554709947,1243.319851823665,5567.103814135813,6810.423665959478,612.3814195549394,368041.2331525186
,175,66,368041.2331525186,1226.8041105083953,5576.382320492706,6803.186431001101,604.1080847200432,363068.9589167459
,176,65,363068.9589167459,1210.2298630558198,5585.67629102686,6795.90615408268,595.8054710428651,358079.0880967619
,177,64,358079.0880967619,1193.5969603225396,5594.985751511905,6788.582711834444,587.4735039087501,353071.57584915875
,178,63,353071.57584915875,1176.9052528305292,5604.310727764425,6781.215980594954,579.1121085356572,348046.37722992996
,179,62,348046.37722992996,1160.1545907664333,5613.651245644031,6773.8058364104645,570.7212099738099,343003.44719425973
,180,61,343003.44719425973,1143.3448239808658,5623.007331053438,6766.352155034304,562.3007331053439,337942.74059631163
,181,60,337942.74059631163,1126.4758019877056,5632.379009938527,6758.854811926232,553.8506026439552,332864.2121890171
,182,59,332864.2121890171,1109.5473739633903,5641.7663082884255,6751.313682251815,545.3707431345478,327767.8166238632
,183,58,327767.8166238632,1092.5593887462107,5651.169252135572,6743.728640881783,536.8610789528794,322653.5084506805
,184,57,322653.5084506805,1075.511694835602,5660.587867555799,6736.0995623914005,528.3215343052079,317521.24211742997
,185,56,317521.24211742997,1058.4041403914332,5670.022180668392,6728.426321059826,519.7520332279361,312370.97196998954
,186,55,312370.97196998954,1041.2365732332985,5679.472217636174,6720.708790869472,511.15249958725565,307202.6522519406
,187,54,307202.6522519406,1024.0088408398021,5688.938004665567,6712.946845505369,502.52285707879184,302016.2371043539
,188,53,302016.2371043539,1006.7207903478464,5698.419568006678,6705.140358354524,493.86302922724536,296811.68056557444
,189,52,296811.68056557444,989.3722685519149,5707.916933953355,6697.28920250527,485.1729393860352,291588.9365710071
,190,51,291588.9365710071,971.9631219033572,5717.430128843277,6689.393250746634,476.45251073693976,286347.9589529008
,191,50,286347.9589529008,954.4931965096694,5726.959179058015,6681.452375567685,467.70166628973794,281088.7014401325
,192,49,281088.7014401325,936.9623381337751,5736.504111023112,6673.466449156887,458.92032888184906,275811.11765799124
,193,48,275811.11765799124,919.3703921933042,5746.064951208151,6665.435343401455,450.1084211779719,270515.16112796107
,194,47,270515.16112796107,901.7172037598702,5755.641726126832,6657.358929886702,441.2658656697237,265200.78526750393
,195,46,265200.78526750393,884.0026175583465,5765.234462337042,6649.237079895388,432.39258467527816,259867.94338984217
,196,45,259867.94338984217,866.2264779661406,5774.843186440937,6641.069664407078,423.4885003390021,254516.58870374024
,197,44,254516.58870374024,848.3886290124675,5784.467925085006,6632.856554097473,414.5535346310921,249146.67431328632
,198,43,249146.67431328632,830.4889143776211,5794.108704960147,6624.597619337768,405.58760934721033,243758.1532176734
,199,42,243758.1532176734,812.5271773922447,5803.765552801748,6616.292730193993,396.5906461081194,238350.97831097976
,200,41,238350.97831097976,794.5032610365993,5813.43849538975,6607.9417564263495,387.56256635931675,232925.10238194934
,201,40,232925.10238194934,776.4170079398311,5823.127559548733,6599.544567488564,378.5032913706677,227480.47811377127
,202,39,227480.47811377127,758.2682603792376,5832.832772147981,6591.101032527218,369.4127422360388,222017.05808385933
,203,38,222017.05808385933,740.0568602795312,5842.554160101561,6582.611020381092,360.2908398729296,216534.7947636307
,204,37,216534.7947636307,721.7826492121023,5852.2917503683975,6574.0743995805,351.1375050221038,211033.6405182844
,205,36,211033.6405182844,703.4454683942814,5862.0455699523445,6565.491038346626,341.95265824722014,205513.5476065793
,206,35,205513.5476065793,685.0451586885977,5871.815645902266,6556.860804590863,332.7362199344617,199974.46818061147
,207,34,199974.46818061147,666.5815606020383,5881.602005312102,6548.18356591414,323.48811029216563,194416.35428559154
,208,33,194416.35428559154,648.0545142853052,5891.404675320956,6539.459189606261,314.208249350451,188839.15785962105
,209,32,188839.15785962105,629.4638595320702,5901.223683113158,6530.687542645228,304.8965569608465,183242.83073346876
,210,31,183242.83073346876,610.8094357782293,5911.0590559183465,6521.868491696576,295.5529527959174,177627.32463034635
,211,30,177627.32463034635,592.0910821011546,5920.9108210115455,6513.0019031127,286.17735634889135,171992.5911656837
,212,29,171992.5911656837,573.3086372189457,5930.779005713231,6504.087642932176,276.7696869332841,166338.58184690375
,213,28,166338.58184690375,554.4619394896791,5940.66363738942,6495.125576879099,267.32986368252386,160665.24807319685
,214,27,160665.24807319685,535.5508269106563,5950.564743451735,6486.115570362392,257.8578055495752,154972.54113529468
,215,26,154972.54113529468,516.575137117649,5960.4823513574875,6477.057488475137,248.353431306562,149260.41221524376
,216,25,149260.41221524376,497.5347073841459,5970.416488609751,6467.951195993896,238.81665954439006,143528.8123861784
,217,24,143528.8123861784,478.42937462059473,5980.3671827574335,6458.796557378028,229.2474086723683,137777.69261209335
,218,23,137777.69261209335,459.25897537364455,5990.334461395363,6449.593436769008,219.64559691782998,132007.00374761582
,219,22,132007.00374761582,440.02334582538606,6000.318352164355,6440.341697989741,210.01114232575245,126216.69653777721
,220,21,126216.69653777721,420.7223217925907,6010.318882751296,6431.041204543886,200.34396275837653,120406.7216177843
,221,20,120406.7216177843,401.3557387259477,6020.336080889215,6421.691819615163,190.64397589482513,114577.0295127899
,222,19,114577.0295127899,381.9234317092997,6030.369974357363,6412.293406066663,180.9110992307209,108727.57063766326
,223,18,108727.57063766326,362.4252354588776,6040.420590981292,6402.84582644017,171.1452500778033,102858.29529675978
,224,17,102858.29529675978,342.8609843225326,6050.487958632928,6393.34894295546,161.34634556354476,96969.1536836904
,225,16,96969.1536836904,323.23051227896804,6060.57210523065,6383.802617509618,151.51430263076625,91060.09588109051
,226,15,91060.09588109051,303.5336529369684,6070.673058739368,6374.206711676336,141.64903803725193,85131.0718603884
,227,14,85131.0718603884,283.77023953462805,6080.7908471706005,6364.561086705228,131.750468355363,79182.03148157315
,228,13,79182.03148157315,263.9401049385772,6090.92549858255,6354.865603521127,121.81850997165101,73212.92449296225
,229,12,73212.92449296225,244.04308164320753,6101.077041080188,6345.120122723395,111.8530790864701,67223.70053096853
,230,11,67223.70053096853,224.07900176989511,6111.245502815321,6335.324504585216,101.8540917135887,61214.309119866804
,231,10,61214.309119866804,204.0476970662227,6121.43091198668,6325.478609052903,91.82146367980022,55184.69967155992
,232,9,55184.69967155992,183.94899890519974,6131.633296839991,6315.582295745191,81.75511062453322,49134.82148534446
,233,8,49134.82148534446,163.78273828448155,6141.852685668057,6305.635423952539,71.65494799946067,43064.62374767586
,234,7,43064.62374767586,143.54874582558622,6152.089106810838,6295.637852636424,61.52089106810838,36974.05553193313
,235,6,36974.05553193313,123.24685177311045,6162.342588655522,6285.589440428633,51.352854905462685,30863.065798183074
,236,5,30863.065798183074,102.87688599394359,6172.613159636615,6275.490045630559,41.15075439757744,24731.60339294404
,237,4,24731.60339294404,82.43867797648014,6182.90084823601,6265.33952621249,30.91450424118005,18579.61704894921
,238,3,18579.61704894921,61.93205682983071,6193.20568298307,6255.137739812901,20.644018943276905,12407.055384909418
,239,2,12407.055384909418,41.356851283031396,6203.527692454709,6244.88454373774,10.339212820757849,6213.866905275467
,240,1,6213.866905275467,20.712889684251557,6213.866905275467,6234.579794959718,0,0
