input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,22,111,904782.822485324,4523.91411242662,8151.196598966882,12675.110711393503,2988.7720862878573,899620.397972645
,23,110,899620.397972645,4498.101989863225,8178.367254296772,12676.469244159998,2971.4734357278276,894413.5041540761
,24,109,894413.5041540761,4472.067520770381,8205.628478477762,12677.695999248142,2954.0262522519947,889161.9019278504
,25,108,889161.9019278504,4445.809509639253,8232.980573406023,12678.790083045275,2936.4297378481483,883865.3510922926
,26,107,883865.3510922926,4419.326755461463,8260.423841984042,12679.750597445505,2918.6830908343622,878523.610341143
,27,106,878523.610341143,4392.618051705715,8287.958588123991,12680.576639829706,2900.7855058433965,873136.4372588623
,28,105,873136.4372588623,4365.682186294312,8315.58511675107,12681.26730304538,2882.7361738070376,867703.5883159183
,29,104,867703.5883159183,4338.517941579592,8343.303733806908,12681.8216753865,2864.5342819403713,862224.8188640517
,30,103,862224.8188640517,4311.124094320258,8371.11474625293,12682.238840573187,2846.1790137259964,856699.8831315248
,31,102,856699.8831315248,4283.499415657624,8399.018462073773,12682.517877731396,2827.6695488981704,851128.5342183491
,32,101,851128.5342183491,4255.642671091746,8427.015190280685,12682.65786137243,2809.005063426895,845510.5240914953
,33,100,845510.5240914953,4227.552620457476,8455.105240914952,12682.657861372429,2790.1847295019347,839845.6035800823
,34,99,839845.6035800823,4199.228017900412,8483.288925051336,12682.516942951748,2771.20771551677,834133.5223705478
,35,98,834133.5223705478,4170.667611852738,8511.566554801508,12682.234166654245,2752.0731860524875,828374.0290017987
,36,97,828374.0290017987,4141.870145008994,8539.938443317513,12681.808588326507,2732.780301861604,822566.8708603428
,37,96,822566.8708603428,4112.834354301714,8568.404904795238,12681.23925909695,2713.3282198518255,816711.7941753994
,38,95,816711.7941753994,4083.5589708769967,8596.966254477888,12680.525225354884,2693.7160930697387,810808.5440139913
,39,94,810808.5440139913,4054.0427200699564,8625.622808659482,12679.665528729438,2673.9430706844396,804856.8642760162
,40,93,804856.8642760162,4024.284321380081,8654.374884688346,12678.659206068427,2654.0082979710933,798856.497689299
,41,92,798856.497689299,3994.2824884464953,8683.222800970641,12677.505289417137,2633.9109162944283,792807.1858046228
,42,91,792807.1858046228,3964.035929023114,8712.166876973877,12676.20280599699,2613.6500630921632,786708.668990741
,43,90,786708.668990741,3933.5433449537054,8741.207433230456,12674.750778184161,2593.2248718583687,780560.6864293689
,44,89,780560.6864293689,3902.8034321468444,8770.344791341224,12673.148223488068,2572.634472126759,774362.9761101544
,45,88,774362.9761101544,3871.814880550772,8799.579273979027,12671.394154529798,2551.877989453918,768115.2748256293
,46,87,768115.2748256293,3840.5763741281467,8828.91120489229,12669.487579020437,2530.954545402457,761817.3181661394
,47,86,761817.3181661394,3809.0865908306973,8858.340908908598,12667.427499739295,2509.8632575241027,755468.8405147549
,48,85,755468.8405147549,3777.3442025737745,8887.868711938292,12665.212914512067,2488.603239342722,749069.5750421593
,49,84,749069.5750421593,3745.3478752107967,8917.494940978087,12662.842816188884,2467.1736003372707,742619.2537015184
,50,83,742619.2537015184,3713.096268507592,8947.219924114679,12660.316192622271,2445.573445924679,736117.6072233284
,51,82,736117.6072233284,3680.5880361166423,8977.043990528395,12657.632026645037,2423.801877442667,729564.3651102426
,52,81,729564.3651102426,3647.8218255512134,9006.967470496822,12654.789296048035,2401.8579921324863,722959.2556318784
,53,80,722959.2556318784,3614.796278159392,9036.99069539848,12651.786973557872,2379.7408831216,716302.0058196015
,54,79,716302.0058196015,3581.5100290980076,9067.113997716475,12648.624026814483,2357.4496394062835,709592.3414612913
,55,78,709592.3414612913,3547.9617073064564,9097.337711042197,12645.299418348653,2334.983345834164,702829.9870960834
,56,77,702829.9870960834,3514.149935480417,9127.662170079004,12641.81210555942,2312.3410830866815,696014.6660090911
,57,76,696014.6660090911,3480.0733300454554,9158.087710645936,12638.161040691391,2289.521927661484,689146.1002261066
,58,75,689146.1002261066,3445.730501130533,9188.614669681421,12634.345170811954,2266.5249518547507,682224.0105082799
,59,74,682224.0105082799,3411.1200525413997,9219.243385247026,12630.363437788426,2243.349223743443,675248.1163467763
,60,73,675248.1163467763,3376.2405817338813,9249.974196531182,12626.214778265065,2219.9938071674837,668218.1359574125
,61,72,668218.1359574125,3341.090679787063,9280.807443852951,12621.898123640014,2196.4577617118653,661133.7862752714
,62,71,661133.7862752714,3305.6689313763572,9311.743468665794,12617.41240004215,2172.740142688686,653994.7829492944
,63,70,653994.7829492944,3269.973914746472,9342.782613561349,12612.75652830782,2148.84000111911,646800.8403368521
,64,69,646800.8403368521,3234.004201684261,9373.92522227322,12607.929423957481,2124.7563837152634,639551.6714982942
,65,68,639551.6714982942,3197.758357491471,9405.171639680797,12602.929997172268,2100.488332862045,632246.9881914755
,66,67,632246.9881914755,3161.2349409573776,9436.522211813068,12597.757152770446,2076.034886598875,624886.5008662613
,67,66,624886.5008662613,3124.4325043313065,9467.977285852445,12592.409790183752,2051.395078601363,617469.9186590102
,68,65,617469.9186590102,3087.349593295051,9499.537210138618,12586.88680343367,2026.5679381629054,609996.9493870345
,69,64,609996.9493870345,3049.9847469351726,9531.202334172414,12581.187081107586,2001.5524901762071,602467.2995430382
,70,63,602467.2995430382,3012.3364977151914,9562.973008619654,12575.309506334845,1976.347755114729,594880.6742895334
,71,62,594880.6742895334,2974.4033714476673,9594.849585315054,12569.25295676272,1950.952749014061,587236.7774532323
,72,61,587236.7774532323,2936.1838872661615,9626.832417266103,12563.016304532264,1925.3664834532208,579535.3115194194
,73,60,579535.3115194194,2897.676557597097,9658.92185865699,12556.598416254086,1899.5879655358747,571775.9776262983
,74,59,571775.9776262983,2858.8798881314915,9691.118264852514,12549.998152984004,1873.616197871486,563958.4755593173
,75,58,563958.4755593173,2819.7923777965866,9723.421992402022,12543.214370198608,1847.4501785563841,556082.5037454716
,76,57,556082.5037454716,2780.412518727358,9755.833399043362,12536.24591777072,1821.0889011547606,548147.759247583
,77,56,548147.759247583,2740.738796237915,9788.35284370684,12529.091639944754,1794.5313546795874,540153.9377585558
,78,55,540153.9377585558,2700.7696887927787,9820.980686519195,12521.750375311974,1767.7765235734553,532100.73359561
,79,54,532100.73359561,2660.50366797805,9853.717288807593,12514.220956785643,1740.8233876893414,523987.83969449176
,80,53,523987.83969449176,2619.939198472459,9886.563013103618,12506.502211576077,1713.6709222712939,515814.9476036594
,81,52,515814.9476036594,2579.074738018297,9919.518223147297,12498.592961165594,1686.3180979350404,507581.74747844716
,82,51,507581.74747844716,2537.9087373922357,9952.583283891121,12490.492021283357,1658.7638806485202,499287.92807520455
,83,50,499287.92807520455,2496.439640376023,9985.758561504092,12482.198201880114,1631.007231712335,490933.1767454128
,84,49,490933.1767454128,2454.6658837270643,10019.044423375772,12473.710307102836,1603.0471077401237,482517.1794297772
,85,48,482517.1794297772,2412.585897148886,10052.441238120358,12465.027135269243,1574.8824606388562,474039.6206522957
,86,47,474039.6206522957,2370.1981032614785,10085.94937558076,12456.147478842238,1546.5122375890498,465500.183514304
,87,46,465500.183514304,2327.50091757152,10119.569206832695,12447.070124404216,1517.9353810249045,456898.5496884962
,88,45,456898.5496884962,2284.492748442481,10153.301104188806,12437.793852631286,1489.1508286143583,448234.3994129218
,89,44,448234.3994129218,2241.171997064609,10187.145441202769,12428.317438267379,1460.1575132390635,439507.4114849581
,90,43,439507.4114849581,2197.5370574247904,10221.102592673444,12418.639650098234,1430.9543629742823,430717.2632552589
,91,42,430717.2632552589,2153.5863162762944,10255.172934649021,12408.759250925315,1401.5403010686996,421863.63062167855
,92,41,421863.63062167855,2109.318153108393,10289.356844431184,12398.674997539576,1371.914245924158,412946.1880231715
,93,40,412946.1880231715,2064.7309401158577,10323.654700579287,12388.385640695145,1342.0751110753074,403964.6084336675
,94,39,403964.6084336675,2019.8230421683377,10358.066882914552,12377.88992508289,1312.0218051691766,394918.5633559221
,95,38,394918.5633559221,1974.5928167796105,10392.593772524266,12367.186589303876,1281.7532319446595,385807.7228153425
,96,37,385807.7228153425,1929.0386140767125,10427.235751766013,12356.274365842726,1251.2682902119216,376631.7553537884
,97,36,376631.7553537884,1883.1587767689418,10461.9932042719,12345.15198104084,1220.5658738317218,367390.32802334824
,98,35,367390.32802334824,1836.9516401167411,10496.866514952806,12333.818155069548,1189.6448716946516,358083.1063800901
,99,34,358083.1063800901,1790.4155319004506,10531.85607000265,12322.271601903101,1158.5041677002916,348709.75447778776
,100,33,348709.75447778776,1743.548772388939,10566.96225690266,12310.511029291598,1127.1426407362837,339269.9348616214
,101,32,339269.9348616214,1696.349674308107,10602.18546442567,12298.535138733776,1095.5591646573193,329763.3085618531
,102,31,329763.3085618531,1648.8165428092655,10637.526082640421,12286.342625449686,1063.7526082640422,320189.5350874767
,103,30,320189.5350874767,1600.9476754373836,10672.984502915891,12273.932178353276,1031.7218352818695,310548.2724198427
,104,29,310548.2724198427,1552.7413620992136,10708.56111792561,12261.302480024824,999.4657043397237,300839.1770062568
,105,28,300839.1770062568,1504.1958850312842,10744.25632165203,12248.452206683314,966.9830689486827,291061.90375355346
,106,27,291061.90375355346,1455.3095187677673,10780.07050939087,12235.380028158637,934.2727774805421,281216.10602164315
,107,26,281216.10602164315,1406.0805301082157,10816.004077755506,12222.084607863722,901.3336731462922,271301.435617034
,108,25,271301.435617034,1356.50717808517,10852.05742468136,12208.56460276653,868.1645939745088,261317.54278632713
,109,24,261317.54278632713,1306.5877139316358,10888.230949430297,12194.818663361933,834.7643727896562,251264.0762096865
,110,23,251264.0762096865,1256.3203810484324,10924.525052595065,12180.845433643497,801.1318371903049,241140.68299428173
,111,22,241140.68299428173,1205.7034149714086,10960.940136103714,12166.643551075123,767.2658095272601,230947.00866770526
,112,21,230947.00866770526,1154.7350433385263,10997.47660322406,12152.211646562588,733.1651068816041,220682.69717136282
,113,20,220682.69717136282,1103.413485856814,11034.13485856814,12137.548344424955,698.8285410426489,210347.39085383734
,114,19,210347.39085383734,1051.7369542691868,11070.915308096703,12122.65226236589,664.2549184858021,199940.73046422642
,115,18,199940.73046422642,999.7036523211322,11107.81835912369,12107.522011444822,629.4430403503425,189462.35514545307
,116,17,189462.35514545307,947.3117757272654,11144.84442032077,12092.156196048034,594.3917024171077,178911.90242754942
,117,16,178911.90242754942,894.5595121377471,11181.993901721838,12076.553413859585,559.099695086092,168289.00822091367
,118,15,168289.00822091367,841.4450411045684,11219.267214727579,12060.712255832148,523.5658033539537,157593.30680954005
,119,14,157593.30680954005,787.9665340477003,11256.664772110003,12044.631306157704,487.78880679143356,146824.4308442215
,120,13,146824.4308442215,734.1221542211075,11294.186988017038,12028.309142238146,451.7674795206816,135982.01133572514
,121,12,135982.01133572514,679.9100566786257,11331.834277977096,12011.744334655721,415.5005901924935,125065.67764794054
,122,11,125065.67764794054,625.3283882397027,11369.607058903684,11994.935447143387,378.9869019634562,114075.0574910003
,123,10,114075.0574910003,570.3752874550015,11407.50574910003,11977.88103655503,342.22517247300095,103009.77691437327
,124,9,103009.77691437327,515.0488845718663,11445.530768263698,11960.579652835564,305.2141538203653,91869.46029992995
,125,8,91869.46029992995,459.3473014996498,11483.682537491244,11943.029838990893,267.95259254146237,80653.73035498017
,126,7,80653.73035498017,403.2686517749009,11521.961479282882,11925.230131057782,230.43922958565767,69362.20810528295
,127,6,69362.20810528295,346.81104052641473,11560.368017547158,11907.179058073572,192.67280029245262,57994.512888028235
,128,5,57994.512888028235,289.9725644401412,11598.902577605648,11888.875142045788,154.6520343680753,46550.262344790666
,129,4,46550.262344790666,232.75131172395334,11637.565586197667,11870.31689792162,116.37565586197667,35029.072414454975
,130,3,35029.072414454975,175.14536207227488,11676.357471484991,11851.502833557266,77.84238314323329,23430.55732611322
,131,2,23430.55732611322,117.1527866305661,11715.27866305661,11832.431449687176,39.050928876855366,11754.329591933465
,132,1,11754.329591933465,58.77164795966733,11754.329591933465,11813.101239893133,0,0
