input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,53,104,744410.0159013275,3256.7938195683073,7157.788614435841,10414.582434004147,1535.9421401810243,738788.1694270726
,54,103,738788.1694270726,3232.198241243442,7172.700674049249,10404.898915292692,1524.1988932354654,733139.6676462588
,55,102,733139.6676462588,3207.486045952382,7187.643800453518,10395.1298464059,1512.400049678761,727464.4238954841
,56,101,727464.4238954841,3182.6568545427426,7202.618058371129,10385.274912913872,1500.5454288273186,721762.3512659402
,57,100,721762.3512659402,3157.7102867884882,7217.623512659402,10375.33379944789,1488.6348494860017,716033.3626027668
,58,99,716033.3626027668,3132.6459613871048,7232.660228310776,10365.30618969788,1476.6681299467834,710277.3705044029
,59,98,710277.3705044029,3107.4634959567625,7247.728270453091,10355.191766409853,1464.6450879873955,704494.2873219373
,60,97,704494.2873219373,3082.1625070334753,7262.827704349868,10344.990211383343,1452.5655408699738,698684.0251584573
,61,96,698684.0251584573,3056.7426100682505,7277.958595400597,10334.701205468848,1440.4293053397016,692846.4958683965
,62,95,692846.4958683965,3031.203419424234,7293.121009141016,10324.32442856525,1428.236197623449,686981.6110568789
,63,94,686981.6110568789,3005.544548373845,7308.315011243393,10313.859559617238,1415.9860334284074,681089.282079064
,64,93,681089.282079064,2979.765609095905,7323.540667516818,10303.306276612722,1403.6786279407236,675169.420039488
,65,92,675169.420039488,2953.8662126727595,7338.798043907478,10292.664256580238,1391.313795824126,669221.9357914046
,66,91,669221.9357914046,2927.8459690873947,7354.087206498952,10281.933175586346,1378.8913512185534,663246.7399361242
,67,90,663246.7399361242,2901.704487220543,7369.408221512491,10271.112708733033,1366.4111077387745,657243.7428223505
,68,89,657243.7428223505,2875.441374847783,7384.761155307308,10260.202530155091,1353.8728784730065,651212.8545455162
,69,88,651212.8545455162,2849.056238636633,7400.146074380866,10249.202313017498,1341.276475981532,645153.9849471169
,70,87,645153.9849471169,2822.5486841436364,7415.56304536916,10238.111729512797,1328.621712295308,639067.0436140432
,71,86,639067.0436140432,2795.9183158114383,7431.0121350470135,10226.930450858452,1315.9083989145754,632951.9398779108
,72,85,632951.9398779108,2769.1647369658594,7446.493410328362,10215.658147294222,1303.1363468074633,626808.5828143898
,73,84,626808.5828143898,2742.287549812955,7462.006938266546,10204.2944880795,1290.30536640859,620636.8812425318
,74,83,620636.8812425318,2715.2863554360765,7477.5527860546,10192.839141490676,1277.415267617661,614436.7437240949
,75,82,614436.7437240949,2688.160753792915,7493.131021025548,10181.291774818463,1264.465859798061,608208.0785628674
,76,81,608208.0785628674,2660.9103437125445,7508.741710652684,10169.652054365228,1251.4569517754471,601950.7938039901
,77,80,601950.7938039901,2633.5347228924566,7524.384922549876,10157.919645442333,1238.3883518363339,595664.7972332767
,78,79,595664.7972332767,2606.033487895585,7540.060724471857,10146.094212367441,1225.2598677266767,589349.9963765315
,79,78,589349.9963765315,2578.4062341473254,7555.769184314507,10134.175418461833,1212.071306650452,583006.2984988674
,80,77,583006.2984988674,2550.6525559325446,7571.510370115161,10122.162926047706,1198.8224752682338,576633.6106040205
,81,76,576633.6106040205,2522.77204639259,7587.284350052902,10110.056396445492,1185.5131796957658,570231.8394336634
,82,75,570231.8394336634,2494.764297522277,7603.0911924488455,10097.855489971123,1172.1432255025302,563800.8914667171
,83,74,563800.8914667171,2466.628900166887,7618.930965766447,10085.559865933334,1158.712417710314,557340.672918661
,84,73,557340.672918661,2438.3654440191417,7634.803738611795,10073.169182630936,1145.2205607917692,550851.0897408411
,85,72,550851.0897408411,2409.9735176161794,7650.709579733903,10060.683097350084,1131.6674586689733,544332.0476197761
,86,71,544332.0476197761,2381.45270833652,7666.6485580250155,10048.101266361537,1118.0529147119814,537783.4519764631
,87,70,537783.4519764631,2352.8026023970256,7682.620742520901,10035.423344917926,1104.3767317373795,531205.2079656796
,88,69,531205.2079656796,2324.022784849848,7698.626202401153,10022.648987251001,1090.63871200683,524597.2204752852
,89,68,524597.2204752852,2295.1128395793726,7714.665006989489,10009.77784656886,1076.838657225616,517959.3941255213
,90,67,517959.3941255213,2266.0723492991556,7730.737225754049,9996.809575053205,1062.9763685411817,511291.6332683084
,91,66,511291.6332683084,2236.900895548849,7746.842928307703,9983.743823856552,1049.051646541668,504593.8419865424
,92,65,504593.8419865424,2207.598058691123,7762.982184408344,9970.580243099466,1035.0642912544458,497865.9240933885
,93,64,497865.9240933885,2178.1634179085745,7779.155063959195,9957.31848186777,1021.0141021446443,491107.78313157393
,94,63,491107.78313157393,2148.5965512006355,7795.36163700911,9943.958188209746,1006.9008781136766,484319.3223726785
,95,62,484319.3223726785,2118.897035380468,7811.601973752879,9930.499009133346,992.7244174977617,477500.44481642335
,96,61,477500.44481642335,2089.0644460718518,7827.87614453153,9916.940590603383,978.4845180664413,470651.0531899583
,97,60,470651.0531899583,2059.0983577060674,7844.184219832638,9903.282577538705,964.180977021095,463771.04994714673
,98,59,463771.04994714673,2028.9983435187667,7860.526270290623,9889.52461380939,949.8135909934502,456860.3372678496
,99,58,456860.3372678496,1998.7639755468417,7876.902366687062,9875.666342233904,935.3821560440886,449918.8170572066
,100,57,449918.8170572066,1968.3948246252787,7893.312579950993,9861.707404576271,920.886467660949,442946.3909449165
,101,56,442946.3909449165,1937.8904603840097,7909.756981159224,9847.647441543233,906.3263207578277,435942.96028451517
,102,55,435942.96028451517,1907.2504512447535,7926.235641536639,9833.486092781393,891.7015096728719,428908.4261526514
,103,54,428908.4261526514,1876.4743644178495,7942.748632456507,9819.222996874356,877.0118281670726,421842.6893483619
,104,53,421842.6893483619,1845.5617658990832,7959.296025440791,9804.857791339873,862.2570694227524,414745.6503923439
,105,52,414745.6503923439,1814.5122204665042,7975.877892160459,9790.390112626963,847.4370260420488,407617.20952622546
,106,51,407617.20952622546,1783.3252916772362,7992.494304435793,9775.81959611303,832.5514900453951,400457.26671183505
,107,50,400457.26671183505,1752.0005418642781,8009.145334236701,9761.14587610098,817.6002528699967,393265.7216304684
,108,49,393265.7216304684,1720.537532133299,8025.831053683029,9746.368585816328,802.5831053683029,386042.4736821537
,109,48,386042.4736821537,1688.9358223594222,8042.551535044869,9731.48735740429,787.4998378064768,378787.4219849153
,110,47,378787.4219849153,1657.194971184004,8059.306850742878,9716.501821926882,772.3502398628591,371500.46537403524
,111,46,371500.46537403524,1625.314536011404,8076.097073348592,9701.411609359995,757.1341006264305,364181.5024013131
,112,45,364181.5024013131,1593.2940730057446,8092.922275584736,9686.21634859048,741.8512085952675,356830.43133432366
,113,44,356830.43133432366,1561.1331370876658,8109.782530325538,9670.915667413203,726.5013516749962,349447.15015567315
,114,43,349447.15015567315,1528.83128193107,8126.67791059705,9655.50919252812,711.0843171772418,342031.55656225333
,115,42,342031.55656225333,1496.388059959858,8143.60848957746,9639.996549537318,695.5998918180746,334583.5479644939
,116,41,334583.5479644939,1463.8030223446608,8160.574340597413,9624.377362942074,680.047861716451,327103.02148561296
,117,40,327103.02148561296,1431.0757189995566,8177.575537140324,9608.651256139881,664.4280123926513,319589.8739608653
,118,39,319589.8739608653,1398.2056985787856,8194.612152842701,9592.817851421487,648.7401287667138,312044.0019367893
,119,38,312044.0019367893,1365.192508473453,8211.684261494456,9576.876769967908,632.9839951568644,304465.30167045176
,120,37,304465.30167045176,1332.0356948082263,8228.791937039237,9560.827631847464,617.1593952779427,296853.6691286905
,121,36,296853.6691286905,1298.7348024380208,8245.935253574737,9544.670056012757,601.2661122398245,289208.99998735555
,122,35,289208.99998735555,1265.2893749446805,8263.114285353016,9528.403660297698,585.3039285458386,281531.1896305484
,123,34,281531.1896305484,1231.6989546336492,8280.329106780835,9512.028061414485,569.2726260911825,273820.1331498588
,124,33,273820.1331498588,1197.9630825306322,8297.579792419963,9495.542874950595,553.1719861613309,266075.72534360015
,125,32,266075.72534360015,1164.0812983782505,8314.866416987505,9478.947715365755,537.0017894304431,258297.8607160431
,126,31,258297.8607160431,1130.0531406326884,8332.18905535623,9462.242195988918,520.7618159597644,250486.43347664663
,127,30,250486.43347664663,1095.878146460329,8349.547782554888,9445.425929015217,504.4518451960244,242641.33753928775
,128,29,242641.33753928775,1061.5558517343839,8366.942673768543,9428.498525502926,488.0716559698316,234762.46652148903
,129,28,234762.46652148903,1027.0857910315144,8384.373804338893,9411.459595370408,471.6210264940628,226849.7137436442
,130,27,226849.7137436442,992.4674976284433,8401.8412497646,9394.308747393045,455.0997343622492,218902.97222824185
,131,26,218902.97222824185,957.700503498558,8419.34508570161,9377.045589200168,438.5075565469588,210922.13469908718
,132,25,210922.13469908718,922.7843393085063,8436.885387963488,9359.669727271994,421.84426939817433,202907.09358052185
,133,24,202907.09358052185,887.718534414783,8454.462232521744,9342.180766936528,405.1096486416669,194857.74099664178
,134,23,194857.74099664178,852.5026168603077,8472.075695506164,9324.578312366471,388.3034693773659,186773.968770513
,135,22,186773.968770513,817.1361133709943,8489.725853205136,9306.86196657613,371.4255060777247,178655.6684233856
,136,21,178655.6684233856,781.6185493523119,8507.412782065981,9289.031331418293,354.4755325860825,170502.7311739057
,137,20,170502.7311739057,745.9494488858373,8525.136558695285,9271.086007581123,337.45332211502165,162315.04793732543
,138,19,162315.04793732543,710.1283347257987,8542.897259859234,9253.025594585033,320.3586472447213,154092.50932471093
,139,18,154092.50932471093,674.1547282956103,8560.69496248394,9234.84969077955,303.1912799213062,145835.0056421483
,140,17,145835.0056421483,638.0281496843987,8578.529743655781,9216.55789334018,285.9509914551927,137542.4268899477
,141,16,137542.4268899477,601.7481176435211,8596.401680621731,9198.149798265253,268.6375525194291,129214.66276184541
,142,15,129214.66276184541,565.3141495830736,8614.310850789694,9179.625000372767,251.25073314803274,120851.60264420374
,143,14,120851.60264420374,528.7257615683914,8632.257331728839,9160.98309329723,233.79030273432272,112453.13561520923
,144,13,112453.13561520923,491.98246831654035,8650.241201169942,9142.223669486482,216.25603002924854,104019.15044406855
,145,12,104019.15044406855,455.0837831927999,8668.262537005712,9123.346320198512,198.64768313971427,95549.53559020256
,146,11,95549.53559020256,418.0292182071362,8686.321417291141,9104.350635498278,180.9650295268988,87044.17920243832
,147,10,87044.17920243832,380.8182840106676,8704.417920243832,9085.2362042545,163.20783600457185,78502.96911819906
,148,9,78502.96911819906,343.45048989212086,8722.552124244341,9066.002614136461,145.37586873740568,69925.79286269213
,149,8,69925.79286269213,305.9253437742781,8740.724107836517,9046.649451610794,127.46889323928254,61312.5376480949
,150,7,61312.5376480949,268.24235221041516,8758.933949727843,9027.176301938258,109.48667437159803,52663.090372738654
,151,6,52663.090372738654,230.40102038073158,8777.181728789776,9007.582749170508,91.42897634156016,43977.33762029043
,152,5,43977.33762029043,192.40085208877062,8795.467524058087,8987.868376146858,73.29556270048406,35255.165658932834
,153,4,35255.165658932834,154.24134975783113,8813.791414733209,8968.03276449104,55.08619634208255,26496.46044054171
,154,3,26496.46044054171,115.92201442736996,8832.15348018057,8948.07549460794,36.80063950075237,17701.10759986189
,155,2,17701.10759986189,77.44234574939577,8850.553799930945,8927.996145680341,18.438653749856137,8868.992453680801
,156,1,8868.992453680801,38.8018419848535,8868.992453680801,8907.794295665655,0,0
