input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,40,69,705993.3120269061,1912.0652200728707,10231.787130824725,12143.852350897596,1739.4038122402033,697500.9287083215
,41,68,697500.9287083215,1889.0650152517042,10257.366598651788,12146.431613903493,1718.1089052741745,688961.671014944
,42,67,688961.671014944,1865.9378589988066,10283.010015148417,12148.947874147223,1696.696652499489,680375.357652295
,43,66,680375.357652295,1842.6832603082992,10308.717540186288,12151.400800494586,1675.166600280272,671741.8067123891
,44,65,671741.8067123891,1819.3007265127205,10334.489334036756,12153.790060549476,1653.518293445881,663060.8356717983
,45,64,663060.8356717983,1795.7897632777872,10360.325557371849,12156.115320649636,1631.7512752860662,654332.2613897126
,46,63,654332.2613897126,1772.1498745971383,10386.226371265278,12158.376245862417,1609.8650875461183,645555.9001059935
,47,62,645555.9001059935,1748.3805627870659,10412.191937193444,12160.57249998051,1587.8592704220002,636731.5674392221
,48,61,636731.5674392221,1724.4813284812267,10438.222417036428,12162.703745517654,1565.7333625554643,627859.0783847412
,49,60,627859.0783847412,1700.4516706253407,10464.31797307902,12164.76964370436,1543.4869010291554,618938.2473126913
,50,59,618938.2473126913,1676.2910864718724,10490.478768011717,12166.76985448359,1521.119421361699,609968.8879660413
,51,58,609968.8879660413,1651.9990715746953,10516.704964931747,12168.704036506442,1498.630457502774,600950.8134586124
,52,57,600950.8134586124,1627.5751197837421,10542.996727344078,12170.57184712782,1476.0195418281708,591883.8362730965
,53,56,591883.8362730965,1603.0187232396363,10569.354219162438,12172.372942402075,1453.286205134835,582767.7682590688
,54,55,582767.7682590688,1578.3293723683114,10595.777604710342,12174.106977078653,1430.4299766358963,573602.4206309944
,55,54,573602.4206309944,1553.5065558756098,10622.267048722118,12175.773604597729,1407.4503839556805,564387.603966228
,56,53,564387.603966228,1528.5497607418674,10648.822716343924,12177.372477085792,1384.3469531247101,555123.1282030088
,57,52,555123.1282030088,1503.4584722164823,10675.444773134785,12178.903245351266,1361.119208574685,545808.8026384487
,58,51,545808.8026384487,1478.2321738124651,10702.13338506762,12180.365558880085,1337.7666731334527,536444.4359265146
,59,50,536444.4359265146,1452.870347300977,10728.888718530292,12181.75906583127,1314.2888680199608,527029.8360760042
,60,49,527029.8360760042,1427.3724727058448,10755.710940326617,12183.083413032462,1290.685312839194,517564.81044851674
,61,48,517564.81044851674,1401.7380282980662,10782.600217677433,12184.3382459755,1266.9555255770983,508049.16575641645
,62,47,508049.16575641645,1375.9664905902946,10809.556718221627,12185.523208811923,1243.099022595487,498482.7080607903
,63,46,498482.7080607903,1350.0573343313072,10836.580610017181,12186.637944348488,1219.1153186269328,488865.24276940007
,64,45,488865.24276940007,1324.0100325004585,10863.672061542224,12187.682094042682,1195.0039267696445,479196.5746346275
,65,44,479196.5746346275,1297.824056302116,10890.83124169608,12188.655297998195,1170.7643584823286,469476.50775141374
,66,43,469476.50775141374,1271.498875160079,10918.058319800319,12189.557194960398,1146.3961235790337,459704.84555519244
,67,42,459704.84555519244,1245.0339567119795,10945.35346559982,12190.387422311798,1121.8987302239816,449881.3908198166
,68,41,449881.3908198166,1218.42876680367,10972.71684926382,12191.14561606749,1097.271684926382,440005.9456554792
,69,40,440005.9456554792,1191.6827694835895,11000.14864138698,12191.83141087057,1072.5144925352306,430078.3115066274
,70,39,430078.3115066274,1164.795426997116,11027.649012990447,12192.444439987563,1047.6266562340925,420098.28914987104
,71,38,420098.28914987104,1137.7661997809007,11055.218135522922,12192.984335303823,1022.6076775358704,410065.678691884
,72,37,410065.678691884,1110.5945464571857,11082.856180861729,12193.450727318914,997.4570562775557,399980.2795672998
,73,36,399980.2795672998,1083.2799238281036,11110.563321313884,12193.843245141989,972.1742906149649,389841.8905366009
,74,35,389841.8905366009,1055.8217868699608,11138.339729617168,12194.16151648713,946.7588770174593,379650.3096840012
,75,34,379650.3096840012,1028.2195887275034,11166.185578941211,12194.405167668714,921.2103102626501,369405.33441532264
,76,33,369405.33441532264,1000.4727807081655,11194.101042888564,12194.57382359673,895.5280834310852,359106.7614558651
,77,32,359106.7614558651,972.5808122763013,11222.086295495785,12194.667107772086,869.7116879009233,348754.38684827025
,78,31,348754.38684827025,944.5431310473987,11250.141511234524,12194.684642281922,843.7606133425894,338348.0059503783
,79,30,338348.0059503783,916.3591827822746,11278.26686501261,12194.626047794885,817.6743477134144,327887.41343307914
,80,29,327887.41343307914,888.0284113812561,11306.462532175143,12194.490943556399,791.45237725226,317372.4032781563
,81,28,317372.4032781563,859.5502588783401,11334.728688505582,12194.278947383922,765.0941864741268,306802.7687761248
,82,27,306802.7687761248,830.9241654353381,11363.065510226845,12193.989675662182,738.599258164745,296178.30252406275
,83,26,296178.30252406275,802.1495693360033,11391.473174002413,12193.622743338416,711.9670733751508,285498.79642343544
,84,25,285498.79642343544,773.2259069801377,11419.951856937418,12193.177763917556,685.1971114162451,274764.04167791427
,85,24,274764.04167791427,744.1526128776845,11448.501736579761,12192.654349457445,658.2888498533363,263973.82879118784
,86,23,263973.82879118784,714.9291196428004,11477.12299092121,12192.052110564011,631.2417645006666,253127.94756476732
,87,22,253127.94756476732,685.5548579879115,11505.815798398515,12191.370656386427,604.0553294159221,242226.18709578473
,88,21,242226.18709578473,656.0292567177503,11534.580337894511,12190.609594612262,576.7290168947255,231268.33577478497
,89,20,231268.33577478497,626.351742723376,11563.416788739249,12189.768531462625,549.2622974651143,220254.18128351084
,90,19,220254.18128351084,596.5217409761752,11592.325330711097,12188.847071687273,521.6546398819994,209183.51059268176
,91,18,209183.51059268176,566.5386745218465,11621.306144037875,12187.84481855972,493.9055111216098,198056.1099597655
,92,17,198056.1099597655,536.401964474365,11650.359409397972,12186.761373872338,466.01437637591886,186871.76492674346
,93,16,186871.76492674346,506.11103000993023,11679.485307921466,12185.596337931396,437.98069904705494,175630.26031786905
,94,15,175630.26031786905,475.6652883608954,11708.68402119127,12184.349309552164,409.8039407416945,164331.38023741948
,95,14,164331.38023741948,445.06415480967775,11737.955731244248,12183.019886053926,381.483561265438,152974.90806744064
,96,13,152974.90806744064,414.30704268265174,11767.300620572358,12181.60766325501,353.01901861717073,141560.62646548546
,97,12,141560.62646548546,383.39336334402316,11796.718872123789,12180.112235467812,324.4097689834042,130088.31736234507
,98,11,130088.31736234507,352.3225261896846,11826.210669304097,12178.533195493781,295.65526673260246,118557.76195977358
,99,10,118557.76195977358,321.09393864105346,11855.776195977358,12176.870134618412,266.7549644094905,106968.7407282057
,100,9,106968.7407282057,289.70700613889045,11885.4156364673,12175.122642606191,237.708312729346,95321.03340446774
,101,8,95321.03340446774,258.16113213710014,11915.129175558468,12173.290307695568,208.5147605722732,83614.41898948155
,102,7,83614.41898948155,226.45571809651253,11944.916998497365,12171.372716593878,179.17375497746045,71848.67574596163
,103,6,71848.67574596163,194.5901634786461,11974.779290993605,12169.369454472251,149.68474113742008,60023.58119610545
,104,5,60023.58119610545,162.56386573945227,12004.71623922109,12167.280104960542,120.04716239221091,48138.912119276574
,105,4,48138.912119276574,130.3762203230407,12034.728029819144,12165.104250142183,90.26046022364356,36194.44454968107
,106,3,36194.44454968107,98.02662065538624,12064.814849893692,12162.841470549078,60.32407424946845,24189.953774036847
,107,2,24189.953774036847,65.51445813801647,12094.976887018423,12160.49134515644,30.23744221754606,12125.214329235969
,108,1,12125.214329235969,32.83912214168075,12125.214329235969,12158.05345137765,0,0
