input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,46,51,588943.2089353863,1226.965018615388,12184.263878203385,10957.298859587996,722.4823875947478,578708.392463393
,47,50,578708.392463393,1205.6424842987356,12199.494208051152,10993.851723752416,709.6431759245507,568424.1839155651
,48,49,568424.1839155651,1184.217049824094,12214.743575811226,11030.526525987132,696.7420717369725,558090.399461315
,49,48,558090.399461315,1162.688332211073,12230.01200528102,11067.323673069946,683.7788447353064,547706.8546329804
,50,47,547706.8546329804,1141.0559471520426,12245.299520287632,11104.243573135589,670.753263824806,537273.3643236697
,51,46,537273.3643236697,1119.3195090076451,12260.606144687992,11141.286635680346,657.6650971099867,526789.7427850993
,52,45,526789.7427850993,1097.4786308022901,12275.93190236887,11178.45327156658,644.514111891916,516255.8036254246
,53,44,516255.8036254246,1075.5329242196347,12291.276817246853,11215.743893027218,631.3000746654968,505671.35980706295
,54,43,505671.35980706295,1053.4819995980479,12306.640913268424,11253.158913670377,618.0227511167407,495036.2236445093
,55,42,495036.2236445093,1031.325465926061,12322.024214410028,11290.698748483966,604.6819061200316,484350.20680214535
,56,41,484350.20680214535,1009.0629308378028,12337.426744678034,11328.363813840231,591.2773037353815,473613.1202920405
,57,40,473613.1202920405,986.6940006084177,12352.848528108914,11366.154527500497,577.808707205675,462824.7744717457
,58,39,462824.7744717457,964.2182801494702,12368.289588769047,11404.071308619576,564.2758789539076,451984.97904208006
,59,38,451984.97904208006,941.6353730043335,12383.749950755031,11442.114577750697,550.6785805804118,441093.5430449098
,60,37,441093.5430449098,918.944881343562,12399.229638193487,11480.284756849924,537.0165728600748,430150.2748609199
,61,36,430150.2748609199,896.1464059602498,12414.728675241238,11518.582269280989,523.2896157395487,419154.9822073785
,62,35,419154.9822073785,873.2395462653718,12430.247086085314,11557.007539819942,509.49746833444823,408107.472135893
,63,34,408107.472135893,850.2239002831104,12445.784894942957,11595.560994659847,495.63988892654146,397007.5510301597
,64,33,397007.5510301597,827.099064646166,12461.342126061656,11634.243061415491,481.71663496093026,385855.0246037051
,65,32,385855.0246037051,803.8646345910523,12476.918803719256,11673.054169128203,467.7274630432212,374649.69789762015
,66,31,374649.69789762015,780.5202039533754,12492.514952223903,11711.994748270527,453.672128936687,363391.3752782863
,67,30,363391.3752782863,757.0653651630964,12508.13059591422,11751.065230751123,439.550387559419,352079.86043509457
,68,29,352079.86043509457,733.4997092397804,12523.765759159101,11790.26604991932,425.3619929814691,340714.9563781567
,69,28,340714.9563781567,709.8228257878266,12539.420466358091,11829.597640570264,411.1066984219831,329296.46543600847
,70,27,329296.46543600847,686.0343029916843,12555.094741941075,11869.060438949391,396.7842562463239,317824.18925330543
,71,26,317824.18925330543,662.133727611053,12570.788610368529,11908.654882757475,382.394417963185,306297.92878851114
,72,25,306297.92878851114,638.1206849760649,12586.502096131486,11948.38141115542,367.9369342216947,294717.48431157746
,73,24,294717.48431157746,613.994758982453,12602.2352237517,11988.240464769247,353.4115548085103,283082.6554016167
,74,23,283082.6554016167,589.7555320867015,12617.988017781394,12028.232485694693,338.81802864490254,271393.2409445669
,75,22,271393.2409445669,565.402585301181,12633.760502803683,12068.357917502502,324.15610378383053,259649.03913084825
,76,21,259649.03913084825,540.9354981892672,12649.552703432175,12108.617205242908,309.42552740700665,247849.84745301233
,77,20,247849.84745301233,516.3538488604423,12665.364644311514,12149.010795451071,294.6260458219516,235995.46270338324
,78,19,235995.46270338324,491.65721396538174,12681.196350116905,12189.539136151523,279.75740445903966,224085.68097169074
,79,18,224085.68097169074,466.84516869102237,12697.047845554585,12230.202676863562,264.819347868534,212120.29764269572
,80,17,212120.29764269572,441.9172867556161,12712.919155361582,12271.001868605967,249.8116197176122,200099.10739380735
,81,16,200099.10739380735,416.8731404037653,12728.810304305855,12311.93716390209,234.73396278738159,188021.90419269263
,82,15,188021.90419269263,391.712300401443,12744.721317186255,12353.009016784812,219.58611896988478,175888.4812948777
,83,14,175888.4812948777,366.4343360309952,12760.652218832809,12394.217882801813,204.36782926509488,163698.631241341
,84,13,163698.631241341,341.0388150861271,12776.60303410636,12435.564219020232,189.078833777901,151452.14585609868
,85,12,151452.14585609868,315.52530386687226,12792.573787899046,12477.048484032173,173.71887171508317,139148.8162437816
,86,11,139148.8162437816,289.893367174545,12808.564505133965,12518.67113795942,158.28768138227773,126788.43278720445
,87,10,126788.43278720445,264.1425683066759,12824.575210765488,12560.432642458813,142.78500018093206,114370.78514492657
,88,9,114370.78514492657,238.27246905193036,12840.605929779047,12602.333460727117,127.21056460524932,101895.6622488047
,89,8,101895.6622488047,212.2826296850098,12856.6566871913,12644.374057506291,111.56411023912301,89362.85230153752
,90,7,89362.85230153752,186.1726089615365,12872.727508050319,12686.554899088782,95.84537175306093,76772.14277420181
,91,6,76772.14277420181,159.94196411292043,12888.8184174355,12728.876453322579,80.05408290109905,64123.32040378034
,92,5,64123.32040378034,133.59025084120904,12904.929440457438,12771.339189616228,64.18997651770513,51416.17119068182
,93,4,51416.17119068182,107.11702331392046,12921.060602258096,12813.943578944176,48.25278451467205,38650.48039625231
,94,3,38650.48039625231,80.52183415885898,12937.211928011331,12856.690093852472,32.2422378779998,25826.032540277836
,95,2,25826.032540277836,53.804234458912156,12953.38344292149,12899.579208462577,16.158066664769073,12942.611398480029
,96,1,12942.611398480029,26.963773746833393,12969.575172226218,12942.611398479385,8.049028110690415e-13,6.447271516663022e-10
