input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,77,284,956121.75237624,2589.49641268565,3366.625888648732,5956.122301334382,2381.8878162189785,955137.0143038103
,78,283,955137.0143038103,2586.8294137394864,3375.0424533703545,5961.871867109841,2379.4049296260996,954141.376780066
,79,282,954141.376780066,2584.1328954460123,3383.4800595037805,5967.612954949793,2376.894741801406,953134.7914623637
,80,281,953134.7914623637,2581.406726877235,3391.93875965254,5973.345486529775,2374.357131756778,952117.2098344679
,81,280,952117.2098344679,2578.6507766350173,3400.418606551671,5979.069383186688,2371.7919780697903,951088.583205986
,82,279,951088.583205986,2575.8649128495454,3408.91965306805,5984.7845659175955,2369.199158882295,950048.8627118001
,83,278,950048.8627118001,2573.049003177792,3417.44195220072,5990.490955378513,2366.5785518989987,948997.9993114984
,84,277,948997.9993114984,2570.2029148019747,3425.9855570812215,5996.188471883196,2363.930034386043,947935.9437888032
,85,276,947935.9437888032,2567.3265144280085,3434.5505209739244,6001.8770354019325,2361.253483169573,946862.6467509988
,86,275,946862.6467509988,2564.419668283955,3443.1368972763594,6007.556565560315,2358.548774634306,945778.0586283567
,87,274,945778.0586283567,2561.4822421184663,3451.74473951955,6013.226981638016,2355.8157847220928,944682.1296735592
,88,273,944682.1296735592,2558.5141011992228,3460.374101368349,6018.888202567572,2353.054388930477,943574.8099611213
,89,272,943574.8099611213,2555.5151103113703,3469.0250366217697,6024.54014693314,2350.264462311249,942456.0493868109
,90,271,942456.0493868109,2552.485133755946,3477.6975992133243,6030.182732969271,2347.445879468994,941325.7976670666
,91,270,941325.7976670666,2549.4240353483056,3486.391843211358,6035.815878559663,2344.5985145596383,940184.0043384149
,92,269,940184.0043384149,2546.3316784165404,3495.107822819386,6041.439501235926,2341.7222412889887,939030.6187568845
,93,268,939030.6187568845,2543.2079257998957,3503.8455923764345,6047.05351817633,2338.81693291127,937865.5900974193
,94,267,937865.5900974193,2540.0526398471775,3512.6052063573757,6052.657846204553,2335.8824622276547,936688.8673532895
,95,266,936688.8673532895,2536.865682415159,3521.386719373269,6058.252401788428,2332.9187015847906,935500.399335501
,96,265,935500.399335501,2533.646914866982,3530.190186171702,6063.837101038684,2329.925522873323,934300.1346722026
,97,264,934300.1346722026,2530.396198070549,3539.0156616371314,6069.41185970768,2326.902797526414,933088.0218080919
,98,263,933088.0218080919,2527.1133923969155,3547.863200791224,6074.976593188139,2323.8503965182517,931864.009003819
,99,262,931864.009003819,2523.7983577186765,3556.732858793202,6080.5312165118785,2320.7681903625644,930628.0443353883
,100,261,930628.0443353883,2520.4509534083436,3565.6246909401852,6086.075644348529,2317.6560491111204,929380.0756935594
,101,260,929380.0756935594,2517.071038336723,3574.538752667536,6091.609791004259,2314.51384235223,928120.0507832441
,102,259,928120.0507832441,2513.658470871286,3583.475099549205,6097.133570420491,2311.3414392092373,926847.9171229041
,103,258,926847.9171229041,2510.213108874532,3592.4337872980777,6102.64689617261,2308.138708339015,925563.6220439451
,104,257,925563.6220439451,2506.7348097023514,3601.4148717663234,6108.149681468674,2304.905517930447,924267.1126901092
,105,256,924267.1126901092,2503.223430202379,3610.418408945739,6113.641839148118,2301.6417357029086,922958.3360168663
,106,255,922958.3360168663,2499.678826712346,3619.444454968103,6119.1232816804495,2298.3472289047454,921637.2387908029
,107,254,921637.2387908029,2496.1008550584247,3628.493066105523,6124.593921163948,2295.0218643117437,920303.7675890091
,108,253,920303.7675890091,2492.4893705535665,3637.564298770787,6130.053669324354,2291.665508225596,918957.868798464
,109,252,918957.868798464,2488.84422799584,3646.658209517714,6135.5024375135545,2288.2780264723656,917599.4886154186
,110,251,917599.4886154186,2485.165281666759,3655.774855041508,6140.940136708266,2284.8592844009427,916228.573044778
,111,250,916228.573044778,2481.4523853296073,3664.9142921791117,6146.366677508719,2281.4091468814972,914845.0678994803
,112,249,914845.0678994803,2477.705392227759,3674.0765779095595,6151.781970137319,2277.9274783039273,913448.9187998747
,113,248,913448.9187998747,2473.9241550829943,3683.2617693543334,6157.185924437328,2274.414142576301,912040.0711730967
,114,247,912040.0711730967,2470.1085260938034,3692.4699237777195,6162.578449871523,2270.8690031232973,910618.4702524422
,115,246,910618.4702524422,2466.2583569336975,3701.7010985871634,6167.9594555208605,2267.2919228846376,909184.0610767397
,116,245,909184.0610767397,2462.3734987495036,3710.9553513336314,6173.328850083135,2263.6827643135152,907736.7884897196
,117,244,907736.7884897196,2458.4538021596572,3720.2327397119657,6178.6865418716225,2260.041389375019,906276.5971393826
,118,243,906276.5971393826,2454.4991172524947,3729.5333215612454,6184.03243881374,2256.3676595445536,904803.4314773659
,119,242,904803.4314773659,2450.5092935845328,3738.8571548651485,6189.366448449681,2252.661435806252,903317.235758307
,120,241,903317.235758307,2446.4841801787484,3748.2042977523115,6194.68847793106,2248.9225786513866,901817.954039206
,121,240,901817.954039206,2442.4236255228498,3757.5748084966917,6199.9984340195415,2245.150948076773,900305.530178786
,122,239,900305.530178786,2438.3274775675454,3766.9687455179333,6205.296223085479,2241.3464035831703,898779.9078368513
,123,238,898779.9078368513,2434.1955837248056,3776.3861673817282,6210.581751106534,2237.508804173674,897241.0304736432
,124,237,897241.0304736432,2430.027790866117,3785.8271328001824,6215.854923666299,2233.6380083521076,895688.8413491952
,125,236,895688.8413491952,2425.823945320737,3795.291700632183,6221.11564595292,2229.7338741214076,894123.2835226845
,126,235,894123.2835226845,2421.583892873937,3804.7799298837635,6226.363822757701,2225.7962589820017,892544.2998517827
,127,234,892544.2998517827,2417.307478765245,3814.291879708473,6231.599358473718,2221.8250199301856,890951.8329920043
,128,233,890951.8329920043,2412.9945476866787,3823.827609407744,6236.822157094422,2217.820013456492,889345.8253960531
,129,232,889345.8253960531,2408.6449437809774,3833.3871784312637,6242.032122212241,2213.7810955440546,887726.219313166
,130,231,887726.219313166,2404.2585106398246,3842.970646377342,6247.2291570171665,2209.7081216669717,886092.9567884556
,131,230,886092.9567884556,2399.835091302067,3852.5780729932853,6252.4131642953525,2205.6009467886556,884445.979662251
,132,229,884445.979662251,2395.37452825193,3862.2095181757686,6257.584046427699,2201.459425360188,882785.2295694354
,133,228,882785.2295694354,2390.8766634172207,3871.8650419712076,6262.741705388428,2197.2834113186605,881110.6479387828
,134,227,881110.6479387828,2386.341338167537,3881.5447045761357,6267.886042743672,2193.072758085517,879422.1759922922
,135,226,879422.1759922922,2381.768393312458,3891.2485663375764,6273.016959650035,2188.8273185648864,877719.7547445195
,136,225,877719.7547445195,2377.1576690997404,3900.97668775342,6278.13435685316,2184.5469451419153,876003.3250019079
,137,224,876003.3250019079,2372.5090052135006,3910.729129472803,6283.238134686304,2180.231489681088,874272.8273621162
,138,223,874272.8273621162,2367.822240772398,3920.5059522964852,6288.328193068883,2175.8808035245493,872528.2022133443
,139,222,872528.2022133443,2363.0972143278077,3930.3072171772264,6293.404431505034,2171.4947374904177,870769.3897336575
,140,221,870769.3897336575,2358.333763861989,3940.1329852201698,6298.466749082159,2167.0731418710934,868996.3298903084
,141,220,868996.3298903084,2353.531726786252,3949.9833176832203,6303.515044469472,2162.615866431563,867208.9624390568
,142,219,867208.9624390568,2348.6909399391125,3959.8582759774285,6308.549215916541,2158.1227604076985,865407.2269234871
,143,218,865407.2269234871,2343.8112395844446,3969.757921667372,6313.569161251817,2153.5936725045494,863591.0626743243
,144,217,863591.0626743243,2338.892461409628,3979.68231647154,6318.574777881168,2149.0284508946315,861760.4088087473
,145,216,861760.4088087473,2333.9344405236907,3989.631522262719,6323.56596278641,2144.4269432162114,859915.2042297008
,146,215,859915.2042297008,2328.93701145544,3999.605601068376,6328.5426125238155,2139.7889965715813,858055.387625204
,147,214,858055.387625204,2323.900008151594,4009.6046150710467,6333.504623222641,2135.1144575253325,856180.8974676583
,148,213,856180.8974676583,2318.823263974908,4019.628626608724,6338.451890583632,2130.403172102624,854291.6720131522
,149,212,854291.6720131522,2313.7066117022873,4029.677698175246,6343.384309877533,2125.6549857874425,852387.6493007644
,150,211,852387.6493007644,2308.5498835229037,4039.7518924206847,6348.301775943588,2120.869743520859,850468.7671518646
,151,210,850468.7671518646,2303.3529110363,4049.8512721517363,6353.204183188036,2116.0472896992824,848534.9631694122
,152,209,848534.9631694122,2298.1155252504914,4059.975900332116,6358.091425582607,2111.1874681727004,846586.1747372529
,153,208,846586.1747372529,2292.8375565800598,4070.1258400829465,6362.963396663006,2106.2901222429246,844622.3390194128
,154,207,844622.3390194128,2287.518834844243,4080.3011546831535,6367.8199895273965,2101.3550946618243,842643.3929593915
,155,206,842643.3929593915,2282.1591892650185,4090.5019075698615,6372.66109683488,2096.382227629554,840649.2732794512
,156,205,840649.2732794512,2276.75844846518,4100.728162338786,6377.486610803966,2091.371362792781,838639.9164799051
,157,204,838639.9164799051,2271.31644046641,4110.979982744633,6382.296423211043,2086.322341242901,836615.2588384034
,158,203,836615.2588384034,2265.8329926873425,4121.2574327014945,6387.090425388837,2081.2350035142545,834575.2364092161
,159,202,834575.2364092161,2260.307931941627,4131.560576283247,6391.868508224874,2076.109189582332,832519.7850225151
,160,201,832519.7850225151,2254.7410844359783,4141.889477723956,6396.630562159934,2070.944738861978,830448.8402836531
,161,200,830448.8402836531,2249.1322757682274,4152.244201418265,6401.376477186493,2065.741490205587,828362.3375724405
,162,199,828362.3375724405,2243.48133092536,4162.624811921812,6406.106142847171,2060.499281901297,826260.2120424199
,163,198,826260.2120424199,2237.788074281554,4173.031373951616,6410.81944823317,2055.217951671171,824142.3986201396
,164,197,824142.3986201396,2232.0523295962116,4183.463952386495,6415.516281982707,2049.8973366693826,822008.8320044224
,165,196,822008.8320044224,2226.2739200119777,4193.922612267462,6420.196532279439,2044.5372734803875,819859.4466656354
,166,195,819859.4466656354,2220.452668052763,4204.4074187981305,6424.860086850893,2039.1375981170934,817694.1768449545
,167,194,817694.1768449545,2214.5883956217517,4214.918437345126,6429.5068329668775,2033.6981460190236,815512.9565536284
,168,193,815512.9565536284,2208.6809239994104,4225.455733438489,6434.136657437899,2028.218752050475,813315.7195722404
,169,192,813315.7195722404,2202.730073841484,4236.019372772085,6438.7494466135695,2022.6992504986708,811102.399449967
,170,191,811102.399449967,2196.7356651769937,4246.609421204015,6443.3450863810085,2017.1394750719076,808872.9295038349
,171,190,808872.9295038349,2190.6975174062195,4257.225944757026,6447.923462163246,2011.539258897695,806627.2428179756
,172,189,806627.2428179756,2184.615449298684,4267.869009618918,6452.484458917603,2005.898434520892,804365.2722428776
,173,188,804365.2722428776,2178.489278991127,4278.5386821429665,6457.027961134094,2000.2168339018367,802086.9503946365
,174,187,802086.9503946365,2172.318823985474,4289.235028848323,6461.553852833797,1994.4942884144705,799792.2096542027
,175,186,799792.2096542027,2166.103901146799,4299.958116420445,6466.062017567244,1988.7306288444556,797480.9821666267
,176,185,797480.9821666267,2159.844326701281,4310.708011711496,6470.552338412776,1982.9256853872882,795153.1998403026
,177,184,795153.1998403026,2153.5399162341528,4321.484781740774,6475.024697974927,1977.0792876464045,792808.7943462082
,178,183,792808.7943462082,2147.1904846876473,4332.288493695127,6479.478978382775,1971.1912646312828,790447.6971171444
,179,182,790447.6971171444,2140.7958463589325,4343.119214929365,6483.915061288297,1965.2614447555375,788069.8393469704
,180,181,788069.8393469704,2134.355814898045,4353.977012966688,6488.332827864733,1959.2896558350094,785675.1519898388
,181,180,785675.1519898388,2127.8702033058134,4364.861955499105,6492.732158804918,1953.2757250858492,783263.5657594255
,182,179,783263.5657594255,2121.3388239317774,4375.7741103878525,6497.11293431963,1947.219479122594,780835.0111281602
,183,178,780835.0111281602,2114.7614884721006,4386.713545663822,6501.475034135922,1941.1207439562409,778389.4183264525
,184,177,778389.4183264525,2108.1380079674755,4397.680329527981,6505.818337495456,1934.9793449923113,775926.7173419169
,185,176,775926.7173419169,2101.468192801025,4408.6745303518,6510.142723152825,1928.7951070289128,773446.837918594
,186,175,773446.837918594,2094.751852696192,4419.69621667768,6514.448069373872,1922.567854254791,770949.7095561711
,187,174,770949.7095561711,2087.98879671463,4430.745457219374,6518.734253934004,1916.2974102473793,768435.261509199
,188,173,768435.261509199,2081.178833254081,4441.822320862422,6523.001154116503,1909.9835979708416,765903.4227863074
,189,172,765903.4227863074,2074.321770046249,4452.926876664578,6527.248646710827,1903.626239774107,763354.1221494168
,190,171,763354.1221494168,2067.4174141546705,4464.059193856238,6531.476608010909,1897.2251573889016,760787.2881129496
,191,170,760787.2881129496,2060.465571972572,4475.21934184088,6535.684913813451,1890.780171927772,758202.8489430365
,192,169,758202.8489430365,2053.466049220724,4486.407390195483,6539.873439416207,1884.2911038821026,755600.7326567231
,193,168,755600.7326567231,2046.4186509452918,4497.623408670971,6544.042059616263,1877.7577731201304,752980.8670211722
,194,167,752980.8670211722,2039.3231815156748,4508.867467192648,6548.190648708323,1871.1799988849489,750343.1795528644
,195,166,750343.1795528644,2032.1794446223412,4520.139635860629,6552.31908048297,1864.5575997925096,747687.5975167963
,196,165,747687.5975167963,2024.9872432746567,4531.439984950281,6556.427228224938,1857.8903938296153,745014.0479256758
,197,164,745014.0479256758,2017.7463797987052,4542.768584912657,6560.514964711363,1851.178198351908,742322.457539115
,198,163,742322.457539115,2010.4566558351032,4554.125506374939,6564.582162210042,1844.42083008185,739612.7528628218
,199,162,739612.7528628218,2003.1178723368091,4565.510820140876,6568.628692477685,1837.6181051067024,736884.8601477877
,200,161,736884.8601477877,1995.7298295669252,4576.924597191228,6572.654426758153,1830.7698388764911,734138.7053894729
,201,160,734138.7053894729,1988.292327096489,4588.366908684206,6576.659235780695,1823.8758462019716,731374.2143269907
,202,159,731374.2143269907,1980.8051638022664,4599.837825955916,6580.642989758182,1816.9359412525869,728591.3124422873
,203,158,728591.3124422873,1973.2681378645282,4611.337420520806,6584.605558385334,1809.9499375544162,725789.9249593209
,204,157,725789.9249593209,1965.6810467648277,4622.865764072108,6588.546810836935,1802.9176479881219,722969.9768432368
,205,156,722969.9768432368,1958.0436872837665,4634.422928482288,6592.466615766054,1795.8388847868864,720131.3927995415
,206,155,720131.3927995415,1950.3558554987583,4646.0089858034935,6596.364841302252,1788.713459534345,717274.0972732723
,207,154,717274.0972732723,1942.6173467817794,4657.624008268002,6600.241355049782,1781.5411831625108,714398.0144481668
,208,153,714398.0144481668,1934.8279557971186,4669.268068288672,6604.096024085791,1774.3218659496954,711503.0682458278
,209,152,711503.0682458278,1926.987476499117,4680.941238459393,6607.928714958511,1767.055317518421,708589.1823248868
,210,151,708589.1823248868,1919.0957021299018,4692.643591555541,6611.739293685443,1759.7413468333282,705656.2800801645
,211,150,705656.2800801645,1911.1524252171123,4704.37520053443,6615.5276257515425,1752.3797621990752,702704.2846418292
,212,149,702704.2846418292,1903.157437571621,4716.136138535767,6619.293576107388,1744.9703712582336,699733.1188745516
,213,148,699733.1188745516,1895.110530285244,4727.926478882106,6623.037009167349,1737.512980989174,696742.7053766587
,214,147,696742.7053766587,1887.0114937284507,4739.746295079311,6626.757788807761,1730.0073977039483,693732.9664792833
,215,146,693732.9664792833,1878.860117548059,4751.595660817009,6630.455778365068,1722.4534270461659,690703.8242455125
,216,145,690703.8242455125,1870.6561906649297,4763.474649969052,6634.130840633981,1714.8508739888587,687655.2004695323
,217,144,687655.2004695323,1862.39950127165,4775.3833365939745,6637.782837865625,1707.1995428323457,684587.0166757706
,218,143,684587.0166757706,1854.089836830212,4787.321794935459,6641.411631765672,1699.499237202088,681499.1941180372
,219,142,681499.1941180372,1845.7269840696842,4799.2900994227975,6645.017083492482,1691.749760046536,678391.6537786609
,220,141,678391.6537786609,1837.3107289838733,4811.2883246713545,6648.599053655228,1683.950913634974,675264.3163676246
,221,140,675264.3163676246,1828.8408568289833,4823.316545483032,6652.157402312016,1676.1024995553537,672117.1023216968
,222,139,672117.1023216968,1820.3171521212623,4835.3748368467395,6655.691988968002,1668.2043187121253,668949.9318035622
,223,138,668949.9318035622,1811.7393986346476,4847.463273938856,6659.202672573504,1660.2561713240584,665762.7247009474
,224,137,665762.7247009474,1803.1073793983992,4859.581932123704,6662.689311522103,1652.257856922059,662555.4006257458
,225,136,662555.4006257458,1794.4208766947281,4871.730886954013,6666.151763648741,1644.2091743469794,659327.8789131388
,226,135,659327.8789131388,1785.6796720564175,4883.910214171398,6669.589886227815,1636.1099217474184,656080.0786207148
,227,134,656080.0786207148,1776.883546264436,4896.119989706827,6673.003535971264,1627.95989657752,652811.9185275856
,228,133,652811.9185275856,1768.0322793455443,4908.360289681094,6676.392569026639,1619.7588955947613,649523.3171334992
,229,132,649523.3171334992,1759.1256505698937,4920.631190405297,6679.756840975191,1611.5067148577346,646214.1926579516
,230,131,646214.1926579516,1750.163438448619,4932.93276838131,6683.096206829929,1603.203149723926,642884.4630392942
,231,130,642884.4630392942,1741.1454207314218,4945.265100302263,6686.410521033685,1594.8479948474799,639534.0459338394
,232,129,639534.0459338394,1732.0713744041484,4957.628263053019,6689.699637457167,1586.441044176966,636162.8587149633
,233,128,636162.8587149633,1722.941075686359,4970.022333710651,6692.96340939701,1577.9820909531315,632770.8184722058
,234,127,632770.8184722058,1713.7543000288906,4982.447389544927,6696.201689573818,1569.4709277066522,629357.8420103675
,235,126,629357.8420103675,1704.5108221114122,4994.9035080187905,6699.414330130203,1560.9073462558717,625923.8458486046
,236,125,625923.8458486046,1695.2104158399707,5007.390766788836,6702.601182628807,1552.2911377045393,622468.7462195202
,237,124,622468.7462195202,1685.852854344534,5019.909243705808,6705.762098050342,1543.6220924395361,618992.459068254
,238,123,618992.459068254,1676.4379099765213,5032.4590168150735,6708.8969267915945,1534.9000001285974,615494.9000515675
,239,122,615494.9000515675,1666.9653543063287,5045.04016435711,6712.005518663439,1526.1246497180257,611975.9845369284
,240,121,611975.9845369284,1657.4349581208478,5057.652764768003,6715.087722888851,1517.295829430401,608435.6276015908
,241,120,608435.6276015908,1647.846491420975,5070.2968966799235,6718.143388100899,1508.4133267622774,604873.7440316732
,242,119,604873.7440316732,1638.199723419115,5082.972638921623,6721.172362340738,1499.476928481879,601290.2483212334
,243,118,601290.2483212334,1628.494422536674,5095.680070518927,6724.1744930556015,1490.4864206267862,597685.0546713412
,244,117,597685.0546713412,1618.7303564015492,5108.4192706952235,6727.149627096773,1481.4415885016151,594058.0769891476
,245,116,594058.0769891476,1608.9072918456081,5121.190318871962,6730.09761071757,1472.342216675689,590409.2288869512
,246,115,590409.2288869512,1599.0249949021597,5133.9932946691415,6733.0182895713015,1463.188088980705,586738.4236812628
,247,114,586738.4236812628,1589.08323080342,5146.828277905814,6735.911508709234,1453.9789885083924,583045.5743918653
,248,113,583045.5743918653,1579.0817639779686,5159.695348600578,6738.777112578547,1444.7146976081617,579330.5937408728
,249,112,579330.5937408728,1569.0203580481973,5172.594586972079,6741.6149450202765,1435.394997884752,575593.3941517855
,250,111,575593.3941517855,1558.8987758277526,5185.52607343951,6744.424849267262,1426.019670195865,571833.8877485419
,251,110,571833.8877485419,1548.7167793189676,5198.4898886231085,6747.206667942076,1416.588494649797,568051.9863545685
,252,109,568051.9863545685,1538.4741297102898,5211.486113344665,6749.960243054955,1407.1012506030597,564247.6014918269
