input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,45,172,907805.6494436526,3593.3973623811253,5277.939822346817,8871.337184727941,2632.3724863954753,905160.0821077013
,46,171,905160.0821077013,3582.9253250096513,5293.333813495329,8876.25913850498,2624.6113491914343,902491.3596433974
,47,170,902491.3596433974,3572.3616319217817,5308.772703784691,8881.134335706472,2616.7825452405373,899799.3694848532
,48,169,899799.3694848532,3561.705837544211,5324.256624170729,8885.96246171494,2608.8857458436573,897083.9986065262
,49,168,897083.9986065262,3550.9574944841665,5339.785705991228,8890.743200475394,2600.9206209598938,894345.1335214949
,50,167,894345.1335214949,3540.116153522584,5355.360080967035,8895.476234489619,2592.8868392015397,891582.6602797294
,51,166,891582.6602797294,3529.1813636072625,5370.9798812031895,8900.161244810452,2584.784067829035,888796.4644663553
,52,165,888796.4644663553,3518.15267184599,5386.645239190032,8904.797911036021,2576.6119727458986,885986.431199911
,53,164,885986.431199911,3507.029623499648,5402.356287804336,8909.385911303983,2568.3702184936446,883152.4451306004
,54,163,883152.4451306004,3495.8117619752934,5418.113160310431,8913.924922285725,2560.0584682466792,880294.3904385366
,55,162,880294.3904385366,3484.498628819208,5433.915990361337,8918.414619180545,2551.676383807178,877412.1508319825
,56,161,877412.1508319825,3473.089763709931,5449.764911999891,8922.854675709823,2543.223625599949,874505.6095455826
,57,160,874505.6095455826,3461.5847044512648,5465.660059659891,8927.244764111156,2534.6998526672746,871574.64933859
,58,159,871574.64933859,3449.982986965252,5481.6015681672325,8931.584555132486,2526.1047226637334,868619.1524930865
,59,158,868619.1524930865,3438.2841452851344,5497.589572741054,8935.873718026189,2517.437891851008,865639.0008121965
,60,157,865639.0008121965,3426.487711548278,5513.624208994882,8940.11192054316,2508.6990150926713,862634.0756182943
,61,156,862634.0756182943,3414.5932159890817,5529.705612937784,8944.298828926865,2499.8877458489565,859604.2577512055
,62,155,859604.2577512055,3402.600186931855,5545.8339209755195,8948.434107907375,2491.003736171504,856549.4275664014
,63,154,856549.4275664014,3390.5081507836726,5562.009269911698,8952.51742069537,2482.0466366980954,853469.4649331878
,64,153,853469.4649331878,3378.316632027202,5578.23179694894,8956.548428976143,2473.0160966473636,850364.2492328862
,65,152,850364.2492328862,3366.0251532135085,5594.501639690041,8960.526792903549,2463.911763813489,847233.6593570097
,66,151,847233.6593570097,3353.63323495483,5610.818936139137,8964.452171093966,2454.7332845608726,844077.5737054314
,67,150,844077.5737054314,3341.140395917333,5627.183824702876,8968.324220620209,2445.4803038187915,840895.8701845474
,68,149,840895.8701845474,3328.5461528138335,5643.596444191593,8972.142597005426,2436.1524650760375,837688.4262054318
,69,148,837688.4262054318,3315.8500203965013,5660.056933820485,8975.906954216985,2426.749410375533,834455.1186819868
,70,147,834455.1186819868,3303.0515114495315,5676.565433210794,8979.616944660325,2417.27078030893,831195.824029085
,71,146,831195.824029085,3290.150136781795,5693.1220823909935,8983.272219172788,2407.716214011191,827910.4181607052
,72,145,827910.4181607052,3277.1454052194586,5709.727021797968,8986.872427017426,2398.0853491551466,824598.7764880625
,73,144,824598.7764880625,3264.0368235985807,5726.380392278212,8990.417215876792,2388.3778219460373,821260.7739177303
,74,143,821260.7739177303,3250.8238967576826,5743.082335089023,8993.906231846706,2378.593267116037,817896.2848497573
,75,142,817896.2848497573,3237.5061275302896,5759.8329918997,8997.33911942999,2368.7313179187518,814505.1831757764
,76,141,814505.1831757764,3224.0830167374484,5776.63250479274,9000.715521530188,2358.7916061237024,811087.3422771073
,77,140,811087.3422771073,3210.554063180217,5793.481016265052,9004.035079445268,2348.77376201079,807642.635022853
,78,139,807642.635022853,3196.9187636321267,5810.378669229159,9007.297432861285,2338.6774143647367,804170.9337679887
,79,138,804170.9337679887,3183.176612831622,5827.325607014411,9010.502219846032,2328.5021904695086,800672.1103514439
,80,137,800672.1103514439,3169.3271034744657,5844.3219733682035,9013.64907684267,2318.247716102721,797146.0360941784
,81,136,797146.0360941784,3155.3697262061232,5861.3679124571945,9016.737638663319,2307.9136155300203,793592.5817972512
,82,135,793592.5817972512,3141.30396961412,5878.463568868528,9019.767538482647,2297.4995114994495,790011.6177398821
,83,134,790011.6177398821,3127.129320220367,5895.60908761106,9022.738407831428,2287.0050252357905,786403.0136775068
,84,133,786403.0136775068,3112.8452624734646,5912.804614116592,9025.649876590058,2276.4297764348885,782766.6388398252
,85,132,782766.6388398252,3098.451278740975,5930.050294241099,9028.501572982073,2265.773383257954,779102.361928842
,86,131,779102.361928842,3083.9468493016666,5947.346274265969,9031.293123567637,2255.0354623258468,775410.0511169019
,87,130,775410.0511169019,3069.331452337737,5964.692700899245,9034.024153236982,2244.215628713341,771689.5740447161
,88,129,771689.5740447161,3054.6045639270014,5982.089721276869,9036.69428520387,2233.3134959433646,767940.7978193825
,89,128,767940.7978193825,3039.765658035056,5999.537482963926,9039.303140998982,2222.3286759812213,764163.5890123999
,90,127,764163.5890123999,3024.8142065074167,6017.036133955905,9041.850340463321,2211.260779228795,760357.8136576727
,91,126,760357.8136576727,3009.7496790616215,6034.585822679942,9044.335501741563,2200.109414518729,756523.3372495115
,92,125,756523.3372495115,2994.5715432793168,6052.186697996092,9046.75824127541,2188.8741891085865,752660.024740624
,93,124,752660.024740624,2979.2792645983036,6069.838909198581,9049.118173796884,2177.554708674991,748767.7405401005
,94,123,748767.7405401005,2963.8723063045645,6087.542606017078,9051.414912321641,2166.1505773077433,744846.3485113912
,95,122,744846.3485113912,2948.350129524257,6105.29793861796,9053.648068142218,2154.6613975039218,740895.7119702771
,96,121,740895.7119702771,2932.7121932156806,6123.105057605596,9055.817250821277,2143.086770161959,736915.6936828336
,97,120,736915.6936828336,2916.9579541612165,6140.964114023614,9057.922068184831,2131.426294575696,732906.1558633856
,98,119,732906.1558633856,2901.086866959235,6158.875259356182,9059.962126315417,2119.6795684284193,728866.9601724579
,99,118,728866.9601724579,2885.0983840159793,6176.838645529304,9061.937029545283,2107.846187786875,724797.9677147154
,100,117,724797.9677147154,2868.9919555374154,6194.854424912098,9063.846380449513,2095.92574709526,720699.0390368985
,101,116,720699.0390368985,2852.767029521057,6212.922750318091,9065.689779839147,2083.917839169193,716570.0341257496
,102,115,716570.0341257496,2836.423051747759,6231.043775006518,9067.466826754277,2071.8220551896675,712410.8124059327
,103,114,712410.8124059327,2819.9594657734838,6249.21765268362,9069.177118457104,2059.6379846969767,708221.2327379461
,104,113,708221.2327379461,2803.3757129210367,6267.444537503948,9070.820250424984,2047.3652155846228,704001.1534160267
,105,112,704001.1534160267,2786.6712322717726,6285.724584071667,9072.39581634344,2035.0033340932023,699750.4321660483
,106,111,699750.4321660483,2769.845460657275,6304.057947441876,9073.903408099151,2022.551924804269,695468.9261434107
,107,110,695468.9261434107,2752.897832651001,6322.444783121916,9075.342615772917,2010.0105706341758,691156.491930923
,108,109,691156.491930923,2735.8277805599037,6340.885247072688,9076.713027632592,1997.3788528278967,686812.9855366782
,109,108,686812.9855366782,2718.634734416018,6359.3794957099835,9078.014230126002,1984.6563509528241,682438.262391921
,110,107,682438.262391921,2701.318121968021,6377.927685905804,9079.245807873824,1971.8426428925443,678032.1773489077
,111,106,678032.1773489077,2683.87736867276,6396.529974989695,9080.407343662455,1958.9373048405942,673594.5846787585
,112,105,673594.5846787585,2666.3118976867527,6415.186520750081,9081.498418436833,1945.9399112941915,669125.3380693026
,113,104,669125.3380693026,2648.6211298576563,6433.8974814356025,9082.518611293259,1932.8500350479458,664624.290622915
,114,103,664624.290622915,2630.8044837157054,6452.663015756457,9083.467499472163,1919.667247187546,660091.2948543462
,115,102,660091.2948543462,2612.8613754651205,6471.483282885747,9084.344658350867,1906.3911170834265,655526.2026885438
,116,101,655526.2026885438,2594.791218975486,6490.35844246083,9085.149661436317,1893.0212123844087,650928.8654584674
,117,100,650928.8654584674,2576.5934257731005,6509.288654584674,9085.882080357775,1879.5570990113247,646299.1339028941
,118,99,646299.1339028941,2558.2674050322894,6528.274079827213,9086.541484859503,1865.9983411506119,641636.8581642174
,119,98,641636.8581642174,2539.8125635666943,6547.314879226708,9087.127442793402,1852.3445012478896,636941.8877862386
,120,97,636941.8877862386,2521.228305820528,6566.411214291119,9087.639520111647,1838.5951400015135,632214.071711949
,121,96,632214.071711949,2502.514033859798,6585.563246999468,9088.077280859266,1824.7498163561027,627453.2582813055
,122,95,627453.2582813055,2483.6691473635015,6604.771139803216,9088.440287166717,1810.8080874960485,622659.2952289984
,123,94,622659.2952289984,2464.6930436147854,6624.035055627643,9088.728099242428,1796.769508838998,617832.0296822097
,124,93,617832.0296822097,2445.5851174920804,6643.355157873223,9088.940275365303,1782.6336340293149,612971.3081583658
,125,92,612971.3081583658,2426.3447614601982,6662.7316104170195,9089.076371877218,1768.4000149315173,608076.9765628803
,126,91,608076.9765628803,2406.9713655614014,6682.1645776140695,9089.135943175472,1754.0682016236933,603148.88018689
,127,90,603148.88018689,2387.46431740644,6701.654224298778,9089.118541705218,1739.6377423908912,598186.8637049821
,128,89,598186.8637049821,2367.8230021655545,6721.200715786315,9089.02371795187,1725.1081837184877,593190.7711729143
,129,88,593190.7711729143,2348.0468025594528,6740.804217874026,9088.851020433478,1710.4790702855341,588160.4460253258
,130,87,588160.4460253258,2328.135098850248,6760.4648968428255,9088.599995693074,1695.7499449580753,583095.731073441
,131,86,583095.731073441,2308.0872688323707,6780.182919458616,9088.270188290986,1680.9203487824486,577996.4685027648
,132,85,577996.4685027648,2287.9026878234445,6799.958452973704,9087.861140797148,1665.9898209785574,572862.4998707697
,133,84,572862.4998707697,2267.5807286551303,6819.79166512821,9087.37239378334,1650.957898933121,567693.6661045746
,134,83,567693.6661045746,2247.1207616639413,6839.682724151501,9086.803485815442,1635.8241181929006,562489.8074986159
,135,82,562489.8074986159,2226.5221546820217,6859.631798763609,9086.153953445631,1620.5880124579026,557250.7637123102
,136,81,557250.7637123102,2205.784273027895,6879.639058176669,9085.423331204564,1605.2491135745563,551976.3737677081
,137,80,551976.3737677081,2184.906479497178,6899.704672096351,9084.61115159353,1589.8069515288678,546666.4760471407
,138,79,546666.4760471407,2163.8881343532653,6919.828810723299,9083.716945076565,1574.261054439551,541320.908290857
,139,78,541320.908290857,2142.7285953179758,6940.011644754577,9082.740240072553,1558.6109485511322,535939.5075946535
,140,77,535939.5075946535,2121.4272175621704,6960.253345385111,9081.680562947282,1542.8561582270331,530522.1104074955
,141,76,530522.1104074955,2099.9833536963365,6980.554084309151,9080.537438005487,1526.996205942627,525068.552529129
,142,75,525068.552529129,2078.3963537611357,7000.9140337217195,9079.310387482856,1511.0306122782713,519578.6691076855
,143,74,519578.6691076855,2056.665565217922,7021.333366320075,9077.998931537997,1494.958895912316,514052.2946372778
,144,73,514052.2946372778,2034.7903329392248,7041.812255305175,9076.602588244401,1478.7805736140867,508489.26295558666
,145,72,508489.26295558666,2012.7699991991974,7062.350874383148,9075.120873582346,1462.4951602368437,502889.4072414404
,146,71,502889.4072414404,1990.603903664035,7082.949397766766,9073.553301430802,1446.1021687107147,497252.5600123843
,147,70,497252.5600123843,1968.2913833823548,7103.608000176919,9071.899383559274,1429.601110035605,491578.553122243
,148,69,491578.553122243,1945.8317727755455,7124.326856844102,9070.158629619647,1412.99149327408,485867.217758673
,149,68,485867.217758673,1923.2244036280808,7145.106143509897,9068.330547137979,1396.2728255442257,480118.38444070733
,150,67,480118.38444070733,1900.4686050778,7165.946036428468,9066.414641506268,1379.44461201248,474331.88301629137
,151,66,474331.88301629137,1877.5637036061535,7186.846712368051,9064.410415974206,1362.506355886443,468507.54265980975
,152,65,468507.54265980975,1854.5090230284138,7207.808348612458,9062.317371640871,1345.4575584076588,462645.191869605
,153,64,462645.191869605,1831.3038844838532,7228.831122962578,9060.135007446432,1328.2977188443738,456744.6584654868
,154,63,456744.6584654868,1807.9476064258854,7249.915213737885,9057.862820163771,1311.0263344842676,450805.7695862332
,155,62,450805.7695862332,1784.439504612173,7271.060799777954,9055.500304390127,1293.642900627161,444828.3516870824
,156,61,444828.3516870824,1760.7788920947012,7292.268060443974,9053.046952538674,1276.1469105776953,438812.2305372161
,157,60,438812.2305372161,1736.965079209814,7313.5371756202685,9050.502254830082,1258.537855637988,432757.2312172339
,158,59,432757.2312172339,1712.9973735682177,7334.868325715828,9047.865699284046,1240.815225100261,426663.1781166183
,159,58,426663.1781166183,1688.8750800449477,7356.261691665833,9045.13677171078,1222.9785062394446,420529.89493119187
,160,57,420529.89493119187,1664.5975007693014,7377.71745493319,9042.314955702492,1205.0271843057544,414357.2046605644
,161,56,414357.2046605644,1640.1639351147344,7399.2357975100795,9039.399732624814,1186.960742517242,408144.9296055716
,162,55,408144.9296055716,1615.573679688721,7420.816901919484,9036.390581608204,1168.7786620523189,401892.8913657044
,163,54,401892.8913657044,1590.8260283225802,7442.460951216748,9033.286979539329,1150.4804220422557,395600.9108365299
,164,53,395600.9108365299,1565.9202720612643,7464.16812899113,9030.088401052395,1132.0654995636548,389268.8082071024
,165,52,389268.8082071024,1540.8556991531138,7485.9386193673545,9026.794318520468,1113.533369630894,382896.4029573659
,166,51,382896.4029573659,1515.6315950395735,7507.772607007175,9023.404202046748,1094.8835051885462,376483.5138555473
,167,50,376483.5138555473,1490.2472423448748,7529.670277110946,9019.917519455821,1076.1153771037727,370029.95895554015
,168,49,370029.95895554015,1464.7019208656798,7551.631815419187,9016.333736284867,1057.2284541586862,363535.55559427966
,169,48,363535.55559427966,1438.9949075606905,7573.65740821416,9012.65231577485,1038.222203042691,357000.1203891082
,170,47,357000.1203891082,1413.12547654022,7595.747242321451,9008.872718861672,1019.0960883447948,350423.4692351316
,171,46,350423.4692351316,1387.0928990557293,7617.901505111556,9004.994404167284,999.8495725458918,343805.41730256594
,172,45,343805.41730256594,1360.8964434893237,7640.120384501465,9001.016827990788,980.4821160110214,337145.7790340755
,173,44,337145.7790340755,1334.5353753432157,7662.404068956262,8996.939444299478,960.9931769815978,330444.3681421008
,174,43,330444.3681421008,1308.0089572291492,7684.7527474907165,8992.761704719866,941.3822115676128,323700.9976061777
,175,42,323700.9976061777,1281.3164488577868,7707.166609670898,8988.483058528684,921.6486737398116,316915.4796702466
,176,41,316915.4796702466,1254.4571070280595,7729.645845615771,8984.10295264383,901.7920153218399,310087.62583995267
,177,40,310087.62583995267,1227.4301856164793,7752.190645998817,8979.620831615295,881.8116859823655,303217.24687993625
,178,39,303217.24687993625,1200.2349355664144,7774.801202049647,8975.036137616062,861.7071332271693,296304.15281111374
,179,38,296304.15281111374,1172.8706048773254,7797.477705555625,8970.34831043295,841.4778023912112,289348.15290794935
,180,37,289348.15290794935,1145.3364385939662,7820.220348863496,8965.556787457463,821.1231366306671,282349.0556957165
,181,36,282349.0556957165,1117.6316787955448,7843.029324881015,8960.66100367656,800.6425769149369,275306.6689477504
,182,35,275306.6689477504,1089.7555645848454,7865.904827078583,8955.660391663429,780.0355620186263,268220.7996826905
,183,34,268220.7996826905,1061.7073320773166,7888.847049490896,8950.554381568212,759.3015285134987,261091.25416171306
,184,33,261091.25416171306,1033.4862143901144,7911.856186718578,8945.342401108692,738.4399107604006,253917.8378857549
,185,32,253917.8378857549,1005.0914416311133,7934.932433929841,8940.023875560953,717.4501409011565,246700.3555927262
,186,31,246700.3555927262,976.5222408878747,7958.075986862135,8934.59822775001,696.331648850437,239438.61125471452
,187,30,239438.61125471452,947.7778362165784,7981.287041823817,8929.064878040395,675.0838622875979,232132.4080751783
,188,29,232132.4080751783,918.8574486309142,8004.565795695804,8923.423244326717,653.7062066484906,224781.54848613098
,189,28,224781.54848613098,889.7602960909352,8027.91244593325,8917.672742024184,632.1981051172435,217385.834145315
,190,27,217385.834145315,860.4855934918719,8051.327190567222,8911.812784059093,610.5589786180144,209945.06593336578
,191,26,209945.06593336578,831.0325526529062,8074.810228206376,8905.842780859282,588.788245806715,202459.04395096612
,192,25,202459.04395096612,801.4003823059077,8098.361758038645,8899.762140344554,566.8853230627052,194927.5675159902
,193,24,194927.5675159902,771.588288084128,8121.981979832925,8893.570267917054,544.8496244804587,187350.43516063775
,194,23,187350.43516063775,741.5954725108578,8145.671093940771,8887.26656645163,522.6805618611995,179727.44462855818
,195,22,179727.44462855818,711.4211349880428,8169.429301298099,8880.850436286142,500.3775447045086,172058.39287196458
,196,21,172058.39287196458,681.0644717848598,8193.256803426884,8874.321275211743,477.9399801999016,164343.0760487376
,197,20,164343.0760487376,650.524676026253,8217.15380243688,8867.678478463133,455.3672732183771,156581.28951951908
,198,19,156581.28951951908,619.8009376814298,8241.12050102732,8860.92143870875,432.6588263039343,148772.82784479568
,199,18,148772.82784479568,588.8924435523163,8265.157102488649,8854.049546040966,409.8140396650622,140917.4847819721
,200,17,140917.4847819721,557.798377261973,8289.263810704242,8847.062187966216,386.832311166198,133015.05328243406
,201,16,133015.05328243406,526.5179192429682,8313.440830152129,8839.958749395097,363.71303631915566,125065.32548860108
,202,15,125065.32548860108,495.05024672571267,8337.688365906739,8832.73861263245,340.45560827452516,117068.09273096887
,203,14,117068.09273096887,463.39453372675183,8362.006623640633,8825.401157367385,317.05941781304074,109023.14552514128
,204,13,109023.14552514128,431.5499510370176,8386.395809626252,8817.94576066327,293.5238533369189,100930.27356885195
,205,12,100930.27356885195,399.515666210039,8410.856130737662,8810.371796947702,269.84830086116665,92789.26573897545
,206,11,92789.26573897545,367.29084355011116,8435.387794452314,8802.678638002424,246.03214400485916,84599.91008852799
,207,10,84599.91008852799,334.8746441004233,8459.9910088528,8794.865652953224,222.074763982386,76361.99384365758
,208,9,76361.99384365758,302.2662256311446,8484.66598262862,8786.932208259765,197.9755395946678,68075.30340062363
,209,8,68075.30340062363,269.4647426274685,8509.412925077953,8778.877667705421,173.73384722034157,59739.624322766016
,210,7,59739.624322766016,236.4693462776155,8534.232046109431,8770.701392387047,149.34906080691505,51354.74133746349
,211,6,51354.74133746349,203.279184460793,8559.123556243916,8762.402740704709,124.82055186189044,42920.43833308147
,212,5,42920.43833308147,169.89340173511417,8584.087666616293,8753.981068351408,100.14768944385676,34436.49835590903
,213,4,34436.49835590903,136.31113932547328,8609.124588977258,8745.435728302731,75.32984015355102,25902.703607085325
,214,3,25902.703607085325,102.53153511137941,8634.234535695108,8736.766070806487,50.36636812488813,17318.835439515104
,215,2,17318.835439515104,68.5537236147473,8659.417719757552,8727.971443372298,25.256635015959528,8684.674354773511
,216,1,8684.674354773511,34.37683598764515,8684.674354773511,8719.051190761156,0,0
