input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,107,122,639454.572097385,2797.613752926059,5241.430918831024,8039.044671757083,1057.0219019642566,635270.1630805181
,108,121,635270.1630805181,2779.3069634772664,5250.166637029076,8029.473600506342,1050.0333274058153,631070.0297708949
,109,120,631070.0297708949,2760.931380247665,5258.916914757458,8019.848295005122,1043.0185214268959,626854.1313775644
,110,119,626854.1313775644,2742.486824776844,5267.681776282054,8010.168601058898,1035.9774160021373,622622.4270172846
,111,118,622622.4270172846,2723.97311820062,5276.461245909191,8000.434364109811,1028.9099429522923,618374.8757143277
,112,117,618374.8757143277,2705.3900812501834,5285.255347985707,7990.64542923589,1021.8160339439034,614111.4364002859
,113,116,614111.4364002859,2686.7375342512505,5294.064106899016,7980.801641150267,1014.6956204889783,609832.0679138759
,114,115,609832.0679138759,2668.015297123207,5302.887547077182,7970.902844200389,1007.5486339446646,605536.7290007435
,115,114,605536.7290007435,2649.2231893782523,5311.725692988978,7960.948882367231,1000.3750055129243,601225.3783132675
,116,113,601225.3783132675,2630.361030120545,5320.57856914396,7950.939599264504,993.1746662402059,596897.9744103637
,117,112,596897.9744103637,2611.428638045341,5329.446200092533,7940.874838137874,985.9475470171186,592554.4757572883
,118,111,592554.4757572883,2592.425831438136,5338.3286104260205,7930.754441864156,978.6935785781038,588194.8407254403
,119,110,588194.8407254403,2573.352428173801,5347.22582477673,7920.578252950531,971.4126915011061,583819.0275921647
,120,109,583819.0275921647,2554.2082457157203,5356.1378678180245,7910.346113533745,964.1048162072445,579426.9945405539
,121,108,579426.9945405539,2534.993101114923,5365.064764264388,7900.057865379311,956.7698829604826,575018.69965925
,122,107,575018.69965925,2515.706811009218,5374.006538871495,7889.7133498807125,949.4078218672976,570594.1009422458
,123,106,570594.1009422458,2496.349191622325,5382.963216436281,7879.312408058606,942.0185628763492,566153.1562886859
,124,105,566153.1562886859,2476.9200587630003,5391.934821797008,7868.8548805600085,934.6020357781482,561695.823502667
,125,104,561695.823502667,2457.419227824168,5400.921379833337,7858.340607657505,927.1581702047229,557222.0602930384
,126,103,557222.0602930384,2437.8465137820426,5409.922915466392,7847.769429248434,919.6868956292867,552731.8242732013
,127,102,552731.8242732013,2418.2017311952554,5418.939453658836,7837.141184854092,912.188141365904,548225.0729609083
,128,101,548225.0729609083,2398.4846942039735,5427.971019414934,7826.455713618907,904.6618365691556,543701.7637780625
,129,100,543701.7637780625,2378.6952165290236,5437.017637780626,7815.71285430965,897.1079102338032,539161.8540505157
,130,99,539161.8540505157,2358.833111471006,5446.079333843592,7804.912445314598,889.5262911944536,534605.3010078666
,131,98,534605.3010078666,2338.8981919094163,5455.156132733333,7794.05432464275,881.9169081252222,530032.0617832586
,132,97,530032.0617832586,2318.890270301756,5464.248059621223,7783.138329922978,874.2796895393957,525442.0934131767
,133,96,525442.0934131767,2298.809158682648,5473.355139720591,7772.164298403239,866.6145637890936,520835.3528372452
,134,95,520835.3528372452,2278.6546686629476,5482.477398286792,7761.13206694974,858.9214590649308,516211.79689802334
,135,94,516211.79689802334,2258.426611428852,5491.614860617269,7750.041472046121,851.2003033956769,511571.38234080176
,136,93,511571.38234080176,2238.1247977410076,5500.767552051632,7738.89234979264,843.4510246479169,506914.06581339805
,137,92,506914.06581339805,2217.7490379336164,5509.935497971718,7727.684535905335,835.6735505257107,502239.80386595207
,138,91,502239.80386595207,2197.29914191354,5519.118723801671,7716.4178657152115,827.8678085702506,497548.55295072065
,139,90,497548.55295072065,2176.7749191594025,5528.317255008007,7705.09217416741,820.033726159521,492840.26942187216
,140,89,492840.26942187216,2156.1761787206906,5537.531117099687,7693.707295820378,812.1712305079542,488114.9095352804
,141,88,488114.9095352804,2135.5027292168515,5546.760335628187,7682.263064845039,804.2802486660871,483372.4294483183
,142,87,483372.4294483183,2114.7543788363923,5556.004936187567,7670.759315023959,796.3607075202179,478612.78521965095
,143,86,478612.78521965095,2093.9309353359727,5565.264944414546,7659.195879750519,788.4125337920607,473835.9328090285
,144,85,473835.9328090285,2073.032206039499,5574.54038598857,7647.572592028069,780.4356540383999,469041.8280770783
,145,84,469041.8280770783,2052.057997837217,5583.831286631884,7635.889284469101,772.429994650744,464230.42678509717
,146,83,464230.42678509717,2031.0081171847999,5593.137672109605,7624.1457892944045,764.3954818549794,459401.68459484255
,147,82,459401.68459484255,2009.882370102436,5602.459568229787,7612.3419383322225,756.3320417110212,454555.5570683238
,148,81,454555.5570683238,1988.6805621739163,5611.797000843503,7600.477563017419,748.2396001124672,449691.99966759275
,149,80,449691.99966759275,1967.4024985457181,5621.149995844909,7588.5524943906275,740.1180827862464,444810.9677545341
,150,79,444810.9677545341,1946.0479839260865,5630.5185791713175,7576.566563097404,731.9674152922713,439912.41659065505
,151,78,439912.41659065505,1924.6168225841157,5639.90277680327,7564.519599387386,723.7875230230864,434996.30133687484
,152,77,434996.30133687484,1903.1088183488273,5649.302614764608,7552.411433113435,715.5783312035171,430062.5770533137
,153,76,430062.5770533137,1881.5237746082473,5658.718119122549,7540.241893730797,707.3397648903186,425111.1986990815
,154,75,425111.1986990815,1859.8614943084813,5668.149315987754,7528.010810296235,699.0717489718229,420142.12113206554
,155,74,420142.12113206554,1838.1217799527865,5677.596231514399,7515.7180114671855,690.7742081675852,415155.2991087187
,156,73,415155.2991087187,1816.3044336006442,5687.058891900256,7503.3633255009,682.4470670280308,410150.6872838465
,157,72,410150.6872838465,1794.4092568668282,5696.537323386757,7490.946580253585,674.0902499340996,405128.24021039385
,158,71,405128.24021039385,1772.436050920473,5706.031552259068,7478.467603179541,665.7036810968914,400087.9123392317
,159,70,400087.9123392317,1750.3846164841384,5715.5416048461675,7465.926221330306,657.2872845573092,395029.6580189428
,160,69,395029.6580189428,1728.2547538328745,5725.06750752091,7453.322261353785,648.8409841857032,389953.4314956076
,161,68,389953.4314956076,1706.0462627932832,5734.609286700112,7440.655549493395,640.3647036815125,384859.186912589
,162,67,384859.186912589,1683.7589427425767,5744.166968844612,7427.925911587188,631.8583665729074,379746.8783103173
,163,66,379746.8783103173,1661.3925926076379,5753.740580459353,7415.133173066991,623.3218962164299,374616.45962607436
,164,65,374616.45962607436,1638.947010864075,5763.3301480934515,7402.277158957527,614.7552157966348,369467.88469377754
,165,64,369467.88469377754,1616.4219955352767,5772.935698340274,7389.3576938755505,606.1582483257288,364301.107243763
,166,63,364301.107243763,1593.817344191463,5782.557257837508,7376.374602028971,597.5309166432091,359116.0809025687
,167,62,359116.0809025687,1571.1328539487379,5792.194853267237,7363.327707215974,588.8731434155025,353912.75919271697
,168,61,353912.75919271697,1548.3683214681366,5801.8485113560155,7350.216832824152,580.1848511356017,348691.0955324966
,169,60,348691.0955324966,1525.5235429546724,5811.518258874943,7337.041801829615,571.4659621227028,343451.04323574435
,170,59,343451.04323574435,1502.5983141563813,5821.204122639735,7323.802436796116,562.716398521841,338192.5555116265
,171,58,338192.5555116265,1479.5924303633656,5830.906129510801,7310.498559874167,553.9360823035262,332915.5854644192
,172,57,332915.5854644192,1456.505686406834,5840.62430639332,7297.129992800154,545.1249352633765,327620.08609328925
,173,56,327620.08609328925,1433.3378766581404,5850.358680237308,7283.696556895449,536.2828790217533,322306.0102920737
,174,55,322306.0102920737,1410.0887950278222,5860.109278037704,7270.198073065526,527.4098350233934,316973.31084905943
,175,54,316973.31084905943,1386.7582349646348,5869.876126834434,7256.634361799069,518.5057245370417,311621.9404467621
,176,53,311621.9404467621,1363.345989454584,5879.659253712492,7243.005243167076,509.57046865508266,306251.85166170466
,177,52,306251.85166170466,1339.8518510199576,5889.458685802013,7229.31053682197,500.60398829317114,300862.9969641958
,178,51,300862.9969641958,1316.2756117183565,5899.274450278349,7215.550061996705,491.6062041898624,295455.3287181073
,179,50,295455.3287181073,1292.6170631417194,5909.106574362147,7201.7236375038665,482.577036906242,290028.79918065143
,180,49,290028.79918065143,1268.8759964153498,5918.955085319417,7187.8310817347665,473.5164068255534,284583.3605021576
,181,48,284583.3605021576,1245.0522021969393,5928.820010461616,7173.872212658555,464.42423415282667,279118.9647258488
,182,47,279118.9647258488,1221.1454706755885,5938.70137714572,7159.846847821308,455.3004389145052,273635.5637876176
,183,46,273635.5637876176,1197.1555915708268,5948.599212774296,7145.7548043451225,446.1449409580722,268133.10951580136
,184,45,268133.10951580136,1173.0823541316308,5958.513544795585,7131.595898927217,436.95765995167636,262611.5536309575
,185,44,262611.5536309575,1148.9255471354388,5968.444400703579,7117.369947839018,427.7385153837565,257070.84774563767
,186,43,257070.84774563767,1124.6849588871646,5978.391808038085,7103.07676692525,418.48742656266603,251510.94336416226
,187,42,251510.94336416226,1100.3603772182098,5988.355794384815,7088.716171603025,409.2043126162958,245931.79188239374
,188,41,245931.79188239374,1075.9515894854726,5998.336387375457,7074.287976860929,399.88909249169717,240333.34458751
,189,40,240333.34458751,1051.458382570356,6008.33361468775,7059.791997258106,390.5416849547037,234715.55265777695
,190,39,234715.55265777695,1026.8805428777741,6018.347504045562,7045.2280469233365,381.16200858955233,229078.36716232094
,191,38,229078.36716232094,1002.217856335154,6028.378083218972,7030.595939554127,371.7499817985033,223421.73906090047
,192,37,223421.73906090047,977.4701083914395,6038.425380024337,7015.8954884157765,362.30552280146026,217745.6192036776
,193,36,217745.6192036776,952.6370840160894,6048.489422324378,7001.126506340468,352.82854963558873,212049.95833098883
,194,35,212049.95833098883,927.7185676980761,6058.570238028252,6986.288805726328,343.3189801549343,206334.7070731155
,195,34,206334.7070731155,902.7143434448802,6068.667855091633,6971.382198536513,333.77673203003985,200599.81595005392
,196,33,200599.81595005392,877.6241947814858,6078.782301516785,6956.406496298271,324.2017227475619,194845.23537128468
,197,32,194845.23537128468,852.4479047493704,6088.913605352646,6941.361510102017,314.5938696098867,189070.9156355419
,198,31,189070.9156355419,827.1852559054958,6099.0617946949,6926.247050600396,304.95308973474505,183276.80693058175
,199,30,183276.80693058175,801.8360303212951,6109.226897686059,6911.062928007354,295.2793000548262,177462.85933295052
,200,29,177462.85933295052,776.4000095816584,6119.408942515535,6895.8089520971935,285.5724173173917,171629.0228077524
,201,28,171629.0228077524,750.8769747839167,6129.607957419728,6880.484932203645,275.83235808388775,165775.24720841655
,202,27,165775.24720841655,725.2667065368223,6139.823970682094,6865.090677218916,266.0590387295574,159901.482276464
,203,26,159901.482276464,699.5689849595299,6150.057010633231,6849.625995592761,256.2523754430513,154007.67764127383
,204,25,154007.67764127383,673.783589680573,6160.307105650953,6834.090695331526,246.41228422603814,148093.78281984892
,205,24,148093.78281984892,647.9102998368389,6170.5742841603715,6818.48458399721,236.53868089281426,142159.74721658137
,206,23,142159.74721658137,621.9488940725435,6180.858574633972,6802.8074687065155,226.63148106991233,136205.5201230173
,207,22,136205.5201230173,595.8991505382007,6191.160005591696,6787.059156129897,216.69060019570938,130231.05071762133
,208,21,130231.05071762133,569.7608468895933,6201.478605601015,6771.2394524906085,206.71595352003385,124236.28806554034
,209,20,124236.28806554034,543.5337602867389,6211.814403277017,6755.348163563756,196.70745610377222,118221.1811183671
,210,19,118221.1811183671,517.217667392856,6222.1674272824785,6739.385094675335,186.66502281847437,112185.6787139031
,211,18,112185.6787139031,490.81234437332597,6232.537706327949,6723.350050701275,176.58856834595858,106129.72957592111
,212,17,106129.72957592111,464.3175668946548,6242.92526917183,6707.242836066485,166.4780071779155,100053.2823139272
,213,16,100053.2823139272,437.7331101234314,6253.33014462045,6691.063254743881,156.33325361551127,93956.28542292226
,214,15,93956.28542292226,411.05874872528483,6263.752361528151,6674.811110253436,146.15422176899017,87838.68728316309
,215,14,87838.68728316309,384.2942568638385,6274.191948797364,6658.486205661202,135.9408255572762,81700.436159923
,216,13,81700.436159923,357.4394081996631,6284.648935378693,6642.088343578356,125.69297870757387,75541.4802032519
,217,12,75541.4802032519,330.493975889227,6295.123350270991,6625.617326160218,115.41059475496817,69361.76744773587
,218,11,69361.76744773587,303.4577325838444,6305.615222521443,6609.072955105287,105.09358704202404,63161.24581225644
,219,10,63161.24581225644,276.33045042862193,6316.124581225644,6592.455031654265,94.74186871838467,56939.86309974918
,220,9,56939.86309974918,249.11190106140262,6326.651455527686,6575.763356589089,84.35535274036916,50697.56699696186
,221,8,50697.56699696186,221.8018556117081,6337.195874620233,6558.99773023194,73.93395187056939,44434.3050742122
,222,7,44434.3050742122,194.40008469967836,6347.7578677446,6542.157952444279,63.477578677446004,38150.02478514505
,223,6,38150.02478514505,166.90635843500957,6358.337464190841,6525.243822625851,52.98614553492368,31844.67346648913
,224,5,31844.67346648913,139.32044641588993,6368.934693297826,6508.255139713716,42.45956462198551,25518.19833781329
,225,4,25518.19833781329,111.64211772793313,6379.5495844533225,6491.191702181256,31.897747922266618,19170.546501282235
,226,3,19170.546501282235,83.87114094310976,6390.182167094078,6474.053308037188,21.30060722364693,12801.664941411806
,227,2,12801.664941411806,56.007284118676644,6400.832470705903,6456.839754824579,10.668054117843171,6411.500524823746
,228,1,6411.500524823746,28.050314796103883,6411.500524823746,6439.550839619849,0,0
