input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,38,59,724724.2511499948,1811.810627874987,13226.949475525418,11415.13884765043,2258.812188957424,715567.9244913019
,39,58,715567.9244913019,1788.9198112282547,13268.834815531247,11479.915004302991,2229.612030042163,706317.6215170411
,40,57,706317.6215170411,1765.7940537926029,13310.852792447082,11545.05873865448,2200.113115464891,696972.6758938516
,41,56,696972.6758938516,1742.431689734629,13353.00382628984,11610.57213655521,2170.313328564772,687532.4170858611
,42,55,687532.4170858611,1718.8310427146528,13395.28833840641,11676.457295691756,2140.2105393355364,677996.1703295049
,43,54,677996.1703295049,1694.9904258237623,13437.706751478032,11742.71632565427,2109.8026043455266,668363.2566081961
,44,53,668363.2566081961,1670.9081415204903,13480.259489524362,11809.351348003871,2079.087366657275,658632.9926268496
,45,52,658632.9926268496,1646.582481567124,13522.946977907863,11876.364496340739,2048.062655746611,648804.6907862554
,46,51,648804.6907862554,1622.0117269656384,13565.769643337893,11943.757916372255,2016.7262874212965,638877.6591573044
,47,50,638877.6591573044,1597.194147893261,13608.727913875131,12011.53376598187,1985.076063739188,628851.2014550617
,48,49,628851.2014550617,1572.1280036376543,13651.822218935733,12079.69421529808,1953.1097729259182,618724.6170126896
,49,48,618724.6170126896,1546.811542531724,13695.052989295687,12148.241446763963,1920.8251892920978,608497.2007552177
,50,47,608497.2007552177,1521.2430018880443,13738.42065709511,12217.177655207066,1888.2200731500334,598168.2431731606
,51,46,598168.2431731606,1495.4206079329015,13781.925655842568,12286.505047909666,1855.292170729961,587737.0302959809
,52,45,587737.0302959809,1469.3425757399523,13825.568420419391,12356.225844679439,1822.0392140957879,577202.8436653973
,53,44,577202.8436653973,1443.0071091634932,13869.349387084061,12426.342277920568,1788.4589210603428,566564.960308537
,54,43,566564.960308537,1416.4124007713426,13913.268993476477,12496.856592705135,1754.5489951001343,555822.652710932
,55,42,555822.652710932,1389.5566317773298,13957.327678622489,12567.771046845159,1720.3071252696082,544975.1887893564
,56,41,544975.1887893564,1362.437971973391,14001.525882938116,12639.087910964725,1685.730986114907,534021.8318645066
,57,40,534021.8318645066,1335.0545796612664,14045.864048234076,12710.80946857281,1650.8182375871236,522961.8406335209
,58,39,522961.8406335209,1307.4046015838023,14090.342617720153,12782.93801613635,1615.5665249550511,511794.4691423396
,59,38,511794.4691423396,1279.486172855849,14134.962036009578,12855.47586315373,1579.9734787174218,500518.9667579033
,60,37,500518.9667579033,1251.2974168947583,14179.722749123599,12928.42533222884,1544.0367145146358,489134.5781401891
,61,36,489134.5781401891,1222.8364453504728,14224.625204495822,13001.78875914535,1507.7538330399718,477640.5432140837
,62,35,477640.5432140837,1194.1013580352094,14269.669850976714,13075.568492941504,1471.1224199502835,466036.09714109247
,63,34,466036.09714109247,1165.0902428527313,14314.85713883813,13149.766895985398,1434.1400457761724,454320.4702908832
,64,33,454320.4702908832,1135.8011757272081,14360.187519777788,13224.38634405058,1396.8042658316367,442492.8882126643
,65,32,442492.8882126643,1106.2322205316607,14405.661446923714,13299.429226392052,1359.1126201231953,430552.5716063954
,66,31,430552.5716063954,1076.3814290159885,14451.279374838967,13374.897945822979,1321.0626332584793,418498.7362938309
,67,30,418498.7362938309,1046.2468407345773,14497.041759525973,13450.794918791396,1282.6518143542917,406330.5931893938
,68,29,406330.5931893938,1015.8264829734845,14542.949058431113,13527.122575457628,1243.8776569441313,394047.34827088035
,69,28,394047.34827088035,985.1183706772009,14589.00173044948,13603.883359772279,1204.7376388851756,381648.20254999324
,70,27,381648.20254999324,954.120506374983,14635.200235929227,13681.079729554243,1165.2292222647234,369132.3520427037
,71,26,369132.3520427037,922.8308801067593,14681.545036676309,13758.71415656955,1125.3498533060915,356498.9877394402
,72,25,356498.9877394402,891.2474693486006,14728.036595959107,13836.789126610507,1085.0969622739608,343747.29557510366
,73,24,343747.29557510366,859.3682389377592,14774.67537851295,13915.30713957519,1044.4679633791734,330876.45639890764
,74,23,330876.45639890764,827.1911409972691,14821.461850544885,13994.270709547616,1003.4602546829734,317885.645944043
,75,22,317885.645944043,794.7141148601075,14868.396479738298,14073.68236487819,962.0712180006885,304774.0347971655
,76,21,304774.0347971655,761.9350869929137,14915.479735257466,14153.544648264553,920.298218804853,291540.7883677058
,77,20,291540.7883677058,728.8519709192645,14962.712087752408,14233.860116833144,878.1386061277635,278185.06685700046
,78,19,278185.06685700046,695.4626671425011,15010.094009363593,14314.631342221091,835.5897124634679,264706.02522724285
,79,18,264706.02522724285,661.7650630681071,15057.625973726592,14395.860910658484,792.6488536691837,251102.81317025353
,80,17,251102.81317025353,627.7570329256339,15105.308455976681,14477.551423051047,749.3133288661412,237374.57507606864
,81,16,237374.57507606864,593.4364376901716,15153.141932753966,14559.705495063794,705.5804203398486,223520.4500013447
,82,15,223520.4500013447,558.8011250033618,15201.126882207658,14642.325757204297,661.4473934397779,209539.57163758017
,83,14,209539.57163758017,523.8489290939505,15249.263784001272,14725.414854907322,616.9114964784641,195431.0682791513
,84,13,195431.0682791513,488.57767069787826,15297.55311931726,14808.975448619381,571.9699606300178,181194.06279116197
,85,12,181194.06279116197,452.9851569779049,15345.995370861689,14893.010213883783,526.6199998280475,166827.67257710622
,86,11,166827.67257710622,417.06918144276557,15394.591022869477,14977.521841426711,480.85881066298515,152331.0095463425
,87,10,152331.0095463425,380.8275238658563,15443.340561108465,15062.513037242608,434.68357227881637,137703.18008137873
,88,9,137703.18008137873,344.2579502034468,15492.244472885212,15147.986522681766,388.09144626920704,122943.28500496616
,89,8,122943.28500496616,307.35821251241543,15541.303247049369,15233.945034536953,341.0795765730258,108050.41954700224
,90,7,108050.41954700224,270.1260488675056,15590.517373998391,15320.391325130886,293.64508936925927,93023.67331124061
,91,6,93023.67331124061,232.55918327810153,15639.887345682682,15407.328162404581,245.7850929713141,77862.13024180735
,92,5,77862.13024180735,194.65532560451837,15689.413655610386,15494.758330005867,197.49667772070467,62564.868589522186
,93,4,62564.868589522186,156.41217147380547,15739.096798853216,15582.68462737941,148.7769158801188,47130.960878022895
,94,3,47130.960878022895,117.82740219505725,15788.937272049665,15671.109869854608,99.62286152586624,31559.473869694153
,95,2,31559.473869694153,78.89868467423538,15838.935573410774,15760.036888736538,50.03155043969911,15849.468531397313
,96,1,15849.468531397313,39.62367132849328,15889.092202726144,15849.468531397652,-1.0713847586885094e-12,-3.394034138182178e-10
