input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,50,263,935390.8221339463,3702.5886709468714,3556.619095566336,7259.207766513207,1941.3212563299583,933775.52429471
,51,262,933775.52429471,3696.194783666561,3564.028718682099,7260.22350234866,1937.9406157833914,932149.4361918113
,52,261,932149.4361918113,3689.7581849259204,3571.453778512687,7261.211963438607,1934.5374633610388,930512.5198766597
,53,260,930512.5198766597,3683.2787245117784,3578.8943072179222,7262.173031729701,1931.111719936337,928864.7372893782
,54,259,928864.7372893782,3676.7562517704555,3586.3503370246262,7263.106588795082,1927.6633061507364,927206.0502585042
,55,258,927206.0502585042,3670.1906156065797,3593.8219002267606,7264.01251583334,1924.192142413078,925536.4205006906
,56,257,925536.4205006906,3663.5816644819006,3601.3090291855665,7264.890693667467,1920.6981488989688,923855.809620404
,57,256,923855.809620404,3656.9292464140995,3608.8117563297033,7265.741002743803,1917.1812455501547,922164.1791096245
,58,255,922164.1791096245,3650.2332089755973,3616.33011415539,7266.563323130988,1913.6413520738938,920461.4903475429
,59,254,920461.4903475429,3643.4933992923575,3623.8641352265468,7267.357534518904,1910.0783879423257,918747.7046002586
,60,253,918747.7046002586,3636.7096640426907,3631.413852174935,7268.123516217625,1906.492272391841,917022.7830204755
,61,252,917022.7830204755,3629.881849456049,3638.9792977003,7268.861147156349,1902.8829244224482,915286.6866471977
,62,251,915286.6866471977,3623.0098013118245,3646.560504570509,7269.570305882333,1899.25026279714,913539.3764054243
,63,250,913539.3764054243,3616.093364938138,3654.1575056216975,7270.250870559836,1895.5942060412556,911780.813105844
,64,249,911780.813105844,3609.1323852106325,3661.7703337584094,7270.902718969042,1891.914672441845,910010.9574445274
,65,248,910010.9574445274,3602.1267065512548,3669.3990219537395,7271.525728504994,1888.2115800470285,908229.7700026208
,66,247,908229.7700026208,3595.0761729270407,3677.0436032494767,7272.119776176518,1884.4848466653568,906437.2112460367
,67,246,906437.2112460367,3587.9806278488954,3684.704110756247,7272.684738605142,1880.7343898651675,904633.2415251456
,68,245,904633.2415251456,3580.839914370368,3692.3805776536556,7273.220492024024,1876.9601269739414,902817.8210744659
,69,244,902817.8210744659,3573.653875086428,3700.0730371904338,7273.726912276861,1873.161975077657,900990.9100123531
,70,243,900990.9100123531,3566.4223521322315,3707.7815226845805,7274.2038748168125,1869.3398510201425,899152.4683406886
,71,242,899152.4683406886,3559.1451871818927,3715.5060675235068,7274.651254705399,1865.4936714024273,897302.4559445676
,72,241,897302.4559445676,3551.822221447247,3723.2467051641806,7275.068926611428,1861.6233525820903,895440.8325919855
,73,240,895440.8325919855,3544.4532956766093,3731.0034691332726,7275.456764809882,1857.7288106726087,893567.5579335248
,74,239,893567.5579335248,3537.038250153536,3738.7763930273004,7275.814643180836,1853.8099615427031,891682.5915020403
,75,238,891682.5915020403,3529.5769246955765,3746.5655105127744,7276.14243520835,1849.8667208156821,889785.8927123431
,76,237,889785.8927123431,3522.069158653025,3754.3708553263423,7276.440013979367,1845.899003868785,887877.4208608856
,77,236,887877.4208608856,3514.5147909076727,3762.192461274939,7276.707252182612,1841.9067258325224,885957.1351254432
,78,235,885957.1351254432,3506.9136598715463,3770.030362235929,7276.944022107475,1837.8898015900152,884024.9945647973
,79,234,884024.9945647973,3499.2656034856564,3777.8845921572533,7277.150195642909,1833.8481457763335,882080.9581184164
,80,233,882080.9581184164,3491.5704592187317,3785.755185057581,7277.325644276312,1829.7816727778309,880124.9846061367
,81,232,880124.9846061367,3483.828064065958,3793.6421750264512,7277.470239092409,1825.6902967314795,878157.0327278416
,82,231,878157.0327278416,3476.038254547707,3801.5455962244228,7277.583850772129,1821.5739315242026,876177.0610631414
,83,230,876177.0610631414,3468.2008667082687,3809.4654828832236,7277.666349591493,1817.4324907922046,874185.0280710504
,84,229,874185.0280710504,3460.315736114575,3817.401869305897,7277.717605420472,1813.265887920301,872180.8920896648
,85,228,872180.8920896648,3452.3826978549237,3825.354789866951,7277.7374877218745,1809.0740360412456,870164.6113358391
,86,227,870164.6113358391,3444.401586537697,3833.3242790125073,7277.725865550205,1804.8568480350555,868136.1439048616
,87,226,868136.1439048616,3436.3722362900776,3841.3103712604498,7277.682607550527,1800.6142365283356,866095.4477701294
,88,225,866095.4477701294,3428.2944807567624,3849.313101200575,7277.607581957338,1796.3461138936016,864042.4807828224
,89,224,864042.4807828224,3420.168153098672,3857.3325034947425,7277.5006565934145,1792.0523922485993,861977.2006715763
,90,223,861977.2006715763,3411.9930859916567,3865.3686128770237,7277.361698868681,1787.7329834556235,859899.565042155
,91,222,859899.565042155,3403.769111625197,3873.421464153851,7277.190575779048,1783.3877991208358,857809.531377122
,92,221,857809.531377122,3395.4960617011084,3881.491092204172,7276.98715390528,1779.016750593579,855707.0570355115
,93,220,855707.0570355115,3387.173767432233,3889.5775319795976,7276.751299411831,1774.6197489656913,853592.0992524975
,94,219,853592.0992524975,3378.8020595411363,3897.680818504555,7276.482878045692,1770.1967050708188,851464.6151390638
,95,218,851464.6151390638,3370.3807682587944,3905.8009868764393,7276.181755135234,1765.7475294837236,849324.5616816711
,96,217,849324.5616816711,3361.9097233232815,3913.938072265765,7275.847795589047,1761.2721325195944,847171.895741925
,97,216,847171.895741925,3353.388753978453,3922.0921099163193,7275.4808638947725,1756.7704242333514,845006.5740562421
,98,215,845006.5740562421,3344.8176889726255,3930.2631351453124,7275.080824117938,1752.2423144189518,842828.5532355157
,99,214,842828.5532355157,3336.19635655725,3938.4511833435313,7274.647539900781,1747.687712608692,840637.7897647809
,100,213,840637.7897647809,3327.5245844855913,3946.656289975497,7274.180874461088,1743.1065280725113,838434.2400028779
,101,212,838434.2400028779,3318.802200011392,3954.878490579613,7273.680690591005,1738.498669817288,836217.8601821156
,102,211,836217.8601821156,3310.029029887541,3963.11782076832,7273.146850655861,1733.8640465861401,833988.6064079334
,103,210,833988.6064079334,3301.2049003647367,3971.3743162282544,7272.579216592991,1729.2025668577191,831746.4346585629
,104,209,831746.4346585629,3292.329637190145,3979.6480127203968,7271.977649910542,1724.5141388455052,829491.300784688
,105,208,829491.300784688,3283.4030656060568,3987.938946080231,7271.342011686287,1719.7986704970992,827223.1605091048
,106,207,827223.1605091048,3274.42501034854,3996.2471522178976,7270.672162566438,1715.0560694935145,824941.9694263805
,107,206,824941.9694263805,3265.39529564609,4004.572667118352,7269.967962764442,1710.2862432484626,822647.6830025106
,108,205,822647.6830025106,3256.3137452182714,4012.915526841515,7269.229272059787,1705.489098907644,820340.2565745767
,109,204,820340.2565745767,3247.1801822743664,4021.2757675224348,7268.455949796801,1700.6645433480298,818019.6453504023
,110,203,818019.6453504023,3237.9944295120094,4029.65342537144,7267.647854883449,1695.8124831771477,815685.8044082081
,111,202,815685.8044082081,3228.756309115824,4038.048536674298,7266.804845790122,1690.932824732362,813338.6886962662
,112,201,813338.6886962662,3219.465642756054,4046.461137792369,7265.926780548423,1686.0254740801538,810978.2530325539
,113,200,810978.2530325539,3210.1222515871927,4054.8912651627697,7265.013516749963,1681.0903370153983,808604.4521044067
,114,199,808604.4521044067,3200.72595624661,4063.338955298526,7264.064911545136,1676.1273190606419,806217.2404681687
,115,198,806217.2404681687,3191.276576853168,4071.804244788731,7263.080821641899,1671.136325465375,803816.5725488454
,116,197,803816.5725488454,3181.7739330058466,4080.2871702987077,7262.061103304554,1666.1172612053056,801402.402639752
,117,196,801402.402639752,3172.217843782352,4088.7877685701633,7261.0056123525155,1661.0700309816289,798974.6849021636
,118,195,798974.6849021636,3162.608127737731,4097.3060764213515,7259.914204159082,1655.9945392202962,796533.3733649625
,119,194,796533.3733649625,3152.944602902977,4105.84213074723,7258.786733650207,1650.8906900712818,794078.4219242865
,120,193,794078.4219242865,3143.2270867836346,4114.39596851962,7257.623055303255,1645.7583874078477,791609.7843431748
,121,192,791609.7843431748,3133.4553963584003,4122.967626787368,7256.423023145769,1640.597534825807,789127.4142512132
,122,191,789127.4142512132,3123.629348077719,4131.557142676509,7255.186490754228,1635.4080356427846,786631.2651441795
,123,190,786631.2651441795,3113.7487578623773,4140.164553390418,7253.913311252796,1630.189792897477,784121.2903836864
,124,189,784121.2903836864,3103.8134411020924,4148.789896209981,7252.603337312074,1624.9427093489094,781597.4431968253
,125,188,781597.4431968253,3093.8232126541006,4157.433208493751,7251.256421147852,1619.6666874756909,779059.6766758072
,126,187,779059.6766758072,3083.777886841737,4166.094527678113,7249.87241451985,1614.361629475269,776507.9437776044
,127,186,776507.9437776044,3073.6772774530177,4174.773891277443,7248.45116873046,1609.027437263181,773942.19732359
,128,185,773942.19732359,3063.521197739211,4183.47133688427,7246.992534623481,1603.6640124723035,771362.389999178
,129,184,771362.389999178,3053.309460413413,4192.186902169446,7245.496362582859,1598.2712564521012,768768.4743534606
,130,183,768768.4743534606,3043.041877649115,4200.920624882298,7243.9625025314135,1592.8490702678714,766160.4027988461
,131,182,766160.4027988461,3032.7182610787663,4209.6725428508025,7242.390803929569,1587.3973546999903,763538.1276106953
,132,181,763538.1276106953,3022.338421792336,4218.442693981742,7240.781115774078,1581.9160102431533,760901.6009269567
,133,180,760901.6009269567,3011.902170335871,4227.231116260871,7239.1332865967415,1576.4049371056165,758250.7747478015
,134,179,758250.7747478015,3001.4093167100477,4236.037847753081,7237.4471644631285,1570.8640352084342,755585.6009352569
,135,178,755585.6009352569,2990.859670368726,4244.862926602567,7235.722596971293,1565.2932041846966,752906.0312128391
,136,177,752906.0312128391,2980.2530402174884,4253.706391032989,7233.959431250478,1559.6923433787626,750212.0171651848
,137,176,750212.0171651848,2969.58923461219,4262.568279347641,7232.157513959831,1554.0613518454943,747503.5102376827
,138,175,747503.5102376827,2958.8680613574943,4271.448629929616,7230.31669128711,1548.4001283494858,744780.4617361026
,139,174,744780.4617361026,2948.0893277054065,4280.347481241969,7228.4368089473755,1542.708571364293,742042.822826225
,140,173,742042.822826225,2937.252840353807,4289.26487182789,7226.517712181697,1536.9865790716606,739290.5445334687
,141,172,739290.5445334687,2926.3584054449802,4298.200840310864,7224.559245755844,1531.2340493607453,736523.5777425185
,142,171,736523.5777425185,2915.405828564136,4307.155425394845,7222.561253958981,1525.450879827341,733741.873196951
,143,170,733741.873196951,2904.3949147379312,4316.128665864418,7220.523580602348,1519.636967773097,730945.3814988596
,144,169,730945.3814988596,2893.3254684329863,4325.120600584968,7218.446069017955,1513.7922102047387,728134.0531084794
,145,168,728134.0531084794,2882.1972935543977,4334.131268502853,7216.3285620572515,1507.9165038332842,725307.8383438097
,146,167,725307.8383438097,2871.010193444247,4343.160708645567,7214.170902089814,1502.0097450732585,722466.6873802374
,147,166,722466.6873802374,2859.7639708801066,4352.208960121912,7211.972931002019,1496.071830041907,719610.5502501574
,148,165,719610.5502501574,2848.45842807354,4361.276062122166,7209.734490195706,1490.1026545584066,716739.3768425935
,149,164,716739.3768425935,2837.0933666685996,4370.362053918253,7207.455420586853,1484.1021141430733,713853.1169028183
,150,163,713853.1169028183,2825.668587740323,4379.466974863916,7205.135562604239,1478.0701040165718,710951.720031971
,151,162,710951.720031971,2814.1838917932187,4388.590864394882,7202.774756188101,1472.0065190991168,708035.1356866752
,152,161,708035.1356866752,2802.639078759756,4397.733762029038,7200.372840788794,1465.9112540096794,705103.3131786558
,153,160,705103.3131786558,2791.033947998846,4406.895707366599,7197.929655365445,1459.7842030651857,702156.2016743544
,154,159,702156.2016743544,2779.3682982943196,4416.076740090279,7195.445038384598,1453.625260279717,699193.7501945439
,155,158,699193.7501945439,2767.641927853403,4425.276899965467,7192.91882781887,1447.4343193637048,696215.907613942
,156,157,696215.907613942,2755.8546343051876,4434.496226840395,7190.350861145583,1441.2112737231284,693222.6226608248
,157,156,693222.6226608248,2744.0062146990986,4443.734760646313,7187.740975345411,1434.956016458705,690213.8439166371
,158,155,690213.8439166371,2732.0964655033554,4452.992541397659,7185.089006901015,1428.6684403650822,687189.5198156046
,159,154,687189.5198156046,2720.125182603435,4462.269609192237,7182.394791795672,1422.3484379300255,684149.5986443423
,160,153,684149.5986443423,2708.0921613005216,4471.566004211388,7179.65816551191,1415.9959013336058,681094.0285414645
,161,152,681094.0285414645,2695.997196309964,4480.881766720161,7176.878963030125,1409.610722447384,678022.7574971917
,162,151,678022.7574971917,2683.840081759717,4490.216937067495,7174.057018827212,1403.1927928335922,674935.7333529578
,163,150,674935.7333529578,2671.6206111887914,4499.571555686385,7171.192166875177,1396.7420037443153,671832.9038010157
,164,149,671832.9038010157,2659.3385775456873,4508.945663094065,7168.284240639752,1390.25824612067,668714.2163840423
,165,148,668714.2163840423,2646.9937731868345,4518.339299892177,7165.333073079011,1383.7414105919793,665579.6184947421
,166,147,665579.6184947421,2634.585989875021,4527.752506766953,7162.338496641974,1377.1913874749482,662429.0573754502
,167,146,662429.0573754502,2622.115018777824,4537.185324489385,7159.3003432672085,1370.608066772835,659262.4801177336
,168,145,659262.4801177336,2609.580650466029,4546.6377939154045,7156.218444381433,1363.9913381746214,656079.8336619929
,169,144,656079.8336619929,2596.9826749120557,4556.109955986062,7153.092630898118,1357.341091054181,652881.064797061
,170,143,652881.064797061,2584.320881488367,4565.6018517277,7149.922733216066,1350.6572144694444,649666.1201598027
,171,142,649666.1201598027,2571.595058965886,4575.113522252132,7146.708581218018,1343.9395971615636,646434.9462347121
,172,141,646434.9462347121,2558.8049955124025,4584.645008756824,7143.450004269226,1337.1881275540736,643187.4893535094
,173,140,643187.4893535094,2545.9504786909747,4594.196352525067,7140.146831216041,1330.4026937520507,639923.6956947364
,174,139,639923.6956947364,2533.031295458332,4603.767594926161,7136.798890384493,1323.5831835412714,636643.5112833516
,175,138,636643.5112833516,2520.047232163267,4613.358777415591,7133.406009578858,1316.7294843873667,633346.8819903233
,176,137,633346.8819903233,2506.99807454503,4622.969941535207,7129.968016080236,1309.8414834349753,630033.7535322232
,177,136,630033.7535322232,2493.883607731717,4632.601128913406,7126.484736645123,1302.9190675068953,626704.0714708166
,178,135,626704.0714708166,2480.7036162386494,4642.252381265308,7122.955997503957,1295.962123103232,623357.7812126545
,179,134,623357.7812126545,2467.457883966758,4651.923740392945,7119.381624359703,1288.9705364005451,619994.8280086622
,180,133,619994.8280086622,2454.1461942009546,4661.615248185431,7115.761442386385,1281.9441932509933,616615.1569537277
,181,132,616615.1569537277,2440.7683296085056,4671.32694661915,7112.095276227656,1274.882979181476,613218.71298629
,182,131,613218.71298629,2427.324072237398,4681.058877757939,7108.382949995337,1267.786779392775,609805.4408879247
,183,130,609805.4408879247,2413.8132035147023,4690.811083753268,7104.62428726797,1260.6554787586906,606375.2852829302
,184,129,606375.2852829302,2400.2355042449326,4700.5836068444205,7100.819111089353,1253.4889618251789,602928.190637911
,185,128,602928.190637911,2386.5907546083977,4710.3764893586795,7096.967243967078,1246.287112809484,599464.1012613617
,186,127,599464.1012613617,2372.878734159557,4720.18977371151,7093.068507871067,1239.0498155992714,595982.9613032495
,187,126,595982.9613032495,2359.0992218253627,4730.0235024067415,7089.122724232104,1231.7769537517556,592484.7147545945
,188,125,592484.7147545945,2345.2519959036035,4739.877718036756,7085.12971394036,1224.4684104928285,588969.3054470506
,189,124,588969.3054470506,2331.3368340612424,4749.752463282666,7081.089297343909,1217.1240687161833,585436.6770524841
,190,123,585436.6770524841,2317.35351333275,4759.647780914505,7077.001294247255,1209.7438109824366,581886.773082552
,191,122,581886.773082552,2303.3018101184352,4769.56371379141,7072.865523909845,1202.3275195182512,578319.5368882788
,192,121,578319.5368882788,2289.1815001827704,4779.500304861808,7068.681805044578,1194.875076215452,574734.9116596325
,193,120,574734.9116596325,2274.992358652712,4789.457597163604,7064.449955816316,1187.3863626301434,571132.840425099
,194,119,571132.840425099,2260.734160016017,4799.4356338243615,7060.169793840379,1179.8612599818223,567513.2660512566
,195,118,567513.2660512566,2246.4066781195575,4809.434458061496,7055.841136181054,1172.2996491524898,563876.1312423475
,196,117,563876.1312423475,2232.0096861676257,4819.454113182457,7051.463799350083,1164.7014106857605,560221.3785398508
,197,116,560221.3785398508,2217.542956720243,4829.494642584921,7047.037599305164,1157.0664247859706,556548.9503220519
,198,115,556548.9503220519,2203.0062616914556,4839.556089756973,7042.562351448429,1149.394571317281,552858.7888036121
,199,114,552858.7888036121,2188.3993723476315,4849.638498277299,7038.03787062493,1141.6857298027808,549150.8360351376
,200,113,549150.8360351376,2173.722059305753,4859.7419118153775,7033.463971121131,1133.939779423588,545425.0339027459
,201,112,545425.0339027459,2158.974092531703,4869.86637413166,7028.840466663363,1126.1565990179465,541681.3241276322
,202,111,541681.3241276322,2144.1552413385443,4880.0119290777675,7024.167170416312,1118.3360670803218,537919.6482656347
,203,110,537919.6482656347,2129.265274384804,4890.178620596679,7019.443894981483,1110.4780617604958,534139.9477067986
,204,109,534139.9477067986,2114.3039596727444,4900.366492722923,7014.670452395667,1102.5824608626576,530342.1636749384
,205,108,530342.1636749384,2099.2710645466314,4910.575589582762,7009.846654129394,1094.6491418444907,526526.2372272001
,206,107,526526.2372272001,2084.1663556910003,4920.805955394393,7004.972311085394,1086.6779818162618,522692.10925362195
,207,106,522692.10925362195,2068.9895991289204,4931.057634468131,7000.047233597052,1078.6688575399037,518839.7204766937
,208,105,518839.7204766937,2053.740560220246,4941.330671206607,6995.071231426853,1070.6216454280982,514969.01145091525
,209,104,514969.01145091525,2038.419003659873,4951.625110104955,6990.044113764828,1062.5362215433547,511079.9225623536
,210,103,511079.9225623536,2023.0246934759832,4961.940995751006,6984.9656892269895,1054.4124615970886,507172.39402819966
,211,102,507172.39402819966,2007.5573930282906,4972.278372825487,6979.835765853778,1046.2502409486963,503246.3658963229
,212,101,503246.3658963229,1992.0168650062783,4982.637286102206,6974.654151108485,1038.0494346046264,499301.7780448253
,213,100,499301.7780448253,1976.4028714274336,4993.017780448253,6969.420651875686,1029.8099172174523,495338.5701815945
,214,99,495338.5701815945,1960.7151736354785,5003.419900824187,6964.135074459666,1021.5315630849382,491356.68184385524
,215,98,491356.68184385524,1944.953532298594,5013.8436922842375,6958.797224582831,1013.2142461491062,487356.0523977201
,216,97,487356.0523977201,1929.1177074076422,5024.289199976496,6953.406907384138,1004.8578399952992,483336.6210377389
,217,96,483336.6210377389,1913.2074582743835,5034.7564691431135,6947.963927417497,996.4622178512413,479298.3267864471
,218,95,479298.3267864471,1897.2225435296866,5045.245545120496,6942.468088650183,988.027252586097,475241.1084939127
,219,94,475241.1084939127,1881.1627211217378,5055.756473339497,6936.919194461234,979.5528167095274,471164.90483728267
,220,93,471164.90483728267,1865.027748314244,5066.28929932562,6931.3170476398645,971.0387823707439,467069.6543203278
,221,92,467069.6543203278,1848.817381684631,5076.844068699215,6925.661450383846,962.4850213575595,462955.2952729861
,222,91,462955.2952729861,1832.5313771222368,5087.420827175672,6919.952204297908,953.8914050954385,458821.7658509059
,223,90,458821.7658509059,1816.1694898265027,5098.019620565621,6914.189110392124,945.2578046465422,454669.00403498684
,224,89,454669.00403498684,1799.7314743051563,5108.6404947751325,6908.371969080289,936.5840907087744,450496.94763092045
,225,88,450496.94763092045,1783.2170843723936,5119.283495805914,6902.500580178307,927.870133614822,446305.53426872933
,226,87,446305.53426872933,1766.6260731470538,5129.948669755509,6896.574742902563,919.1158033311955,442094.70140230504
,227,86,442094.70140230504,1749.958193050791,5140.636062817501,6890.594255868292,910.3209694572657,437864.38630894484
,228,85,437864.38630894484,1733.21319580624,5151.345721281704,6884.558917087944,901.4855012242982,433614.5260888874
,229,84,433614.5260888874,1716.3908324351796,5162.077691534374,6878.468523969554,892.6092674944855,429345.0576648475
,230,83,429345.0576648475,1699.4908532566883,5172.832020058404,6872.322873315092,883.6921367599773,425055.9177815491
,231,82,425055.9177815491,1682.5130078852987,5183.608753433526,6866.121761318825,874.7339771419074,420747.0430052575
,232,81,420747.0430052575,1665.4570452291443,5194.407938336512,6859.864983565657,865.7346563894188,416418.3697233104
,233,80,416418.3697233104,1648.3227134881038,5205.22962154138,6853.552335029483,856.6940418786854,412069.8341436477
,234,79,412069.8341436477,1631.1097601519389,5216.073849919591,6847.18361007153,847.6120006119335,407701.37229434005
,235,78,407701.37229434005,1613.8179319984295,5226.940670440257,6840.7586024386865,838.4883992164579,403312.9200231162
,236,77,403312.9200231162,1596.4469750915018,5237.83013017034,6834.277105261843,829.3231039436373,398904.41299688956
,237,76,398904.41299688956,1578.9966347793547,5248.742276274863,6827.738911054217,820.1159806679472,394475.7867012826
,238,75,394475.7867012826,1561.4666556925772,5259.677156017101,6821.143811709679,810.8668948859698,390026.97644015145
,239,74,390026.97644015145,1543.8567817422663,5270.634816758803,6814.491598501069,801.5757117154013,385557.91733510804
,240,73,385557.91733510804,1526.1667561181362,5281.615305960384,6807.7820620785205,792.2422958940575,381068.5443250417
,241,72,381068.5443250417,1508.3963212866236,5292.618671181135,6801.014992467759,782.8665117788762,376558.7921656394
,242,71,376558.7921656394,1490.5452189889895,5303.6449600794285,6794.190179068418,773.4482233449166,372028.5954289049
,243,70,372028.5954289049,1472.6131902394154,5314.694220412927,6787.307410652343,763.9872941843583,367477.88850267633
,244,69,367477.88850267633,1454.599975323094,5325.766500038788,6780.366475361881,754.4835875054948,362906.605590143
,245,68,362906.605590143,1436.5053137943162,5336.861846913867,6773.367160708183,744.9369661317273,358314.68070936087
,246,67,358314.68070936087,1418.3289444745535,5347.980309094938,6766.309253569491,735.347292500554,353702.0476927665
,247,66,353702.0476927665,1400.070605450534,5359.121934738886,6759.1925401894205,725.7144286625575,349068.64018669014
,248,65,349068.64018669014,1381.7300340723152,5370.286772102925,6752.01680617524,716.03823628039,344414.3916508676
,249,64,344414.3916508676,1363.306966951351,5381.474869544806,6744.781836496157,706.3185766277559,339739.23535795056
,250,63,339739.23535795056,1344.8011399585544,5392.686275523025,6737.487415481579,696.5553105883906,335043.1043930159
,251,62,335043.1043930159,1326.2122882223548,5403.921038597031,6730.133326819386,686.7482986550393,330325.93165307393
,252,61,330325.93165307393,1307.540146126751,5415.179207427442,6722.719353554193,676.8974009284302,325587.64984657493
