input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,81,40,420138.1408603404,1050.3453521508509,11050.49055278966,10000.14520063881,683.5633260995027,410821.55898580106
,82,39,410821.55898580106,1027.0538974645026,11068.908037044312,10041.85413957981,667.9661747437021,401447.671020965
,83,38,401447.671020965,1003.6191775524125,11087.356217106037,10083.737039553624,652.2732233023522,392016.20720471366
,84,37,392016.20720471366,980.0405180117841,11105.835144134537,10125.794626122752,636.4840209643182,382526.8965995552
,85,36,382526.8965995552,956.317241498888,11124.34486937476,10168.027627875872,620.5981149527989,372979.46708663215
,86,35,372979.46708663215,932.4486677165804,11142.885444157042,10210.436776440461,604.6150505169861,363373.64536070864
,87,34,363373.64536070864,908.4341134017716,11161.456919897295,10253.022806495523,588.5343709236886,353709.1569251368
,88,33,353709.1569251368,884.272892312842,11180.059348097127,10295.786455784286,572.355617448921,343985.72608680144
,89,32,343985.72608680144,859.9643152170037,11198.692780343928,10338.728465126926,556.0783293694575,334203.075951044
,90,31,334203.075951044,835.50768987761,11217.357268311165,10381.849578433556,539.7020439543508,324360.92841656477
,91,30,324360.92841656477,810.9023210414119,11236.052863758361,10425.150542716949,523.226296456413,314459.0041703042
,92,29,314459.0041703042,786.1475104257606,11254.779618531275,10468.632108105514,506.65062010366455,304497.02268230234
,93,28,304497.02268230234,761.2425567057559,11273.537584562157,10512.2950278564,489.9745460907432,294474.7022005367
,94,27,294474.7022005367,736.1867555013417,11292.326813869755,10556.140058368414,473.19760357028053,284391.7597457386
,95,26,284391.7597457386,710.9793993643465,11311.147358559518,10600.16795919517,456.3193196442391,274247.9111061877
,96,25,274247.9111061877,685.6197777654692,11329.999270823775,10644.379493058306,439.3392193552156,264042.87083248456
,97,24,264042.87083248456,660.1071770812114,11348.882602941792,10688.775425860582,422.2568256777067,253776.3522323017
,98,23,253776.3522323017,634.4408805807542,11367.797407280013,10733.35652669926,405.0716595093374,243448.06736511175
,99,22,243448.06736511175,608.6201684127794,11386.743736292163,10778.123567879384,387.783239662054,233057.72703689444
,100,21,233057.72703689444,582.6443175922361,11405.721642519315,10823.077324927079,370.39108285327893,222605.04079482064
,101,20,222605.04079482064,556.5126019870517,11424.73117859015,10868.218576603098,352.89470369702923,212089.71692191457
,102,19,212089.71692191457,530.2242923047864,11443.772397221108,10913.54810491632,335.29361469499713,201511.46243169325
,103,18,201511.46243169325,503.77865607923314,11462.845351216487,10959.066695137253,317.58732622759334,190869.9830627836
,104,17,190869.9830627836,477.174957656959,11481.95009346848,11004.775135811522,299.7753465449535,180164.98327351702
,105,16,180164.98327351702,450.4124581837926,11501.086676957613,11050.67421877382,281.8571817579054,169396.1662365011
,106,15,169396.1662365011,423.49041559125277,11520.25515475252,11096.764739161266,263.8323358288997,158563.23383316872
,107,14,158563.23383316872,396.4080845829218,11539.455580010406,11143.047495427485,245.70031056290208,147665.88664830415
,108,13,147665.88664830415,369.1647166207604,11558.68800597708,11189.523289356319,227.4606055982464,136703.82396454609
,109,12,136703.82396454609,341.7595599113652,11577.952485986983,11236.192926075619,209.1127183974508,125676.74375686792
,110,11,125676.74375686792,314.1918593921698,11597.249073463676,11283.057214071507,190.65614423799403,114584.3426870344
,111,10,114584.3426870344,286.460856717586,11616.577821919373,11330.116965201787,172.09037620305438,103426.31609803566
,112,9,103426.31609803566,258.56579024508915,11635.93878495583,11377.37299471074,153.41490517220822,92202.35800849713
,113,8,92202.35800849713,230.50589502124285,11655.332016264105,11424.826121242862,134.62921981209047,80912.16110706636
,114,7,80912.16110706636,202.28040276766592,11674.757569624571,11472.477166856905,115.73280656701579,69555.41674677648
,115,6,69555.41674677648,173.8885418669412,11694.215498907251,11520.32695704031,96.7251496495603,58131.81493938573
,116,5,58131.81493938573,145.32953734846433,11713.705858071879,11568.376320723415,77.60573103110387,46641.04434969342
,117,4,46641.04434969342,116.60261087423355,11733.228701168711,11616.626090294478,58.374030432331566,35082.79228983127
,118,3,35082.79228983127,87.70698072457817,11752.784082337384,11665.077101612806,39.02952531369744,23456.74471353216
,119,2,23456.74471353216,58.6418617838304,11772.372055807664,11713.730194023834,19.571690865847213,11762.586210374173
,120,1,11762.586210374173,29.40646552593543,11791.99267590036,11762.586210374424,-4.18367562815547e-13,-2.514389052521437e-10
