input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,35,50,659113.8202555355,1235.838412979129,13182.276405110711,14418.11481808984,1883.9670028970725,647815.5108533219
,36,49,647815.5108533219,1214.6540828499785,13220.724711292283,14435.378794142262,1850.9014595809197,636445.6876016104
,37,48,636445.6876016104,1193.3356642530196,13259.285158366883,14452.620822619903,1817.6270071261272,625004.0294503696
,38,47,625004.0294503696,1171.882555219443,13297.958073412121,14469.840628631564,1784.142708182793,613490.2140851404
,39,46,613490.2140851404,1150.294151409638,13336.743784459573,14487.037935869212,1750.4476217103193,601903.9179223912
,40,45,601903.9179223912,1128.5698461044835,13375.642620497583,14504.212466602066,1716.5408029638563,590244.8161048575
,41,44,590244.8161048575,1106.7090301966077,13414.654911474034,14521.363941670641,1682.4213034807017,578512.5824968641
,42,43,578512.5824968641,1084.7110921816202,13453.780988299166,14538.492080480786,1648.0881710666479,566706.8896796316
,43,42,566706.8896796316,1062.5754181493091,13493.02118284837,14555.596600997678,1613.5404497822844,554827.4089465655
,44,41,554827.4089465655,1040.3013917748103,13532.375827965012,14572.677219739822,1578.7771799292516,542873.8102985297
,45,40,542873.8102985297,1017.8883943097431,13571.845257463243,14589.733651772985,1543.7973980364438,530845.7624391029
,46,39,530845.7624391029,995.3358045733179,13611.429806130842,14606.76561070416,1508.6001368461684,518742.93276981823
,47,38,518742.93276981823,972.6429989434091,13651.12980973206,14623.772808675469,1473.1844253002514,506564.9873853864
,48,37,506564.9873853864,949.8093513475995,13690.945605010444,14640.754956358043,1437.5492885260967,494311.5910689021
,49,36,494311.5910689021,926.8342332541914,13730.877529691725,14657.711762945915,1401.693747822697,481982.4072870331
,50,35,481982.4072870331,903.717013663187,13770.92592248666,14674.642936149847,1365.6168206465939,469577.098185193
,51,34,469577.098185193,880.4570590972369,13811.091123093913,14691.548182191149,1329.317520597789,457095.3245826969
,52,33,457095.3245826969,857.0537335925567,13851.373472202937,14708.427205795493,1292.7948574056074,444536.74596789957
,53,32,444536.74596789957,833.5063986898117,13891.773311496861,14725.279710186673,1256.0478369145078,431901.02049331716
,54,31,431901.02049331716,809.8144134249696,13932.290983655392,14742.105397080362,1219.075461069847,419187.8049707316
,55,30,419187.8049707316,785.9771343201218,13972.92683235772,14758.90396667784,1181.8767279035906,406396.7548662775
,56,29,406396.7548662775,761.9939153742703,14013.681202285432,14775.675117659703,1144.450631519977,393527.524295512
,57,28,393527.524295512,737.864108054085,14054.554439125428,14792.418547179514,1106.7961620811277,380579.7660184677
,58,27,380579.7660184677,713.587061284627,14095.546889572879,14809.133950857506,1068.9123057926101,367553.1314346875
,59,26,367553.1314346875,689.162121440039,14136.658901334133,14825.821022774171,1030.7980448889473,354447.27057824226
,60,25,354447.27057824226,664.5886323342042,14177.89082312969,14842.479455463894,992.4523576190784,341261.83211273164
,61,24,341261.83211273164,639.8659352113718,14219.243004697151,14859.108939908523,953.8742182317674,327996.46332626627
,62,23,327996.46332626627,614.9933687367492,14260.715796794186,14875.709165530934,915.0625969609604,314650.8101264331
,63,22,314650.8101264331,589.970268987062,14302.309551201504,14892.279820188567,876.0164600110921,301224.51703524264
,64,21,301224.51703524264,564.7959694410799,14344.02462072584,14908.82059016692,836.7347695423407,287717.22718405916
,65,20,287717.22718405916,539.4698009701109,14385.861359202958,14925.33116017307,797.2164836558306,274128.58230851206
,66,19,274128.58230851206,513.9910918284601,14427.820121500636,14941.811213329096,757.4605563787834,260458.22274339022
,67,18,260458.22274339022,488.3591676438566,14469.901263521679,14958.260431165536,717.4659376496166,246705.78741751818
,68,17,246705.78741751818,462.5733514078466,14512.105142206952,14974.6784936148,677.2315733029911,232870.91384861423
,69,16,232870.91384861423,436.6329634661517,14554.43211553839,14991.065079004542,636.7564050548045,218953.23813813063
,70,15,218953.23813813063,410.5373215089949,14596.882542542042,15007.419864051037,596.0393704871334,204952.39496607572
,71,14,204952.39496607572,384.28574056139195,14639.456783291123,15023.742523852516,555.0794030331217,190868.01758581772
,72,13,190868.01758581772,357.8775329734082,14682.155198909055,15040.032731882464,513.875431961817,176699.7378188705
,73,12,176699.7378188705,331.31200841038213,14724.97815157254,15056.290159982924,472.4263823629523,162447.1860496609
,74,11,162447.1860496609,304.5884738431142,14767.926004514627,15072.514478357742,430.73117513167665,148109.99122027797
,75,10,148109.99122027797,277.7062335380212,14810.999122027797,15088.705355565819,388.7887269532297,133687.7808252034
,76,9,133687.7808252034,250.66458904725636,14854.197869467045,15104.8624585143,346.5979502875644,119180.18090602393
,77,8,119180.18090602393,223.46283919879485,14897.522613252992,15120.985452451787,304.15775335391527,104586.81604612485
,78,7,104586.81604612485,196.10028008648408,14940.973720874978,15137.074000961462,261.46704011531216,89907.30936536519
,79,6,89907.30936536519,168.57620506005972,14984.551560894199,15153.12776595426,218.52471026304042,75141.28251473403
,80,5,75141.28251473403,140.8899047151263,15028.256502946806,15169.146407661932,175.32965920104607,60288.35567098827
,81,4,60288.35567098827,113.040666883103,15072.088917747067,15185.129584630171,131.88077803028685,45348.14753127149
,82,3,45348.14753127149,85.02777662113404,15116.049177090497,15201.076953711632,88.1769535330279,30320.27530771402
,83,2,30320.27530771402,56.850516201963785,15160.13765385701,15216.988170058974,44.21706815708295,15204.354722014092
,84,1,15204.354722014092,28.50816510377642,15204.354722014092,15232.862887117868,0,0
