input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,56,161,818224.6058159436,1363.707676359906,5082.14040879468,6445.848085154586,1355.2374423452484,814497.7028494942
,57,160,814497.7028494942,1357.4961714158237,5090.610642809339,6448.106814225162,1349.011820344475,810756.1040270294
,58,159,810756.1040270294,1351.2601733783824,5099.094993880688,6450.35516725907,1342.7616817219146,806999.7707148705
,59,158,806999.7707148705,1344.9996178581177,5107.593485537155,6452.593103395273,1336.4869620488892,803228.6641913824
,60,157,803228.6641913824,1338.7144403189707,5116.106141346384,6454.820581665354,1330.18759675006,799442.7456467861
,61,156,799442.7456467861,1332.4045760779768,5124.632984915295,6457.037560993273,1323.863521103118,795641.976182974
,62,155,795641.976182974,1326.0699603049566,5133.174039890155,6459.244000195111,1317.514670238473,791826.3168133222
,63,154,791826.3168133222,1319.7105280222038,5141.729329956638,6461.439857978842,1311.1409791389426,787995.7284625045
,64,153,787995.7284625045,1313.3262141041741,5150.298878839898,6463.625092944072,1304.7423826394408,784150.171966304
,65,152,784150.171966304,1306.9169532771734,5158.8827103046315,6465.799663581805,1298.3188154266657,780289.608071426
,66,151,780289.608071426,1300.4826801190436,5167.480848155139,6467.963528274183,1291.870212038785,776413.9974353097
,67,150,776413.9974353097,1294.0233290588496,5176.093316235398,6470.116645294247,1285.396506865124,772523.3006259395
,68,149,772523.3006259395,1287.538834376566,5184.720138429124,6472.25897280569,1278.8976341458508,768617.4781216562
,69,148,768617.4781216562,1281.0291302027604,5193.361338659839,6474.390468862599,1272.3735279716607,764696.490310968
,70,147,764696.490310968,1274.49415051828,5202.016940890939,6476.511091409218,1265.824122283462,760760.2974923606
,71,146,760760.2974923606,1267.9338291539343,5210.686969125757,6478.620798279691,1259.2493508720581,756808.8598741068
,72,145,756808.8598741068,1261.3480997901781,5219.371447407633,6480.719547197811,1252.6491473778322,752842.137574077
,73,144,752842.137574077,1254.736895956795,5228.070399819979,6482.807295776774,1246.0234452904285,748860.0906195474
,74,143,748860.0906195474,1248.100151032579,5236.783850486346,6484.884001518925,1239.3721779484351,744862.6789470095
,75,142,744862.6789470095,1241.437798245016,5245.5118235704895,6486.949621815505,1232.6952785390652,740849.8624019781
,76,141,740849.8624019781,1234.7497706699637,5254.2543432764405,6489.004113946405,1225.992680097836,736821.6007387994
,77,140,736821.6007387994,1228.0360012313324,5263.011433848567,6491.0474350798995,1219.2643155082517,732777.8536204592
,78,139,732777.8536204592,1221.2964227007653,5271.783119571649,6493.079542272414,1212.5101175014793,728718.5806183891
,79,138,728718.5806183891,1214.5309676973152,5280.569424770935,6495.10039246825,1205.7300186560303,724643.7412122742
,80,137,724643.7412122742,1207.7395686871237,5289.37037381222,6497.1099424993445,1198.9239513974367,720553.2947898593
,81,136,720553.2947898593,1200.922157983099,5298.185991101906,6499.108149085006,1192.091847997929,716447.2006467554
,82,135,716447.2006467554,1194.0786677445924,5307.016301087077,6501.09496883167,1185.2336405761139,712325.4179862444
,83,134,712325.4179862444,1187.2090299770741,5315.861328255555,6503.07035823263,1178.3492610966482,708187.9059190856
,84,133,708187.9059190856,1180.3131765318094,5324.721097135982,6505.034273667791,1171.438641369916,704034.6234633195
,85,132,704034.6234633195,1173.3910391055326,5333.5956322978745,6506.986671403407,1164.5017130517026,699865.5295440733
,86,131,699865.5295440733,1166.4425492401222,5342.484958351704,6508.927507591827,1157.5384076428693,695680.5829933644
,87,130,695680.5829933644,1159.467638322274,5351.389099948957,6510.856738271231,1150.548656489026,691479.7425499045
,88,129,691479.7425499045,1152.4662375831742,5360.308081782206,6512.77431936538,1143.532390780204,687262.9668589025
,89,128,687262.9668589025,1145.438278098171,5369.241928585176,6514.680206683346,1136.4895415505289,683030.2144718678
,90,127,683030.2144718678,1138.3836907864463,5378.190665132817,6516.574355919263,1129.4200396778917,678781.4438464128
,91,126,678781.4438464128,1131.302406410688,5387.154316241372,6518.456722652059,1122.323815883619,674516.613346055
,92,125,674516.613346055,1124.1943555767584,5396.13290676844,6520.3272623451985,1115.2008007321444,670235.6812400187
,93,124,670235.6812400187,1117.0594687333646,5405.126461613054,6522.185930346419,1108.050924630676,665938.6057030363
,94,123,665938.6057030363,1109.8976761717272,5414.135005715742,6524.032681887469,1100.8741178288676,661625.3448151494
,95,122,661625.3448151494,1102.7089080252492,5423.158564058602,6525.867472083851,1093.6703104184849,657295.8565615093
,96,121,657295.8565615093,1095.4930942691822,5432.197161665366,6527.690255934549,1086.4394323330732,652950.098832177
,97,120,652950.098832177,1088.250164720295,5441.250823601475,6529.50098832177,1079.181413347626,648588.0294219231
,98,119,648588.0294219231,1080.9800490365385,5450.3195749741435,6531.299624010682,1071.8961830782484,644209.6060300273
,99,118,644209.6060300273,1073.6826767167122,5459.403440932434,6533.086117649146,1064.5836709818248,639814.7862600767
,100,117,639814.7862600767,1066.357977100128,5468.502446667322,6534.86042376745,1057.2438063556824,635403.527619765
,101,116,635403.527619765,1059.0058793662752,5477.616617411767,6536.622496778042,1049.8765183372557,630975.7875206906
,102,115,630975.7875206906,1051.6263125344844,5486.745978440787,6538.372290975272,1042.4817359037497,626531.5232781536
,103,114,626531.5232781536,1044.2192054635893,5495.890555071523,6540.1097605351115,1035.0593878718034,622070.6921109539
,104,113,622070.6921109539,1036.78448685159,5505.050372663309,6541.834859514898,1027.609402897151,617593.2511411877
,105,112,617593.2511411877,1029.322085235313,5514.225456617748,6543.5475418530605,1020.1317094742833,613099.1573940442
,106,111,613099.1573940442,1021.8319289900737,5523.415832378777,6545.247761368851,1012.6262359361091,608588.3677976015
,107,110,608588.3677976015,1014.3139463293359,5532.621525432741,6546.935471762076,1005.0929104536145,604060.8391826223
,108,109,604060.8391826223,1006.7680653043705,5541.842561308461,6548.610626612832,997.5316610355231,599516.5282823493
,109,108,599516.5282823493,999.1942138039157,5551.078965577309,6550.2731793812245,989.9424155279535,594955.3917323
,110,107,594955.3917323,991.5923195538335,5560.3307638532715,6551.923083407105,982.325101614078,590377.3860700609
,111,106,590377.3860700609,983.9623101167682,5569.597981793027,6553.5602919097955,974.6796468137799,585782.4677350817
,112,105,585782.4677350817,976.3041128918029,5578.8806450960155,6555.184757987819,967.0059784833094,581170.593068469
,113,104,581170.593068469,968.617655114115,5588.178779504509,6556.7964346186245,959.3040238149408,576541.7183127794
,114,103,576541.7183127794,960.9028638546324,5597.492410803684,6558.395274658316,951.5737098366263,571895.7996118123
,115,102,571895.7996118123,953.1596660196873,5606.821564821689,6559.981230841377,943.8149634116512,567232.7930104024
,116,101,567232.7930104024,945.3879883506706,5616.166267429726,6561.5542557803965,936.0277112382878,562552.6544542109
,117,100,562552.6544542109,937.5877574236848,5625.526544542109,6563.114301965794,928.2118798494481,557855.3397895183
,118,99,557855.3397895183,929.7588996491971,5634.902422116346,6564.661321765543,920.3673956123365,553140.8047630142
,119,98,553140.8047630142,921.9013412716904,5644.2939261532065,6566.195267424897,912.4941847281017,548409.0050215891
,120,97,548409.0050215891,914.0150083693153,5653.701082696795,6567.7160910661105,904.5921732314872,543659.8961121239
,121,96,543659.8961121239,906.0998268535399,5663.123917834623,6569.223744688163,896.6612869904822,538893.4334812798
,122,95,538893.4334812798,898.1557224687997,5672.562457697682,6570.718180166481,888.7014517059702,534109.5724752881
,123,94,534109.5724752881,890.1826207921468,5682.016728460511,6572.199349252658,880.7125929113793,529308.2683397388
,124,93,529308.2683397388,882.1804472328981,5691.486756341278,6573.667203574176,872.6946359723293,524489.4762193699
,125,92,524489.4762193699,874.1491270322832,5700.972567601847,6575.12169463413,864.6475060862801,519653.15115785436
,126,91,519653.15115785436,866.0885852630906,5710.47418854785,6576.562773810941,856.5711282821775,514799.24809758866
,127,90,514799.24809758866,857.9987468293144,5719.991645528763,6577.990392358078,848.4654274200999,509927.72187948
,128,89,509927.72187948,849.8795364658,5729.5249649379775,6579.404501403777,840.3303281909034,505038.52724273293
,129,88,505038.52724273293,841.7308787378882,5739.0741732128745,6580.805051950762,832.1657551158669,500131.6188246359
,130,87,500131.6188246359,833.5526980410599,5748.6392968348955,6582.191994875955,823.9716325463352,495206.9511603474
,131,86,495206.9511603474,825.344918600579,5758.220362329621,6583.5652809302,815.747884663363,490264.4786826811
,132,85,490264.4786826811,817.1074644711352,5767.817396266836,6584.924860737971,807.4944354773571,485304.1557218916
,133,84,485304.1557218916,808.8402595364861,5777.430425260614,6586.2706847971,799.2112088277183,480325.9365054587
,134,83,480325.9365054587,800.543227509098,5787.059475969382,6587.60270347848,790.8981283824822,475329.7751578718
,135,82,475329.7751578718,792.2162919297864,5796.704575095997,6588.920867025783,782.5551176379596,470315.6257004137
,136,81,470315.6257004137,783.8593761673562,5806.365749387824,6590.22512555518,774.1820999183765,465283.44205094426
,137,80,465283.44205094426,775.4724034182404,5816.043025636804,6591.515429055044,765.7789983755124,460233.17802368297
,138,79,460233.17802368297,767.0552967061383,5825.736430679532,6592.79172738567,757.3457359883391,455164.7873289918
,139,78,455164.7873289918,758.607978881653,5835.4459913973305,6594.053970278984,748.8822355626576,450078.22357315716
,140,77,450078.22357315716,750.1303726219286,5845.171734716327,6595.302107338255,740.3884197307348,444973.4402581716
,141,76,444973.4402581716,741.622400430286,5854.913687607521,6596.536088037807,731.8642109509402,439850.39078151505
,142,75,439850.39078151505,733.0839846358584,5864.671877086867,6597.755861722726,723.3095315073804,434709.02843593556
,143,74,434709.02843593556,724.5150473932259,5874.446330215345,6598.961377608572,714.7243035095337,429549.3064092297
,144,73,429549.3064092297,715.9155106820496,5884.237074099037,6600.152584781087,706.1084488918846,424371.1777840226
,145,72,424371.1777840226,707.2852963067044,5894.044135889202,6601.3294321959065,697.4618894135557,419174.5955375469
,146,71,419174.5955375469,698.6243258959115,5903.867542782351,6602.491868678262,688.784546657941,413959.5125414225
,147,70,413959.5125414225,689.9325209023709,5913.707322020321,6603.639842922692,680.076342032337,408725.88156143454
,148,69,408725.88156143454,681.2098026023909,5923.5635008903555,6604.773303492746,671.3371967675737,403473.65525731177
,149,68,403473.65525731177,672.4560920955197,5933.436106725173,6605.892198820693,662.5670319176444,398202.7861825042
,150,67,398202.7861825042,663.6713103041737,5943.325166903048,6606.996477207222,653.7657683593353,392913.22678396053
,151,66,392913.22678396053,654.8553779732677,5953.2307088478865,6608.086086821154,644.9333267918545,387604.9294019045
,152,65,387604.9294019045,646.0082156698409,5963.1527600293,6609.160975699141,636.0696277364588,382277.8462696117
,153,64,382277.8462696117,637.1297437826862,5973.091347962682,6610.2210917453685,627.1745915360817,376931.9295131851
,154,63,376931.9295131851,628.2198825219753,5983.046500209288,6611.266382731263,618.2481383549597,371567.1311513308
,155,62,371567.1311513308,619.2785519188847,5993.018244376302,6612.296796295187,609.2901881782575,366183.40309513273
,156,61,366183.40309513273,610.3056718252212,6003.00660811693,6613.312279942151,600.3006608116931,360780.69714782754
,157,60,360780.69714782754,601.3011619130459,6013.011619130459,6614.312781043504,591.2794758811618,355358.96500457823
,158,59,355358.96500457823,592.2649416742971,6023.033305162343,6615.29824683664,582.2265528323599,349918.15825224825
,159,58,349918.15825224825,583.1969304204138,6033.07169400428,6616.268624424694,573.1418109304067,344458.22836917435
,160,57,344458.22836917435,574.0970472819573,6043.126813494287,6617.223860776244,564.0251692594668,338979.1267249395
,161,56,338979.1267249395,564.9652112082325,6053.198691516777,6618.163902725009,554.8765467223712,333480.8045801451
,162,55,333480.8045801451,555.8013409669086,6063.287356002638,6619.088696969547,545.6958620402374,327963.21308618266
,163,54,327963.21308618266,546.6053551436378,6073.392834929308,6619.998190072946,536.483033752089,322426.30328500544
,164,53,322426.30328500544,537.3771721416758,6083.515156320857,6620.892328462533,527.2379802144743,316870.02610889904
,165,52,316870.02610889904,528.1167101814984,6093.654348248058,6621.771058429556,517.960619601085,311294.3323802521
,166,51,311294.3323802521,518.8238873004202,6103.810438828472,6622.634326128892,508.6508699023727,305699.172811326
,167,50,305699.172811326,509.49862135221,6113.98345622652,6623.482077578729,499.3086489251658,300084.4980040246
,168,49,300084.4980040246,500.14083000670774,6124.173428653564,6624.314258660272,489.9338742922851,294450.25844966335
,169,48,294450.25844966335,490.750430749439,6134.380384367986,6625.130815117425,480.52646344215896,288796.4045287375
,170,47,288796.4045287375,481.32734088122913,6144.604351675265,6625.931692556494,471.08633362843705,283122.8865106907
,171,46,283122.8865106907,471.8714775178178,6154.845358928058,6626.716836445876,461.61340191960437,277429.6545536822
,172,45,277429.6545536822,462.3827575894704,6165.103434526271,6627.486192115741,452.10758519859326,271716.65870435454
,173,44,271716.65870435454,452.86109784059096,6175.378606917148,6628.23970475774,442.5688001623957,265983.8488975998
,174,43,265983.8488975998,443.306414829333,6185.670904595344,6628.977319424677,432.9969633216741,260231.1749563261
,175,42,260231.1749563261,433.7186249272102,6195.980356103003,6629.698981030213,423.39199100037183,254458.58659122346
,176,41,254458.58659122346,424.0976443187058,6206.306990029841,6630.404634348546,413.7537993353227,248666.03340052895
,177,40,248666.03340052895,414.4433890008816,6216.6508350132235,6631.094224014105,404.0823042758596,242853.46486979158
,178,39,242853.46486979158,404.755774782986,6227.0119197382455,6631.7676945212315,394.37742158342223,237020.83037163675
,179,38,237020.83037163675,395.03471728606127,6237.39027293781,6632.424990223871,384.63906683116494,231168.0791655301
,180,37,231168.0791655301,385.2801319425502,6247.785923392706,6633.066055335255,374.8671554035623,225295.16039754095
,181,36,225295.16039754095,375.4919339959016,6258.198899931693,6633.690833927594,365.0616024960155,219402.0231001053
,182,35,219402.0231001053,365.6700385001755,6268.62923143158,6634.299269931756,355.22232311445623,213488.61619178817
,183,34,213488.61619178817,355.814360319647,6279.076946817299,6634.891307136946,345.34923207495143,207554.8884770458
,184,33,207554.8884770458,345.9248141284097,6289.542075061994,6635.466889190404,335.44224400330637,201600.7886459871
,185,32,201600.7886459871,336.00131440997853,6300.024645187097,6636.025959597076,325.5012733346667,195626.26527413467
,186,31,195626.26527413467,326.0437754568911,6310.524686262409,6636.5684617193,315.5262343131204,189631.26682218537
,187,30,189631.26682218537,316.052111370309,6321.042227406179,6637.094338776488,305.5170409912987,183615.7416357705
,188,29,183615.7416357705,306.02623605961753,6331.57729778519,6637.603533844807,295.4736072299755,177579.63794521528
,189,28,177579.63794521528,295.9660632420255,6342.129926614832,6638.095989856857,285.3958466976674,171522.9038652981
,190,27,171522.9038652981,285.87150644216354,6352.700143159189,6638.571649601352,275.28367287023156,165445.48739500914
,191,26,165445.48739500914,275.74247899168193,6363.287976731121,6639.030455722803,265.1369990304634,159347.33641730848
,192,25,159347.33641730848,265.5788940288475,6373.893456692339,6639.472350721187,254.9557382676936,153228.39869888383
,193,24,153228.39869888383,255.38066449813974,6384.516612453493,6639.897276951632,244.7398034773839,147088.62188990772
,194,23,147088.62188990772,245.14770314984622,6395.157473474249,6640.305176624095,234.48910736072247,140927.9535237942
,195,22,140927.9535237942,234.879922539657,6405.816069263372,6640.695991803029,224.20356242421803,134746.34101695503
,196,21,134746.34101695503,224.5772350282584,6416.492429378811,6641.0696644070695,213.88308097929374,128543.73166855553
,197,20,128543.73166855553,214.2395527809259,6427.186583427776,6641.426136208702,203.5275751418796,122320.07266026964
,198,19,122320.07266026964,203.86678776711608,6437.898561066823,6641.765348833939,193.13695683200473,116075.31105603483
,199,18,116075.31105603483,193.45885176005805,6448.628392001935,6642.087243761993,182.71113777338817,109809.39380180628
,200,17,109809.39380180628,183.0156563363438,6459.376105988605,6642.391762324948,172.25002949302947,103522.26772531071
,201,16,103522.26772531071,172.53711287551786,6470.141732831919,6642.678845707437,161.753543320798,97213.87953579958
,202,15,97213.87953579958,162.02313255966598,6480.925302386639,6642.948434946305,151.2215903890216,90884.17582380197
,203,14,90884.17582380197,151.4736263730033,6491.726844557284,6643.200470930287,140.65408163207448,84533.10306087676
,204,13,84533.10306087676,140.88850510146128,6502.5463892982125,6643.434894399674,130.05092778596426,78160.60759936452
,205,12,78160.60759936452,130.2676793322742,6513.38396661371,6643.6516459459845,119.41203938791803,71766.63567213873
,206,11,71766.63567213873,119.61105945356455,6524.239606558066,6643.850666011631,108.73732677596777,65351.13339235663
,207,10,65351.13339235663,108.91855565392773,6535.113339235662,6644.03189488959,98.02670008853494,58914.0467532095
,208,9,58914.0467532095,98.19007792201583,6546.005194801055,6644.195272723071,87.28006926401407,52455.321627672456
,209,8,52455.321627672456,87.42553604612077,6556.915203459057,6644.340739505178,76.49734404035567,45974.90376825375
,210,7,45974.90376825375,76.62483961375627,6567.843395464822,6644.468235078578,65.67843395464823,39472.73880674358
,211,6,39472.73880674358,65.7878980112393,6578.78980112393,6644.5776991351695,54.82324834269942,32948.77225396235
,212,5,32948.77225396235,54.914620423270584,6589.75445079247,6644.669071215741,43.93169633861647,26402.949499508497
,213,4,26402.949499508497,44.004915832514165,6600.737374877124,6644.742290709639,33.00368687438562,19835.215811505757
,214,3,19835.215811505757,33.05869301917627,6611.738603835252,6644.797296854429,22.039128679450844,13245.516336349956
,215,2,13245.516336349956,22.075860560583262,6622.758168174978,6644.834028735561,11.037930280291631,6633.796098455269
,216,1,6633.796098455269,11.056326830758783,6633.796098455269,6644.852425286028,0,0
