input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,252,109,460655.05916689814,959.6980399310378,4226.193203366038,5185.891243297076,760.7147766058869,457189.580740138
,253,108,457189.580740138,952.4782932086208,4233.236858704981,5185.715151913602,754.9272398023884,453711.2711212354
,254,107,453711.2711212354,945.231814835907,4240.29225346949,5185.524068305397,749.1182981129433,450220.09716587886
,255,106,450220.09716587886,937.9585357622476,4247.359407225273,5185.31794298752,743.2878962644227,446716.025654918
,256,105,446716.025654918,930.6583867810791,4254.438339570647,5185.096726351727,737.4359788589122,443199.02329420624
,257,104,443199.02329420624,923.3312985295963,4261.529070136598,5184.8603686661945,731.5624903734495,439669.0567144431
,258,103,439669.0567144431,915.977201488423,4268.631618586826,5184.608820075249,725.6673751597605,436126.092471016
,259,102,436126.092471016,908.5960259812833,4275.746004617804,5184.342030599088,719.750577443997,432570.09704384214
,260,101,432570.09704384214,901.1877021746711,4282.872247958833,5184.059950133505,713.8120413264722,429001.0368372098
,261,100,429001.0368372098,893.7521600775203,4290.010368372098,5183.762528449619,707.8517107813962,425418.8781796191
,262,99,425418.8781796191,886.289329540873,4297.160385652718,5183.449715193591,701.8695296566107,421823.58732362295
,263,98,421823.58732362295,878.7991402575478,4304.322319628805,5183.1214598863535,695.8654416733236,418215.1304456675
,264,97,418215.1304456675,871.2815217618072,4311.496190161521,5182.777711923328,689.8393904258434,414593.4736459318
,265,96,414593.4736459318,863.7364034290246,4318.682017145123,5182.418420574148,683.7913193813113,410958.58294816804
,266,95,410958.58294816804,856.16371447535,4325.879820507032,5182.043534982382,677.7211718794351,407310.42429954046
,267,94,407310.42429954046,848.563383957376,4333.0896202078775,5181.653004165253,671.6288911322209,403648.9635704648
,268,93,403648.9635704648,840.9353407718016,4340.311436241557,5181.246777013359,665.5144202237054,399974.166554447
,269,92,399974.166554447,833.2795136550978,4347.545288635293,5180.824802290391,659.3777021096862,396285.99896792136
,270,91,396285.99896792136,825.5958311831695,4354.791197449686,5180.387028632855,653.2186796174528,392584.42645008914
,271,90,392584.42645008914,817.884221771019,4362.049182778768,5179.933404549787,647.0372954455173,388869.4145627559
,272,89,388869.4145627559,810.1446136724081,4369.319264750066,5179.463878422474,640.8334921633432,385140.9287901692
,273,88,385140.9287901692,802.3769349795191,4376.60146352465,5178.9783985041695,634.6072122110743,381398.9345388556
,274,87,381398.9345388556,794.5811136226159,4383.895799297191,5178.476912919807,628.3583978992641,377643.3971374577
,275,86,377643.3971374577,786.7570773697034,4391.20229229602,5177.959369665723,622.0869914086028,373874.28183657024
,276,85,373874.28183657024,778.904753826188,4398.520962783179,5177.425716609367,615.7929347896451,370091.5538085767
,277,84,370091.5538085767,771.0240704345348,4405.851831054485,5176.87590148902,609.4761699625371,366295.1781474848
,278,83,366295.1781474848,763.1149544739267,4413.194917439576,5176.309871913502,603.136638716742,362485.1198687619
,279,82,362485.1198687619,755.1773330599207,4420.550242301974,5175.727575361895,596.7742827107667,358661.3439091707
,280,81,358661.3439091707,747.2111331441056,4427.9178260391445,5175.12895918325,590.389043471886,354823.81512660347
,281,80,354823.81512660347,739.2162815137572,4435.297689082543,5174.5139705963,583.9808623958683,350972.4982999168
,282,79,350972.4982999168,731.1927047914933,4442.689851897681,5173.882556689175,577.5496807466985,347107.3581287658
,283,78,347107.3581287658,723.1403294349287,4450.094334984176,5173.234664419105,571.0954396563027,343228.35923343786
,284,77,343228.35923343786,715.0590817363288,4457.511158875816,5172.570240612145,564.6180801242701,339335.4661546863
,285,76,339335.4661546863,706.9488878222631,4464.940344140609,5171.889231962872,558.1175430175762,335428.6433535632
,286,75,335428.6433535632,698.8096736532567,4472.381911380843,5171.1915850341,551.593769070304,331507.85521125264
,287,74,331507.85521125264,690.641365023443,4479.8358812331435,5170.477246256586,545.0466988833658,327573.06602890283
,288,73,327573.06602890283,682.4438875602142,4487.302274368532,5169.746161928747,538.4762729242238,323624.2400274585
,289,72,323624.2400274585,674.217166723872,4494.78111149248,5168.9982782163515,531.88243152661,319661.34134749265
,290,71,319661.34134749265,665.9611278072764,4502.2724133449665,5168.233541152243,525.2651148902462,315684.33404903795
,291,70,315684.33404903795,657.6756959354957,4509.776200700542,5167.451896636037,518.6242630805624,311693.18211141793
,292,69,311693.18211141793,649.360796065454,4517.292494368376,5166.653290433829,511.95981602841596,307687.84943307796
,293,68,307687.84943307796,641.016352985579,4524.821315192323,5165.837668177902,505.2717135298094,303668.29983141547
,294,67,303668.29983141547,632.6422913154489,4532.362684050977,5165.004975366426,498.5598952456075,299634.4970426101
,295,66,299634.4970426101,624.2385355054377,4539.916621857728,5164.155157363166,491.82430070125395,295586.4047214536
,296,65,295586.4047214536,615.8050098363617,4547.483149560825,5163.288159397187,485.06486928648803,291523.9864411793
,297,64,291523.9864411793,607.3416384191236,4555.0622881434265,5162.40392656255,478.2815402550598,287447.2056932909
,298,63,287447.2056932909,598.848345194356,4562.654058623665,5161.502403818021,471.4742527244455,283356.0258873917
,299,62,283356.0258873917,590.325053932066,4570.2584820547045,5160.583535986771,464.6429456755617,279250.4103510126
,300,61,279250.4103510126,581.7716882312762,4577.875579524797,5159.647267756073,457.78755795247974,275130.32232944027
,301,60,275130.32232944027,573.1881715196672,4585.505372157338,5158.6935436770045,450.90802826213826,270995.7249855451
,302,59,270995.7249855451,564.574427053219,4593.147881110934,5157.722308164152,444.00429517405695,266846.58139960817
,303,58,266846.58139960817,555.9303779158504,4600.803127579451,5156.733505495302,437.0762971200479,262682.8545691488
,304,57,262682.8545691488,547.2559470190599,4608.471132792084,5155.727079811144,430.1239723939279,258504.50740875062
,305,56,258504.50740875062,538.5510571015637,4616.151918013404,5154.702975114968,423.1472591512287,254311.50274988846
,306,55,254311.50274988846,529.8156307289343,4623.845504543427,5153.661135272361,416.1460954089084,250103.80334075395
,307,54,250103.80334075395,521.0495902932374,4631.551913717666,5152.601504010903,409.1204190450605,245881.37184608134
,308,53,245881.37184608134,512.2528580126694,4639.271166907195,5151.524024919864,402.07016779862363,241644.1708469728
,309,52,241644.1708469728,503.4253559311933,4647.003285518707,5150.4286414499,394.9952792690902,237392.16284072318
,310,51,237392.16284072318,494.56700591817327,4654.748290994572,5149.315296912745,387.89569091621433,233125.31024064482
,311,50,233125.31024064482,485.67772966801004,4662.506204812897,5148.183934480907,380.7713400597199,228843.57537589164
,312,49,228843.57537589164,476.7574486997742,4670.277048487585,5147.034497187359,373.6221638790068,224546.92049128306
,313,48,224546.92049128306,467.8060843568397,4678.060843568397,5145.866927925237,366.4480994128578,220235.30774712752
,314,47,220235.30774712752,458.8235578065157,4685.857611641011,5144.681169447527,359.2490835591442,215908.69921904564
,315,46,215908.69921904564,449.8097900396784,4693.667374327079,5143.477164366758,352.02505307453094,211567.05689779308
,316,45,211567.05689779308,440.76470187040223,4701.4901532842905,5142.254855154692,344.7759445741814,207210.342689083
,317,44,207210.342689083,431.68821393558954,4709.3259702064315,5141.014184142021,337.50169453146094,202838.51841340802
,318,43,202838.51841340802,422.5802466946,4717.174846823443,5139.7550935180425,330.20223927764096,198451.5458058622
,319,42,198451.5458058622,413.44072042887956,4725.036804901481,5138.4775253303615,322.8775150016012,194049.3865159623
,320,41,194049.3865159623,404.26955524158814,4732.911866242983,5137.181421484571,315.52745774953223,189632.00210746884
,321,40,189632.00210746884,395.06667105722676,4740.800052686721,5135.866723743948,308.1520034246369,185199.35405820678
,322,39,185199.35405820678,385.83198762126415,4748.701386107866,5134.53337372913,300.75108778683153,180751.40375988575
,323,38,180751.40375988575,376.565424499762,4756.615888418046,5133.181312917808,293.3246464524462,176288.11251792015
,324,37,176288.11251792015,367.2669010790003,4764.543581565409,5131.81048264441,285.8726148939246,171809.44155124866
,325,36,171809.44155124866,357.9363365651014,4772.484487534685,5130.420824099787,278.3949284395233,167315.3519921535
,326,35,167315.3519921535,348.5736499836531,4780.438628347243,5129.012278330896,270.8915222730105,162805.80488607928
,327,34,162805.80488607928,339.17876017933185,4788.406026061155,5127.584786240487,263.3623314333635,158280.7611914515
,328,33,158280.7611914515,329.7515858155239,4796.386702771257,5126.138288586781,255.80729081446705,153740.18177949468
,329,32,153740.18177949468,320.29204537394725,4804.380680609209,5124.672725983156,248.22633516480914,149184.02743405028
,330,31,149184.02743405028,310.8000571542714,4812.387981743557,5123.188038897829,240.6193990871779,144612.2588513939
,331,30,144612.2588513939,301.2755392737373,4820.408628379797,5121.684167653534,232.98641703835685,140024.83664005247
,332,29,140024.83664005247,291.718409666776,4828.44264276043,5120.161052427206,225.32732332882009,135421.72132062085
,333,28,135421.72132062085,282.12858608462676,4836.490047165031,5118.618633249657,217.64205212242638,130802.87332557824
,334,27,130802.87332557824,272.50598609495466,4844.550863910305,5117.0568500052605,209.93053743611324,126168.25299910405
,335,26,126168.25299910405,262.8505270814668,4852.625115350156,5115.475642431623,202.19271313958984,121517.82059689349
,336,25,121517.82059689349,253.1621262435281,4860.71282387574,5113.874950119268,194.4285129550296,116851.53628597278
,337,24,116851.53628597278,243.4407005957766,4868.814011915532,5112.254712511309,186.6378704567621,112169.36014451401
,338,23,112169.36014451401,233.6861669677375,4876.9287019353915,5110.614868903129,178.82071907096437,107471.25216164958
,339,22,107471.25216164958,223.89844200343663,4885.056916438617,5108.955358442054,170.97699207535163,102757.17223728632
,340,21,102757.17223728632,214.07744216101315,4893.198677966015,5107.276120127028,163.10662259886718,98027.08018191915
,341,20,98027.08018191915,204.22308371233157,4901.354009095958,5105.577092808289,155.209543621372,93280.93571644457
,342,19,93280.93571644457,194.33528274259285,4909.522932444451,5103.858215187043,147.28568797333352,88518.69847197345
,343,18,88518.69847197345,184.41395514994468,4917.705470665192,5102.119425815136,139.33498833551377,83740.32798964376
,344,17,83740.32798964376,174.45901664509117,4925.901646449633,5100.360663094723,131.35737723865688,78945.78372043278
,345,16,78945.78372043278,164.47038275090162,4934.111482527049,5098.581865277951,123.35278706317622,74135.02502496891
,346,15,74135.02502496891,154.44796880201858,4942.3350016645945,5096.782970466613,115.32115003884053,69308.01117334315
,347,14,69308.01117334315,144.3916899444649,4950.572226667368,5094.963916611833,107.26239824445965,64464.70134492024
,348,13,64464.70134492024,134.3014611352505,4958.82318037848,5093.12464151373,99.17646360756962,59605.05462814933
,349,12,59605.05462814933,124.17719714197777,4967.0878856791105,5091.265082821088,91.06327790411704,54729.03002037434
,350,11,54729.03002037434,114.01881254244654,4975.366365488576,5089.385178031022,82.92277275814294,49836.58642764391
,351,10,49836.58642764391,103.82622172425815,4983.658642764391,5087.484864488649,74.75487964146586,44927.68266452098
,352,9,44927.68266452098,93.59933888441871,4991.964740502332,5085.564079386751,66.55952987336443,40002.27745389202
,353,8,40002.27745389202,83.33807802894171,5000.2846817365025,5083.622759765444,58.336654620259196,35060.329426775774
,354,7,35060.329426775774,73.04235297244952,5008.618489539396,5081.660842511846,50.08618489539396,30101.79712213177
,355,6,30101.79712213177,62.712077337774524,5016.966187021962,5079.678264359736,41.808051558516354,25126.638986668328
,356,5,25126.638986668328,52.34716455555901,5025.327797333665,5077.6749618892245,33.502185315557774,20134.81337465022
,357,4,20134.81337465022,41.947527863854624,5033.703343662555,5075.65087152641,25.168516718312777,15126.278547705979
,358,3,15126.278547705979,31.513080307720788,5042.092849235326,5073.605929543047,16.806976164117756,10100.992674634772
,359,2,10100.992674634772,21.04373473882244,5050.496337317386,5071.540072056208,8.417493895528978,5058.913831212915
,360,1,5058.913831212915,10.539403815026906,5058.913831212915,5069.453235027942,0,0
