input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,252,61,433705.2328712257,903.5525684817202,7109.921850347962,8013.474418829683,1350.8851515661129,427946.19617244386
,253,60,427946.19617244386,891.554575359258,7132.436602874064,8023.991178233322,1332.5769053036377,422146.3364748734
,254,59,422146.3364748734,879.4715343226529,7155.022652116499,8034.494186439151,1314.1391604387302,416305.45298319566
,255,58,416305.45298319566,867.3030270483242,7177.680223848201,8044.9832508965255,1295.5712804046002,410423.34403975203
,256,57,410423.34403975203,855.0486334161501,7200.409544557053,8055.458177973203,1276.8726259014509,404499.8071210964
,257,56,404499.8071210964,842.7079315022842,7223.21084144815,8065.918772950434,1258.0425548855528,398534.6388345338
,258,55,398534.6388345338,830.2804975719454,7246.084342446069,8076.364840018015,1239.0804225582779,392527.63491464604
,259,54,392527.63491464604,817.7659060721793,7269.030276197149,8086.796182269328,1219.9855813550882,386478.590219804
,260,53,386478.590219804,805.1637296245917,7292.048872071774,8097.212601696366,1200.7573809344854,380387.29872866673
,261,52,380387.29872866673,792.4735390180557,7315.140360166668,8107.613899184724,1181.3951681669168,374253.55353666696
,262,51,374253.55353666696,779.6949032013895,7338.304971307195,8117.999874508585,1161.8982871236394,368077.14685248345
,263,50,368077.14685248345,766.8273892760071,7361.542937049669,8128.370326325676,1142.2660790655405,361857.8699944994
,264,49,361857.8699944994,753.8705624885404,7384.854489683661,8138.725052172202,1122.4978824319164,355595.5133872476
,265,48,355595.5133872476,740.8239862234326,7408.239862234325,8149.063848457758,1102.5930328292088,349289.8665578425
,266,47,349289.8665578425,727.6872219955053,7431.699288464734,8159.386510460239,1082.5508630196964,342940.7181323975
,267,46,342940.7181323975,714.4598294424948,7455.233002878207,8169.692832320702,1062.3707029101445,336547.8558324294
,268,45,336547.8558324294,701.1413663175613,7478.841240720654,8179.982607038215,1042.0518795404112,330111.0664712492
,269,44,330111.0664712492,687.7313884817692,7502.524237982937,8190.255626464706,1021.5937170720099,323630.13595033827
,270,43,323630.13595033827,674.2294498965381,7526.2822314032155,8200.511681299753,1000.9955367766277,317104.84925571166
,271,42,317104.84925571166,660.635102616066,7550.115458469325,8210.750561085391,980.2566570246007,310534.99045426695
,272,41,310534.99045426695,646.9478967797228,7574.024157421145,8220.972054200867,959.376393273345,303920.34269011917
,273,40,303920.34269011917,633.1673806044149,7598.008567252979,8231.175947857395,938.354058055743,297260.68818092195
,274,39,297260.68818092195,619.2931003769207,7622.068927715947,8241.362028092868,917.1889609684856,290555.80821417447
,275,38,290555.80821417447,605.3246004461968,7646.205479320381,8251.530079766577,895.8804086603712,283805.4831435145
,276,37,283805.4831435145,591.2614232156552,7670.418463338229,8261.679886553884,874.4277048205581,277009.49238499685
,277,36,277009.49238499685,577.1031091354101,7694.708121805468,8271.811230940879,852.8301501667727,270167.61441335815
,278,35,270167.61441335815,562.8491966944962,7719.074697524518,8281.923894219015,831.0870424334731,263279.6267582671
,279,34,263279.6267582671,548.4992224130565,7743.51843406668,8292.017656479737,809.197676359968,256345.3060005604
,280,33,256345.3060005604,534.0527208345009,7768.039575774557,8302.092296609058,787.1613436784885,249364.42776846432
,281,32,249364.42776846432,519.509224517634,7792.63836776451,8312.147592282145,764.977333102216,242336.76673380204
,282,31,242336.76673380204,504.86826402875425,7817.315055929098,8322.183319957852,742.6449303132644,235262.0966081862
,283,30,235262.0966081862,490.12936793372126,7842.06988693954,8332.199254873261,720.1634179506144,228140.19013919728
,284,29,228140.19013919728,475.2920627899943,7866.903108248182,8342.195171038176,697.5320755980055,220970.81910654707
,285,28,220970.81910654707,460.3558731386397,7891.814968090967,8352.170841229607,674.7501797717777,213753.75431822788
,286,27,213753.75431822788,445.32032149630805,7916.805715489922,8362.12603698623,651.8170039086701,206488.76560664663
,287,26,206488.76560664663,430.18492834718046,7941.875600255639,8372.06052860282,628.7318183535714,199175.62182474456
,288,25,199175.62182474456,414.9492121348845,7967.024872989783,8381.974085124668,605.4938903472234,191814.090842102
,289,24,191814.090842102,399.6126892543792,7992.253785087584,8391.866474341963,582.102484013879,184403.93954102832
,290,23,184403.93954102832,384.174874043809,8017.562588740361,8401.737462784171,558.5568603489118,176944.93381263685
,291,22,176944.93381263685,368.6352787763268,8042.951536938039,8411.586815714365,534.8562772063796,169436.8385529052
,292,21,169436.8385529052,352.9934136518858,8068.420883471676,8421.414297123561,510.99998928653946,161879.41765872005
,293,20,161879.41765872005,337.2487867890001,8093.970882936002,8431.219669725002,486.98724812331614,154272.43402390735
,294,19,154272.43402390735,321.40090421647363,8119.601790731966,8441.00269494844,462.817302071722,146615.6495352471
,295,18,146615.6495352471,305.44926986509813,8145.313863069283,8450.76313293438,438.4893962952297,138908.82506847303
,296,17,138908.82506847303,289.3933855593188,8171.107356969002,8460.50074252832,414.00277275309605,131151.72048425712
,297,16,131151.72048425712,273.232751008869,8196.98253026607,8470.21528127494,389.3566701876383,123344.09462417869
,298,15,123344.09462417869,256.96686380037227,8222.939641611913,8479.906505412284,364.55032411146146,115485.70530667824
,299,14,115485.70530667824,240.595219388913,8248.978950477018,8489.574169865931,339.5829667946372,107576.30932299586
,300,13,107576.30932299586,224.1173110895747,8275.100717153528,8499.218028243102,314.453827251834,99615.66243309417
,301,12,99615.66243309417,207.5326300689462,8301.305202757847,8508.837832826794,289.1621312293983,91603.51936156572
,302,11,91603.51936156572,190.84066533659524,8327.592669233247,8518.433334569841,263.7071011923862,83539.63379352486
,303,10,83539.63379352486,174.04090373651013,8353.963379352486,8528.004283088996,238.08795631154584,75423.75837048392
,304,9,75423.75837048392,157.13282993850817,8380.417596720436,8537.550426658943,212.30391245025103,67255.64468621374
,305,8,67255.64468621374,140.11592642961196,8406.955585776717,8547.071512206328,186.3541821513839,59035.043282588405
,306,7,59035.043282588405,122.9896735053925,8433.577611798344,8556.567285303736,160.23797462416852,50761.70364541423
,307,6,50761.70364541423,105.75354926127964,8460.28394090237,8566.03749016365,133.95449573095422,42435.37420024281
,308,5,42435.37420024281,88.40702958383919,8487.074840048563,8575.481869632402,107.50294797394845,34055.8023081682
,309,4,34055.8023081682,70.94958814201708,8513.95057704205,8584.900165184066,80.88253048189947,25622.734261608046
,310,3,25622.734261608046,53.380696378350095,8540.911420536015,8594.292116914365,54.092438996728106,17135.915280068763
,311,2,17135.915280068763,35.69982350014325,8567.957640034381,8603.657463534524,27.131865860108874,8595.08950589449
,312,1,8595.08950589449,17.90643647061352,8595.08950589449,8612.995942365103,0,0
