input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,52,153,817840.8282047262,2896.519599891739,5345.364890226969,8241.884490118708,1354.1591055241654,813849.6224200234
,53,152,813849.6224200234,2882.38407940425,5354.2738317106805,8236.65791111493,1347.492247647188,809842.8408359599
,54,151,809842.8408359599,2868.193394627358,5363.197621430198,8231.391016057556,1340.7994053575496,805820.4426198873
,55,150,805820.4426198873,2853.9474009454343,5372.136284132582,8226.083685078016,1334.0805105595912,801782.3868463143
,56,149,801782.3868463143,2839.64595341403,5381.0898446061365,8220.735798020167,1327.335495002847,797728.632496711
,57,148,797728.632496711,2825.288906759185,5390.05832768048,8215.347234439665,1320.5642902817176,793659.1384593123
,58,147,793659.1384593123,2810.876115376731,5399.041758226614,8209.917873603345,1313.766827835143,789573.8635289208
,59,146,789573.8635289208,2796.407433331595,5408.040161156991,8204.447594488585,1306.943038946273,785472.76640671
,60,145,785472.76640671,2781.8827143570984,5417.053561425586,8198.936275782684,1300.0928547421408,781355.8057000267
,61,144,781355.8057000267,2767.3018118542614,5426.081984027963,8193.383795882224,1293.2162061933313,777222.939922192
,62,143,777222.939922192,2752.664578891097,5435.125454001342,8187.790032892439,1286.3130241136512,773074.1274923043
,63,142,773074.1274923043,2737.9708682019113,5444.183996424678,8182.154864626589,1279.3832391597996,768909.3267350395
,64,141,768909.3267350395,2723.220532186598,5453.25763641872,8176.4781686053175,1272.4267818310348,764728.4958804519
,65,140,764728.4958804519,2708.413422909934,5462.346399146085,8170.759822056019,1265.443582468843,760531.5930637746
,66,139,760531.5930637746,2693.5493921008688,5471.450309811328,8164.9997019121965,1258.4335712566058,756318.5763252199
,67,138,756318.5763252199,2678.628291151821,5480.569393661014,8159.197684812835,1251.396678219265,752089.4036097783
,68,137,752089.4036097783,2663.649971117965,5489.703675983783,8153.353647101748,1244.3328332229908,747844.0327670175
,69,136,747844.0327670175,2648.6142827165204,5498.8531821104225,8147.467464826943,1237.241965974845,743582.4215508818
,70,135,743582.4215508818,2633.5210763260397,5508.01793741394,8141.539013739979,1230.1240060224466,739304.5276194904
,71,134,739304.5276194904,2618.3702019856955,5517.19796730963,8135.568169295326,1222.9788827536347,735010.3085349344
,72,133,735010.3085349344,2603.1615093945597,5526.393297255146,8129.554806649705,1215.8065253961322,730699.7217630754
,73,132,730699.7217630754,2587.894847910892,5535.603952750572,8123.498800661464,1208.6068630172083,726372.7246733421
,74,131,726372.7246733421,2572.57006655142,5544.829959338489,8117.400025889909,1201.3798245233393,722029.2745385269
,75,130,722029.2745385269,2557.1870139906164,5554.071342604053,8111.25835659467,1194.1253386598717,717669.3285345827
,76,129,717669.3285345827,2541.7455385599806,5563.32812817506,8105.07366673504,1186.8433340106794,713292.8437404183
,77,128,713292.8437404183,2526.2454882473153,5572.600341722018,8098.845829969334,1179.5337389978272,708899.7771376942
,78,127,708899.7771376942,2510.6867106960003,5581.888008958222,8092.574719654222,1172.1964818812266,704490.0856106172
,79,126,704490.0856106172,2495.0690532042695,5591.191155639819,8086.260208844089,1164.8314907582958,700063.7259457357
,80,125,700063.7259457357,2479.392362724481,5600.509807565885,8079.9021702903665,1157.4386935636164,695620.6548317334
,81,124,695620.6548317334,2463.656485862389,5609.843990578495,8073.500476440884,1150.0180180685916,691160.8288592235
,82,123,691160.8288592235,2447.861268876417,5619.193730562793,8067.0549994392095,1142.5693918811012,686684.2045205418
,83,122,686684.2045205418,2432.0065576769193,5628.559053447064,8060.565611123983,1135.092742445158,682190.7382095399
,84,121,682190.7382095399,2416.092197825454,5637.939985202809,8054.032183028263,1127.5879970405617,677680.3862213776
,85,120,677680.3862213776,2400.118034534046,5647.336551844814,8047.454586378859,1120.0550827825548,673153.1047523153
,86,119,673153.1047523153,2384.08391266445,5656.748779431221,8040.8326920956715,1112.4939266214735,668608.8498995056
,87,118,668608.8498995056,2367.989676727416,5666.176694063607,8034.166370791023,1104.9044553424035,664047.5776607845
,88,117,664047.5776607845,2351.835170881945,5675.620321887047,8027.4554927689915,1097.286595564829,659469.2439344622
,89,116,659469.2439344622,2335.620238934554,5685.079689090191,8020.6999280247455,1089.6402737422868,654873.8045191143
,90,115,654873.8045191143,2319.34472433853,5694.554821905342,8013.899546243872,1081.9654161620151,650261.215113371
,91,114,650261.215113371,2303.008470193189,5704.045746608518,8007.054216801707,1074.2619489446042,645631.4313157072
,92,113,645631.4313157072,2286.61131924313,5713.552489519532,8000.163808762662,1066.529798043646,640984.4086242312
,93,112,640984.4086242312,2270.153113877486,5723.075077002065,7993.22819087955,1058.768889245382,636320.1024364745
,94,111,636320.1024364745,2253.633696129181,5732.6135354637345,7986.247231592915,1050.9791481683515,631638.4680491792
,95,110,631638.4680491792,2237.0529076741764,5742.167891356175,7979.2207990303505,1043.1605002630383,626939.460658086
,96,109,626939.460658086,2220.4105898307216,5751.738171175101,7972.148761005823,1035.3128708115182,622223.0353577224
,97,108,622223.0353577224,2203.7065835586004,5761.324401460392,7965.030985018993,1027.4361849271036,617489.1471411892
,98,107,617489.1471411892,2186.9407294583784,5770.9266087961605,7957.8673382545385,1019.5303675539885,612737.750899947
,99,106,612737.750899947,2170.112867770646,5780.544819810821,7950.657687581466,1011.5953434668938,607968.8014236031
,100,105,607968.8014236031,2153.2228383752613,5790.179061177172,7943.401899552433,1003.63103727071,603182.2533996967
,101,104,603182.2533996967,2136.2704807905925,5799.829359612468,7936.09984040306,995.6373734001405,598378.0614134844
,102,103,598378.0614134844,2119.2556341727573,5809.495741878489,7928.751376051247,987.6142761193432,593556.1799477253
,103,102,593556.1799477253,2102.1781373148606,5819.178234781621,7921.356372096481,979.5616695215729,588716.5633824653
,104,101,588716.5633824653,2085.0378286462314,5828.876865172923,7913.914693819155,971.4794775288208,583859.1659948212
,105,100,583859.1659948212,2067.834546231659,5838.5916599482125,7906.426206179871,963.3676238914551,578983.9419587645
,106,99,578983.9419587645,2050.5681277706244,5848.3226460481255,7898.89077381875,955.2260321878606,574090.8453449041
,107,98,574090.8453449041,2033.2384105965355,5858.069850458205,7891.308261054741,947.0546258240767,569179.83012027
,108,97,569179.83012027,2015.8452316759565,5867.833300208969,7883.678531884926,938.8533280334351,564250.8501480945
,109,96,564250.8501480945,1998.3884276078347,5877.613022375984,7876.001449983818,930.6220618761976,559303.8591875947
,110,95,559303.8591875947,1980.8678346227314,5887.409044079945,7868.276878702676,922.3607502391914,554338.810893754
,111,94,554338.810893754,1963.2832885820455,5897.221392486745,7860.50468106879,914.0693158354455,549355.6588171028
,112,93,549355.6588171028,1945.6346249772391,5907.050094807557,7852.6847197847965,905.7476812038256,544354.3564034991
,113,92,544354.3564034991,1927.9216789290597,5916.895178298903,7844.816857227963,897.3957687086671,539334.8569939089
,114,91,539334.8569939089,1910.1442851867607,5926.756670262735,7836.900955449495,889.0135005394102,534297.1138241854
,115,90,534297.1138241854,1892.3022781273237,5936.634598046505,7828.936876173829,880.6007987102315,529241.0800248492
,116,89,529241.0800248492,1874.3954917546741,5946.528989043249,7820.924480797923,872.1575850596765,524166.7086208656
,117,88,524166.7086208656,1856.4237596988992,5956.4398706916545,7812.863630390553,863.68378125029,519073.95253142423
,118,87,519073.95253142423,1838.386915215461,5966.36727047614,7804.754185691601,855.1793087682469,513962.76456971635
,119,86,513962.76456971635,1820.2847911844121,5976.311215926934,7796.596007111346,846.6440889229824,508833.0974427124
,120,85,508833.0974427124,1802.1172201096065,5986.271734620146,7788.388954729753,838.0780428468205,503684.90375093906
,121,84,503684.90375093906,1783.8840341179093,5996.248854177846,7780.132888295755,829.4810914946021,498518.13598825585
,122,83,498518.13598825585,1765.5850649584063,6006.242602268143,7771.827667226549,820.8531556433129,493332.74654163106
,123,82,493332.74654163106,1747.2201440016102,6016.253006605257,7763.473150606867,812.1941558917097,488128.6876909175
,124,81,488128.6876909175,1728.7891022386664,6026.280094949599,7755.069197188265,803.5040126599466,482905.9116086279
,125,80,482905.9116086279,1710.291770280557,6036.323895107848,7746.615665388405,794.7826461892001,477664.37035970925
,126,79,477664.37035970925,1691.7279783573038,6046.384434933028,7738.112413290332,786.0299765412938,472404.0159013175
,127,78,472404.0159013175,1673.0975563171664,6056.461742324584,7729.5592986417505,777.2459235983216,467124.80008259125
,128,77,467124.80008259125,1654.400333625844,6066.555845228458,7720.9561788543015,768.4304070622715,461826.6746444251
,129,76,461826.6746444251,1635.6361393656723,6076.666771637172,7712.302911002845,759.5833464546466,456509.5912192426
,130,75,456509.5912192426,1616.8048022348178,6086.794549589901,7703.599351824719,750.7046611160879,451173.50133076875
,131,74,451173.50133076875,1597.9061505464729,6096.939207172551,7694.845357719023,741.7942702059937,445818.3563938022
,132,73,445818.3563938022,1578.9400122280497,6107.100772517839,7686.040784745888,732.8520927021407,440444.1077139865
,133,72,440444.1077139865,1559.9062148203689,6117.279273805368,7677.185488625737,723.8780474003019,435050.7064875814
,134,71,435050.7064875814,1540.804585476851,6127.47473926171,7668.279324738561,714.8720529138662,429638.1038012336
,135,70,429638.1038012336,1521.6349509627023,6137.68719716048,7659.322148123182,705.8340276734551,424206.25063174654
,136,69,424206.25063174654,1502.3971376541024,6147.916675822414,7650.313813476516,696.7638899265403,418755.0978458507
,137,68,418755.0978458507,1483.090971537388,6158.1632036154515,7641.25417515284,687.6615577370587,413284.59619997226
,138,67,413284.59619997226,1463.7162782082353,6168.4268089548095,7632.143087163045,678.5269489850292,407794.69634000247
,139,66,407794.69634000247,1444.272882870842,6178.707520303068,7622.98040317391,669.3599813661657,402285.3488010655
,140,65,402285.3488010655,1424.7606103371072,6189.005366170239,7613.765976507346,660.1605723914921,396756.50400728674
,141,64,396756.50400728674,1405.1792850258073,6199.320375113855,7604.499660139662,650.9286393869548,391208.11227155983
,142,63,391208.11227155983,1385.5287309617745,6209.652575739045,7595.181306700819,641.6640994930348,385640.1237953138
,143,62,385640.1237953138,1365.8087717750698,6220.00199669861,7585.81076847368,632.3668696643587,380052.48866827955
,144,61,380052.48866827955,1346.0192307001569,6230.368666693107,7576.387897393264,623.0368666693108,374445.15686825576
,145,60,374445.15686825576,1326.1599305750726,6240.752614470929,7566.9125450460015,613.6740070896413,368818.07826087443
,146,59,368818.07826087443,1306.230693840597,6251.15386882838,7557.384562668977,604.2782073200768,363171.20259936614
,147,58,363171.20259936614,1286.2313425394218,6261.572458609761,7547.803801149183,594.8493835679274,357504.4795243243
,148,57,357504.4795243243,1266.1616983153153,6272.008412707444,7538.17011102276,585.3874518526949,351817.85856346955
,149,56,351817.85856346955,1246.0215824122881,6282.461760061956,7528.483342474244,575.8923280056794,346111.2891314133
,150,55,346111.2891314133,1225.8108156737553,6292.932529662059,7518.743345335814,566.3639276695855,340384.7205294208
,151,54,340384.7205294208,1205.5292185416988,6303.42075054483,7508.949969086529,556.8021662981267,334638.10194517416
,152,53,334638.10194517416,1185.1766110558253,6313.926451795739,7499.103062851565,547.2069591556308,328871.38245253405
,153,52,328871.38245253405,1164.752812852725,6324.449662548732,7489.2024754014565,537.5782213166423,323084.51101130195
,154,51,323084.51101130195,1144.2576431650277,6334.990411986313,7479.248055151341,527.9158676655261,317277.4364669812
,155,50,317277.4364669812,1123.6909208205584,6345.548729339624,7469.239650160182,518.2198128960694,311450.1075505376
,156,49,311450.1075505376,1103.0524642414875,6356.124643888523,7459.17710813001,508.4899715110819,305602.4728781602
,157,48,305602.4728781602,1082.3420914434842,6366.718184961671,7449.060276405155,498.7262578219976,299734.48095102055
,158,47,299734.48095102055,1061.5596200348646,6377.329381936607,7438.889001971472,488.9285859484733,293846.08015503245
,159,46,293846.08015503245,1040.70486721574,6387.958264239836,7428.663131455576,479.09686981798774,287937.2187606106
,160,45,287937.2187606106,1019.7776497771627,6398.604861346903,7418.382511124066,469.2310231654396,282007.8449224292
,161,44,282007.8449224292,998.7777841002701,6409.269202782481,7408.046986882751,459.33095953274454,276057.90667917946
,162,43,276057.90667917946,977.7050861554274,6419.951318120453,7397.65640427588,449.3965922684317,270087.3519533274
,163,42,270087.3519533274,956.559371501368,6430.651236983987,7387.210608485355,439.42783452723904,264096.12855087064
,164,41,264096.12855087064,935.3404552843335,6441.368989045625,7376.709444329959,429.4245992697084,258084.18416109472
,165,40,258084.18416109472,914.0481522372105,6452.104604027368,7366.152756264578,419.38679926177895,252051.46635632913
,166,39,252051.46635632913,892.6822766786657,6462.858111700747,7355.540388379412,409.3143470743807,245997.92259170275
,167,38,245997.92259170275,871.2426425122807,6473.629541886915,7344.872184399195,399.2071550830264,239923.50020489885
,168,37,239923.50020489885,849.7290632256835,6484.418924456726,7334.14798768241,389.0651354674036,233828.14641590952
,169,36,233828.14641590952,828.1413518896796,6495.22628933082,7323.3676412204995,378.88820021096456,227711.80832678967
,170,35,227711.80832678967,806.4793211573801,6506.051666479705,7312.530987637085,368.6762611005166,221574.43292141048
,171,34,221574.43292141048,784.7427832633289,6516.8950859238375,7301.637869187167,358.42922972581107,215415.96706521246
,172,33,215415.96706521246,762.9315500226276,6527.756577733711,7290.688127756339,348.1470174791313,209236.35750495788
,173,32,209236.35750495788,741.0454328300592,6538.636172029934,7279.681604859993,337.8295355548799,203035.55086848282
,174,31,203035.55086848282,719.0842426592101,6549.533898983317,7268.618141642527,327.47669494916585,196813.49366444867
,175,30,196813.49366444867,697.0477900615891,6560.449788814955,7257.497578876544,317.08840645938955,190570.1322820931
,176,29,190570.1322820931,674.9358851657465,6571.383871796314,7246.319756962061,306.66458068382804,184305.41299098064
,177,28,184305.41299098064,652.7483376763898,6582.336178249308,7235.084515925699,296.2051280212189,178019.28194075255
,178,27,178019.28194075255,630.4849568734986,6593.306738546391,7223.79169541989,285.70995867034367,171711.6851608765
,179,26,171711.6851608765,608.1455516114377,6604.295583110636,7212.441134722073,275.17898262960983,165382.5685603955
,180,25,165382.5685603955,585.7299303180674,6615.30274241582,7201.032672733887,264.61210969663284,159031.87792767634
,181,24,159031.87792767634,563.2379009938537,6626.328246986514,7189.566147980368,254.00924946781637,152659.55893015763
,182,23,152659.55893015763,540.669271210975,6637.372127398157,7178.041398609133,243.37031133793246,146265.5571140974
,183,22,146265.5571140974,518.0238481124284,6648.434414277155,7166.458262389584,232.69520449970045,139849.81790431996
,184,21,139849.81790431996,495.30143841113323,6659.515138300951,7154.816576712084,221.98383794336505,133412.2866039624
,185,20,133412.2866039624,472.5018483890335,6670.614330198119,7143.116178587153,211.2361204562738,126952.90839422055
,186,19,126952.90839422055,449.6248838961978,6681.73202074845,7131.356904644647,200.45196062245353,120471.62833409455
,187,18,120471.62833409455,426.67035034991824,6692.868240783031,7119.5385911329495,189.63126682218586,113968.3913601337
,188,17,113968.3913601337,403.6380527338069,6704.023021184335,7107.661073918142,178.7739472315823,107443.14228618096
,189,16,107443.14228618096,380.5277955968909,6715.19639288631,7095.7241884832,167.87990982215774,100895.82580311681
,190,15,100895.82580311681,357.3393830527054,6726.388386874454,7083.72776992716,156.94906236040393,94326.38647860276
,191,14,94326.38647860276,334.07261877838476,6737.5990341859115,7071.671652964296,145.9813124073614,87734.7687568242
,192,13,87734.7687568242,310.7273060137524,6748.828365909553,7059.555671923305,134.9765673181911,81120.91695823285
,193,12,81120.91695823285,287.303247560408,6760.076413186071,7047.379660746478,123.93473424174465,74484.77527928853
,194,11,74484.77527928853,263.80024578081355,6771.343207208048,7035.143452988861,112.85572012013415,67826.28779220062
,195,10,67826.28779220062,240.2181025973772,6782.628779220062,7022.846881817439,101.73943168830093,61145.398444668856
,196,9,61145.398444668856,216.55661949153554,6793.933160518762,7010.489780010297,90.5857754735835,54442.05105962368
,197,8,54442.05105962368,192.81559750283387,6805.25638245296,6998.071979955794,79.39465779528454,47716.189334966
,198,7,47716.189334966,168.9948372280046,6816.598476423715,6985.59331365172,68.16598476423715,40967.756843306524
,199,6,40967.756843306524,145.09413882004395,6827.959473884421,6973.053612704464,56.89966228237017,34196.69703170447
,200,5,34196.69703170447,121.11330198728668,6839.339406340894,6960.452708328181,45.59559604227263,27402.95322140585
,201,4,27402.95322140585,97.05212599247906,6850.738305351462,6947.790431343941,34.25369152675731,20586.46860758114
,202,3,20586.46860758114,72.91040965184987,6862.156202527047,6935.066612178896,22.873854008423493,13747.186259062517
,203,2,13747.186259062517,48.68795133417975,6873.5931295312585,6922.2810808654385,11.455988549218764,6885.0491180804775
,204,1,6885.0491180804775,24.384548959868358,6885.0491180804775,6909.433667040345,0,0
