input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,84,836520.8010442373,2439.8523363790255,9958.580964812349,12398.433301191373,2410.8064752316563,828973.0265546567
,26,83,828973.0265546567,2417.8379941177486,9987.626825959718,12405.464820077466,2388.707415875366,821374.1071445723
,27,82,821374.1071445723,2395.674479171669,10016.7574042021,12412.43188337377,2366.4589367427466,813723.8086771129
,28,81,813723.8086771129,2373.3611086415794,10045.972946631024,12419.334055272604,2344.0603542139056,806021.8960846958
,29,80,806021.8960846958,2350.8971969136965,10075.273701058697,12426.170897972394,2321.510981952275,798268.1333655894
,30,79,798268.1333655894,2328.282055649636,10104.659916020119,12432.941971669754,2298.8101308945775,790462.2835804638
,31,78,790462.2835804638,2305.514993776353,10134.131840775177,12439.64683455153,2275.9571092407587,782604.1088489295
,32,77,782604.1088489295,2282.5953174760443,10163.689725310773,12446.285042786818,2252.951222443888,774693.3703460626
,33,76,774693.3703460626,2259.522330176016,10193.333820342928,12452.856150518945,2229.791773200016,766729.8282989197
,34,75,766729.8282989197,2236.295332538516,10223.06437731893,12459.359709857446,2206.4780614380024,758713.2419830387
,35,74,758713.2419830387,2212.9136224505296,10252.881648419443,12465.795270869972,2183.0093843093064,750643.3697189286
,36,73,750643.3697189286,2189.376495013542,10282.785886560665,12472.162381574206,2159.38503617774,742519.9688685456
,37,72,742519.9688685456,2165.683242533258,10312.777345396467,12478.460587929725,2135.604308609185,734342.7958317583
,38,71,734342.7958317583,2141.833154509295,10342.85627932054,12484.689433829835,2111.666490361277,726111.6060427991
,39,70,726111.6060427991,2117.825517624831,10373.022943468559,12490.84846109339,2087.5708673730473,717826.1539667036
,40,69,717826.1539667036,2093.6596157362187,10403.277593720342,12496.93720945656,2063.3167227545346,709486.1930957377
,41,68,709486.1930957377,2069.3347298625686,10433.620486702026,12502.955216564595,2038.903336776354,701091.475945812
,42,67,701091.475945812,2044.8501381752849,10464.051879788238,12508.902017963523,2014.3299868592358,692641.7540528829
,43,66,692641.7540528829,2020.2051159875753,10494.572031104286,12514.777147091861,1989.5959475635211,684136.7779693422
,44,65,684136.7779693422,1995.3989357439148,10525.18119952834,12520.580135272256,1964.7004905786237,675576.2972603925
,45,64,675576.2972603925,1970.430867009478,10555.879644693632,12526.31051170311,1939.6428847124553,666960.0605004113
,46,63,666960.0605004113,1945.300176459533,10586.667626990657,12531.96780345019,1914.4223958808102,658287.8152693014
,47,62,658287.8152693014,1920.0061278687958,10617.545407569378,12537.551535438173,1889.0382870967185,649559.3081488288
,48,61,649559.3081488288,1894.5479821007507,10648.513248341456,12543.061230442207,1863.4898184597546,640774.284718947
,49,60,640774.284718947,1868.9249970969288,10679.57141198245,12548.496409079378,1837.7762471453136,631932.4895541099
,50,59,631932.4895541099,1843.1364278661538,10710.720161934065,12553.856589800218,1811.8968273938463,623033.6662195696
,51,58,623033.6662195696,1817.1815264737447,10741.959762406374,12559.141288880119,1785.8508105000594,614077.5572676633
,52,57,614077.5572676633,1791.0595420306847,10773.290478380059,12564.350020410744,1759.6374448020763,605063.9042340853
,53,56,605063.9042340853,1764.769720682749,10804.712575608666,12569.482296291415,1733.255975670557,595992.4476341472
,54,55,595992.4476341472,1738.3113055995962,10836.226320620859,12574.537626220455,1706.7056454977853,586862.9269590242
,55,54,586862.9269590242,1711.6835369638206,10867.831980722669,12579.51551768649,1679.9856936867127,577675.0806719882
,56,53,577675.0806719882,1684.8856519599656,10899.529823999777,12584.415475959742,1653.0953566399664,568428.6462046284
,57,52,568428.6462046284,1657.9168847634996,10931.320119319776,12589.237004083276,1626.0338677488166,559123.3599530574
,58,51,559123.3599530574,1630.7764665297507,10963.203136334458,12593.979602864209,1598.8004573821086,549758.957274105
,59,50,549758.957274105,1603.4636253828064,10995.179145482101,12598.642770864908,1571.3943528751502,540335.1724814981
,60,49,540335.1724814981,1575.9775864043695,11027.248417989756,12603.226004394126,1543.8147785185663,530851.7388420269
,61,48,530851.7388420269,1548.3175716225785,11059.411225875561,12607.72879749814,1516.0609555471083,521308.38857169845
,62,47,521308.38857169845,1520.4828000007872,11091.667841951032,12612.15064195182,1488.13210212843,511704.85283187585
,63,46,511704.85283187585,1492.4724874263047,11124.018539823388,12616.491027249693,1460.0274333518196,502040.8617254043
,64,45,502040.8617254043,1464.2858466990958,11156.463593897874,12620.74944059697,1431.7461612168938,492316.1442927233
,65,44,492316.1442927233,1435.922087520443,11189.003279380075,12624.925366900517,1403.287494622251,482530.4285079654
,66,43,482530.4285079654,1407.3804164815658,11221.637872278265,12629.018288759831,1374.6506393540876,472683.4412750412
,67,42,472683.4412750412,1378.6600370522035,11254.367649405744,12633.027686457946,1345.83479807477,462774.90842371027
,68,41,462774.90842371027,1349.760149569155,11287.192888383177,12636.953037952331,1316.8391703113707,452804.55470563844
,69,40,452804.55470563844,1320.6799512247787,11320.113867640961,12640.793818865739,1287.6629524441594,442772.10379044164
,70,39,442772.10379044164,1291.418636055455,11353.130866421581,12644.549502477035,1258.3053376950586,432677.27826171514
,71,38,432677.27826171514,1261.9753949300025,11386.244164781978,12648.21955971198,1228.765516116055,422519.7996130492
,72,37,422519.7996130492,1232.3494155380602,11419.454043595924,12651.803459133984,1199.0426745775721,412299.3882440308
,73,36,412299.3882440308,1202.5398823784233,11452.760784556413,12655.300666934836,1169.1359967568005,402015.7634562312
,74,35,402015.7634562312,1172.545976747341,11486.164670178036,12658.710646925376,1139.0446631259886,391668.6434491792
,75,34,391668.6434491792,1142.3668767267727,11519.665983799388,12662.03286052616,1108.7678509406912,381257.7453163205
,76,33,381257.7453163205,1112.0017571726016,11553.26500958547,12665.266766758072,1078.3047342279772,370782.78504096303
,77,32,370782.78504096303,1081.4497897028089,11586.962032530095,12668.411822232903,1047.654483774596,360243.47749220754
,78,31,360243.47749220754,1050.7101426856054,11620.757338458308,12671.467481143914,1016.8162671151019,349639.53642086434
,79,30,349639.53642086434,1019.7819812275211,11654.651214028812,12674.433195256333,985.789248519937,338970.67445535545
,80,29,338970.67445535545,988.6644671614534,11688.643946736394,12677.308413897848,954.5725889834722,328236.6030976025
,81,28,328236.6030976025,957.3567590346739,11722.735824914374,12680.092583949048,923.165446212007,317437.0327189001
,82,27,317437.0327189001,925.8580120967921,11756.927137737042,12682.785149833835,891.5669746117256,306571.6725557748
,83,26,306571.6725557748,894.1673782876766,11791.218175222108,12685.385553509785,859.776325276612,295640.2307058293
,84,25,295640.2307058293,862.2840062253355,11825.609228233172,12687.893234458508,827.792645976322,284642.4141235724
,85,24,284642.4141235724,830.2070411937528,11860.100588482184,12690.307629675937,795.6150811440133,273577.9286162343
,86,23,273577.9286162343,797.9356251306833,11894.692548531924,12692.628173662608,763.2427718641319,262446.47883956647
,87,22,262446.47883956647,765.4688966154022,11929.385401798476,12694.854298413878,730.6748558601566,251247.76829362815
,88,21,251247.76829362815,732.8059908564155,11964.179442553721,12696.985433410136,697.9104674823004,239981.49931855671
,89,20,239981.49931855671,699.9460396791238,11999.074965927835,12699.021005606959,664.9487376951676,228647.37309032405
,90,19,228647.37309032405,666.8881715134452,12034.072267911792,12700.960439425236,631.7887940653691,217245.0896164776
,91,18,217245.0896164776,633.631511381393,12069.171645359867,12702.80315674126,598.4297607490935,205774.34773186684
,92,17,205774.34773186684,600.1751808846117,12104.373395992166,12704.548576876778,564.8707584796344,194234.8450943543
,93,16,194234.8450943543,566.5182981918667,12139.677818397144,12706.19611658901,531.1109045548751,182626.27818051202
,94,15,182626.27818051202,532.6599780264934,12175.085212034135,12707.745190060628,497.14931282472713,170948.3422813026
,95,14,170948.3422813026,498.5993316537993,12210.5958772359,12709.1952088897,462.9850936785279,159200.73149774523
,96,13,159200.73149774523,464.3354668684236,12246.210115211172,12710.545582079596,428.617354032391,147383.13873656644
,97,12,147383.13873656644,429.8674879816521,12281.928228047203,12711.795716028855,394.0451973165144,135495.25570583573
,98,11,135495.25570583573,395.1944958086876,12317.750518712339,12712.945014521027,359.26772346244326,123536.77291058585
,99,10,123536.77291058585,360.3155876558754,12353.677291058584,12713.99287871446,324.28402889028786,111507.37964841754
,100,9,111507.37964841754,325.2298573078845,12389.708849824172,12714.938707132056,289.09320649589733,99406.76400508927
,101,8,99406.76400508927,289.9363950148437,12425.845500636158,12715.781895651002,253.69434563798822,87234.61285009109
,102,7,87234.61285009109,254.43428747943236,12462.087550013011,12716.521837492444,218.08653212522773,74990.61183220331
,103,6,74990.61183220331,218.72261784392634,12498.435305367218,12717.157923211145,182.26884820327197,62674.44537503937
,104,5,62674.44537503937,182.8004656771982,12534.889075007875,12717.689540685074,146.24037254175855,50285.79667257326
,105,4,50285.79667257326,146.66690696167203,12571.449168143316,12718.116075104988,110.00018022125403,37824.347684651206
,106,3,37824.347684651206,110.32101408023269,12608.115894883735,12718.436908963968,73.54734272015513,25289.779132487627
,107,2,25289.779132487627,73.76185580308892,12644.889566243814,12718.651422046902,36.88092790154446,12681.770494145358
,108,1,12681.770494145358,36.98849727459063,12681.770494145358,12718.758991419949,0,0
