input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,99,46,370543.9688837985,1466.7365434983692,8055.303671386924,9522.040214885294,543.7329978186175,363032.3982102302
,100,45,363032.3982102302,1437.0032429154949,8067.386626894005,9504.3898698095,532.4475173750044,355497.4591007112
,101,44,355497.4591007112,1407.1774422736487,8079.487706834346,9486.665149107994,521.1269570908154,347939.0983509677
,102,43,347939.0983509677,1377.2589309725806,8091.606938394598,9468.865869367179,509.7712371188597,340357.26264969195
,103,42,340357.26264969195,1347.247497988364,8103.744348802189,9450.991846790554,498.38027745133473,332751.8985783411
,104,41,332751.8985783411,1317.1429318726005,8115.899965325393,9433.042897197993,486.9539979195237,325122.95261093526
,105,40,325122.95261093526,1286.9450207516188,8128.073815273381,9415.018836025,475.49231819349296,317470.3711138554
,106,39,317470.3711138554,1256.6535523256778,8140.265925996292,9396.91947832197,463.9951577817887,309794.1003456409
,107,38,309794.1003456409,1226.268313868162,8152.476324885287,9378.74463875345,452.46243603113356,302094.0864567868
,108,37,302094.0864567868,1195.7890922247811,8164.705039372616,9360.494131597397,440.89407212612133,294370.2754895403
,109,36,294370.2754895403,1165.2156738127637,8176.952096931675,9342.16777074444,429.289985088913,286622.61337769753
,110,35,286622.61337769753,1134.5478446200527,8189.217525077072,9323.765369697125,417.6500937789308,278851.0459463994
,111,34,278851.0459463994,1103.7853902044976,8201.501351364688,9305.286741569185,405.9743168925521,271055.51891192724
,112,33,271055.51891192724,1072.9280956930454,8213.803603391734,9286.73169908478,394.2625729628033,263235.9778814983
,113,32,263235.9778814983,1041.9757457809308,8226.124308796821,9268.100054577752,382.5147803590522,255392.3683530605
,114,31,255392.3683530605,1010.9281247308646,8238.463495260015,9249.39161999088,370.73085728670077,247524.63571508718
,115,30,247524.63571508718,979.7850163722202,8250.821190502906,9230.606206875125,358.9107217868765,239632.72524637115
,116,29,239632.72524637115,948.5462041002193,8263.19742228866,9211.74362638888,347.0542917361238,231716.58211581863
,117,28,231716.58211581863,917.2114708751155,8275.592218422094,9192.80368929721,335.1614848460949,223776.15138224262
,118,27,223776.15138224262,885.7805992213771,8288.005606749726,9173.786205971104,323.2322186632394,215811.37799415612
,119,26,215811.37799415612,854.253371226868,8300.437615159852,9154.69098638672,311.26641056849445,207822.20678956478
,120,25,207822.20678956478,822.6295685420273,8312.888271582591,9135.51784012462,299.2639777769733,199808.58249575915
,121,24,199808.58249575915,790.9089723790468,8325.357603989965,9116.266576369013,287.2248373376538,191770.44972910683
,122,23,191770.44972910683,759.0913635110479,8337.845640395948,9096.937003906996,275.14890613306636,183707.75299484396
,123,22,183707.75299484396,727.1765222712575,8350.352408856545,9077.528931127803,263.0361008789812,175620.43668686642
,124,21,175620.43668686642,695.1642285521797,8362.87793746983,9058.042166022009,250.88633812409492,167508.44508752067
,125,20,167508.44508752067,663.0542618047693,8375.422254376033,9038.476516180803,238.699534249717,159371.72236739437
,126,19,159371.72236739437,630.8464010376027,8387.985387757599,9018.831788795202,226.4756054694552,151210.21258510623
,127,18,151210.21258510623,598.5404248160455,8400.567365839235,8999.10779065528,214.21446782890052,143023.8596870959
,128,17,143023.8596870959,566.1361112614213,8413.168216887992,8979.304328149414,201.91603720531185,134812.6075074132
,129,16,134812.6075074132,533.6332380501773,8425.787969213325,8959.421207263502,189.58022930729985,126576.39976750717
,130,15,126576.39976750717,501.03158241304925,8438.426651167145,8939.458233580193,177.20695967451007,118315.18007601454
,131,14,118315.18007601454,468.33092113422424,8451.084291143896,8919.41521227812,164.796143677306,110028.89192854795
,132,13,110028.89192854795,435.53103055050235,8463.760917580612,8899.291948131115,152.34769651645104,101717.47870748378
,133,12,101717.47870748378,402.63168655045666,8476.456558956981,8879.088245507437,139.86153322279023,93380.88368174959
,134,11,93380.88368174959,369.63266457359214,8489.171243795417,8858.80390836901,127.33756865693128,85019.05000661111
,135,10,85019.05000661111,336.53373960950233,8501.90500066111,8838.438740270612,114.77571750892503,76631.92072345893
,136,9,76631.92072345893,303.33468619702495,8514.657858162103,8817.99254435913,102.17589429794526,68219.43875959478
,137,8,68219.43875959478,270.035278423396,8527.429844949347,8797.465123372744,89.53801337196815,59781.54692801739
,138,7,59781.54692801739,236.6352899234022,8540.22098971677,8776.856279640173,76.86198890745095,51318.18792720808
,139,6,51318.18792720808,203.134493878532,8553.031321201346,8756.165815079878,64.1477349090101,42829.30434091574
,140,5,42829.30434091574,169.53266301612481,8565.860868183148,8735.393531199274,51.3951652090989,34314.83863794169
,141,4,34314.83863794169,135.8295696085192,8578.709659485423,8714.539229093942,38.60419346768441,25774.733171923952
,142,3,25774.733171923952,102.02498547219899,8591.577723974651,8693.60270944685,25.774733171923952,17208.930181121224
,143,2,17208.930181121224,68.11868196693818,8604.465090560612,8672.58377252755,12.90669763584092,8617.371788196453
,144,1,8617.371788196453,34.1104299949443,8617.371788196453,8651.482218191397,0,0
