input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,83,122,781928.5312091619,3583.8391013753253,8381.603953308988,4797.764851933663,971.4134579465352,778102.1798151747
,84,121,778102.1798151747,3566.301657486217,8392.080958250623,4825.779300764405,966.5955006430128,774242.9960150532
,85,120,774242.9960150532,3548.6137317356606,8402.571059448435,4853.957327712775,961.7362983591756,770350.7749856997
,86,119,770350.7749856997,3530.774385351124,8413.07427327275,4882.299887921627,956.8355938722225,766425.3106916503
,87,118,766425.3106916503,3512.782674003397,8423.59061611434,4910.807942110942,951.8931284369241,762466.3958779762
,88,117,762466.3958779762,3494.6376477740578,8434.120104384483,4939.482456610425,946.9086417767072,758473.8220631424
,89,116,758473.8220631424,3476.338351122736,8444.662754514964,4968.324403392227,941.8818720746877,754447.3795318248
,90,115,754447.3795318248,3457.883822854197,8455.218582958107,4997.3347601039095,936.8125559646511,750386.8573276856
,91,114,750386.8573276856,3439.2730960852255,8465.787606186806,5026.5145101015805,931.70042852198,746292.043246106
,92,113,746292.043246106,3420.505198211319,8476.36984069454,5055.864642483221,926.5452232545285,742162.7238268773
,93,112,742162.7238268773,3401.5791508731877,8486.96530299541,5085.3861521222225,921.3466720934439,737998.6843468486
,94,111,737998.6843468486,3382.4939699230563,8497.574009624153,5115.080039701097,916.1045053839345,733799.7088125315
,95,110,733799.7088125315,3363.2486653907695,8508.195977136185,5144.947311745416,910.8184518759828,729565.5799526621
,96,109,729565.5799526621,3343.8422414497013,8518.831222107607,5174.988980657905,905.4882387150053,725296.0792107192
,97,108,725296.0792107192,3324.273696382463,8529.47976113524,5205.206064752778,900.1135914324581,720990.9867373989
,98,107,720990.9867373989,3304.5420225464118,8540.141610836661,5235.59958829025,894.6942339363859,716650.0813830451
,99,106,716650.0813830451,3284.6462063389567,8550.81678785021,5266.170581511253,889.2298885019173,712273.1406900358
,100,105,712273.1406900358,3264.585228162664,8561.505308835023,5296.920080672359,883.7202757617042,707859.9408851251
,101,104,707859.9408851251,3244.3580623901566,8572.207190471068,5327.849128080912,878.1651146963053,703410.2568717405
,102,103,703410.2568717405,3223.9636773288103,8582.922449459156,5358.958772130346,872.5641226245127,698923.8622222346
,103,102,698923.8622222346,3203.401035185242,8593.651102520982,5390.25006733574,866.9170151936236,694400.5291700924
,104,101,694400.5291700924,3182.6690920295905,8604.393166399133,5421.724074369543,861.2235063696536,689840.0286020925
,105,100,689840.0286020925,3161.7667977595906,8615.148657857131,5453.381860097541,855.4833084274937,685242.1300504225
,106,99,685242.1300504225,3140.6930960644363,8625.917593679453,5485.224497615016,849.6961319410094,680606.6016847485
,107,98,680606.6016847485,3119.446924388431,8636.699990671555,5517.253066283125,843.8616857730818,675933.2103042386
,108,97,675933.2103042386,3098.027213894427,8647.495865659896,5549.468651765468,837.9796770655914,671221.7213295387
,109,96,671221.7213295387,3076.4328894270525,8658.305235491973,5581.87234606492,832.0498112293424,666471.8987947032
,110,95,666471.8987947032,3054.662869475723,8669.128117036338,5614.465247560615,826.0717919339282,661683.5053390765
,111,94,661683.5053390765,3032.716066137434,8679.964527182634,5647.248461045199,820.0453210975392,656856.3021991288
,112,93,656856.3021991288,3010.5913850793404,8690.814482841612,5680.223097762271,813.9700988767081,651990.0492002432
,113,92,651990.0492002432,2988.287725501115,8701.678000945167,5713.390275444051,807.845823655999,647084.5047484551
,114,91,647084.5047484551,2965.803980097086,8712.555098446348,5746.7511183492625,801.6721920376324,642139.4258221436
,115,90,642139.4258221436,2943.139035018158,8723.445792319408,5780.3067573012495,795.4488988310529,637154.5679636734
,116,89,637154.5679636734,2920.291769833503,8734.35009955981,5814.0583297263065,789.1756370424338,632129.6852709894
,117,88,632129.6852709894,2897.261057492035,8745.268037184258,5848.0069796922235,782.8520978641214,627064.5303891613
,118,87,627064.5303891613,2874.045764283656,8756.199622230737,5882.153857947082,776.4779706640178,621958.8545018783
,119,86,621958.8545018783,2850.6447498002753,8767.144871758528,5916.500121958253,770.0529429749001,616812.4073228949
,120,85,616812.4073228949,2827.0568668966016,8778.103802848225,5951.046935951624,763.5767004836791,611624.937087427
,121,84,611624.937087427,2803.280961650707,8789.076432601789,5985.795470951081,757.0489270205949,606396.1905434965
,122,83,606396.1905434965,2779.315873324359,8800.062778142541,6020.746904818182,750.4693045483478,601125.9129432266
,123,82,601125.9129432266,2755.160434323122,8811.06285661522,6055.902422292099,743.8375131511683,595813.8480340857
,124,81,595813.8480340857,2730.8134701562262,8822.07668518599,6091.263215029763,737.15323102382,590459.7380500798
,125,80,590459.7380500798,2706.273799396199,8833.104281042471,6126.830481646272,730.4161344605419,585063.3237028942
,126,79,585063.3237028942,2681.540233638265,8844.145661393779,6162.605427755514,723.6258978439233,579624.3441729826
,127,78,579624.3441729826,2656.6115774595037,8855.200843470522,6198.5892660110185,716.7821936337145,574142.5371006053
,128,77,574142.5371006053,2631.486628377774,8866.269844524862,6234.783216147089,709.8846923555728,568617.6385768137
,129,76,568617.6385768137,2606.1641768103964,8877.352681830522,6271.188505020125,702.933062589742,563049.3831343834
,130,75,563049.3831343834,2580.6430060325906,8888.449372682808,6307.806366650217,695.9269709596664,557437.5037386927
,131,74,557437.5037386927,2554.921892135675,8899.559934398661,6344.638042262986,688.8660821205372,551781.7317785503
,132,73,551781.7317785503,2528.999603985022,8910.684384316663,6381.6847803316405,681.7500587477733,546081.7970569665
,133,72,546081.7970569665,2502.874903177763,8921.822739797059,6418.947836619296,674.5785615254339,540337.4277818726
,134,71,540337.4277818726,2476.5465440002495,8932.975018221805,6456.428474221555,667.3512491345637,534548.3505567855
,135,70,534548.3505567855,2450.013273385267,8944.141236994585,6494.127963609318,660.0677782414703,528714.2903714177
,136,69,528714.2903714177,2423.2738308689977,8955.321413540829,6532.047582671831,652.7278034859323,522834.9705922318
,137,68,522834.9705922318,2396.326948547729,8966.515565307756,6570.188616760028,645.3309774693397,516910.1129529411
,138,67,516910.1129529411,2369.1713510343134,8977.723709764392,6608.552358730079,637.8769507427638,510939.4375449538
,139,66,510939.4375449538,2341.8057554143716,8988.9458644016,6647.140108987228,630.3653717949582,504922.6628077615
,140,65,504922.6628077615,2314.2288712022405,9000.182046732101,6685.953175529861,622.7958870402896,498859.50551927194
,141,64,498859.50551927194,2286.4394002966633,9011.432274290519,6724.992873993855,615.1681408065976,492749.6807860847
,142,63,492749.6807860847,2258.4360369362216,9022.696564633383,6764.260527697161,607.4817753229844,486592.9020337105
,143,62,486592.9020337105,2230.2174676545064,9033.974935339176,6803.75746768467,599.7364307075322,480388.8809967333
,144,61,480388.8809967333,2201.7823712350278,9045.267404008353,6843.485032773326,591.93174495495,474137.32770891493
,145,60,474137.32770891493,2173.12941866586,9056.57398826336,6883.444569597501,584.0673539241468,467837.9504932416
,146,59,467837.9504932416,2144.257273094024,9067.894705748695,6923.63743265467,576.1428913257337,461490.4559519127
,147,58,461490.4559519127,2115.1645897795997,9079.22957413088,6964.064984351281,568.1579887094517,455094.54895627085
,148,57,455094.54895627085,2085.8500160495746,9090.578611098545,7004.7285950489695,560.1122754515274,448649.93263667345
,149,56,448649.93263667345,2056.31219125142,9101.941834362418,7045.629643110999,552.005378741953,442156.30837230437
,150,55,442156.30837230437,2026.5497467063951,9113.319261655377,7086.769514948982,543.8369235716942,435613.3757809271
,151,54,435613.3757809271,1996.5613056625825,9124.710910732447,7128.149605069864,535.6065327198215,429020.832708577
,152,53,429020.832708577,1966.3454832476446,9136.11679937086,7169.771316123216,527.3138267405673,422378.37521919433
,153,52,422378.37521919433,1935.9008864213074,9147.536945370079,7211.636058948771,518.958423950307,415685.6975841959
,154,51,415685.6975841959,1905.2261139275645,9158.97136655179,7253.745252624226,510.5399404144646,408942.49227198615
,155,50,408942.49227198615,1874.3197562466032,9170.420080759986,7296.100324513383,502.057989934341,402148.4499374071
,156,49,402148.4499374071,1843.1803955464493,9181.883105860936,7338.7027103144865,493.51218403386576,395303.2594111265
,157,48,395303.2594111265,1811.8066056343298,9193.360459743266,7381.553854108936,484.90213194627194,388406.6076889638
,158,47,388406.6076889638,1780.1969519077509,9204.852160317942,7424.65520841019,476.2274406006921,381458.17992115434
,159,46,381458.17992115434,1748.3499913052908,9216.358225518345,7468.008234213054,467.48771460867664,374457.65940154996
,160,45,374457.65940154996,1716.264272257104,9227.878673300242,7511.614401043138,458.6825562506335,367404.72755675745
,161,44,367404.72755675745,1683.9383346351383,9239.413521641869,7555.47518700673,449.81156546218836,360299.0639352129
,162,43,360299.0639352129,1651.3707097030592,9250.962788543928,7599.592078840868,440.874339820465,353140.3461961925
,163,42,353140.3461961925,1618.5599200658824,9262.526492029605,7643.966571963722,431.87047453028595,345928.250098759
,164,41,345928.250098759,1585.5044796193122,9274.104650144647,7688.600170525335,422.79956241029214,338662.449490644
,165,40,338662.449490644,1552.202893498785,9285.69728095733,7733.494387458546,413.6611938789818,331342.6162970644
,166,39,331342.6162970644,1518.6536580282118,9297.304402558526,7778.650744530314,404.4549569406676,323968.42050947476
,167,38,323968.42050947476,1484.855260668426,9308.926033061724,7824.070772393297,395.1804371713518,316539.5301742528
,168,37,316539.5301742528,1450.8061799653253,9320.56219060306,7869.756010637734,385.8372177045189,309055.6113813196
,169,36,309055.6113813196,1416.5048854977147,9332.21289334131,7915.708007843595,376.424879216845,301516.3282526928
,170,35,301516.3282526928,1381.949837824842,9343.878159457996,7961.928321633154,366.9429999138246,293921.3429309735
,171,34,293921.3429309735,1347.1394884336287,9355.558007157319,8008.41851872369,357.3911555153123,286270.31556776515
,172,33,286270.31556776515,1312.0722796855903,9367.252454666273,8055.180174980684,347.7689192409806,278562.90431202546
,173,32,278562.90431202546,1276.7466447634501,9378.961520234603,8102.2148754711525,338.0758617956929,270798.76529835
,174,31,270798.76529835,1241.1610076174377,9390.685222134907,8149.52421451747,328.3115513547907,262977.55263518734
,175,30,262977.55263518734,1205.3137829112752,9402.423578662569,8197.109795751294,318.47555354929506,255098.91839298536
,176,29,255098.91839298536,1169.2033759678495,9414.17660813591,8244.97323216806,308.5674314510216,247162.51259226832
,177,28,247162.51259226832,1132.8281827145631,9425.944328896074,8293.11614618151,298.58674555760854,239167.98319164442
,178,27,239167.98319164442,1096.1865896283703,9437.726759307205,8341.540169678834,288.533053777457,231114.97607574303
,179,26,231114.97607574303,1059.276973680489,9449.52391775634,8390.24694407585,278.40591141458395,223003.13504308177
,180,25,223003.13504308177,1022.0977022807914,9461.335822653535,8439.238120372744,268.20487115338625,214832.1017938624
,181,24,214832.1017938624,984.6471332218694,9473.162492431862,8488.515359209992,257.92948304331554,206601.51591769574
,182,23,206601.51591769574,946.9236146227721,9485.003945547402,8538.08033092463,247.57929448346388,198311.01488125458
,183,22,198311.01488125458,908.9254848724169,9496.860200479341,8587.934715606923,237.15385020705958,189960.23401585472
,184,21,189960.23401585472,870.6510725726674,9508.731275729953,8638.080203157286,226.6526922658718,181548.8065049633
,185,20,181548.8065049633,832.0986964810818,9520.617189824621,8688.51849334354,216.07536001452468,173076.36337163424
,186,19,173076.36337163424,793.2666654533236,9532.517961311905,8739.251295858581,205.42139009471958,164542.53346587037
,187,18,164542.53346587037,754.1532783852392,9544.433608763551,8790.280330378311,194.69031641936508,155946.94345191144
,188,17,155946.94345191144,714.7568241545941,9556.364150774509,8841.607326619915,183.88167015661443,147289.21779544814
,189,16,147289.21779544814,675.0755815624707,9568.30960596299,8893.234024400519,172.99497971380953,138568.97875076142
,190,15,138568.97875076142,635.1078192743232,9580.26999297045,8945.162173696128,162.02977072133163,129785.84634778663
,191,14,129785.84634778663,594.8517957606888,9592.245330461654,8997.393534700965,150.98556601635707,120939.43837910202
,192,13,120939.43837910202,554.3057592375509,9604.235637124735,9049.929877887183,139.86188562651856,112029.37038684136
,193,12,112029.37038684136,513.4679476063562,9616.240931671153,9102.772984064797,128.6582467534707,103055.25564953004
,194,11,103055.25564953004,472.33658839367934,9628.26123283576,9155.924644442082,117.37416375635995,94016.70516884432
,195,10,94016.70516884432,430.90989869053647,9640.296559376806,9209.386660686268,106.00914813519756,84913.32765629324
,196,9,84913.32765629324,389.186085091344,9652.34693007604,9263.160844984697,94.56270851413568,75744.72951982268
,197,8,75744.72951982268,347.1633436325206,9664.412363738638,9317.249020106117,83.03435062464571,66510.5148503412
,198,7,66510.5148503412,304.83985973073055,9676.492879193318,9371.653019462587,71.42357728859827,57210.28540816721
,199,6,57210.28540816721,262.2138081207664,9688.588495292337,9426.37468717157,59.72988840124455,47843.64060939688
,200,5,47843.64060939688,219.28335279306904,9700.699230911465,9481.415878118396,47.95278091409811,38410.17751219259
,201,4,38410.17751219259,176.0466469308827,9712.825104950161,9536.778458019278,36.09174881771664,28909.49080299103
,202,3,28909.49080299103,132.5018328470422,9724.966136331477,9592.464303484436,24.146283124383245,19341.17278263098
,203,2,19341.17278263098,88.64704192039198,9737.122344001884,9648.475302081491,12.11587185068686,9704.813352400175
,204,1,9704.813352400175,44.480394531834136,9749.293746931904,9704.81335240007,1.3187673175707459e-13,1.0563326213741675e-10
