input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,40,189,916014.2057648876,1908.3629286768492,4846.63600933803,6754.998938014879,2277.918924388874,913445.4886799384
,41,188,913445.4886799384,1903.0114347498716,4858.752599361374,6761.764034111246,2271.4668402014427,910858.2029207784
,42,187,910858.2029207784,1897.6212560849551,4870.899480859777,6768.520736944733,2264.9682585997966,908252.2716985184
,43,186,908252.2716985184,1892.1922327052466,4883.076729561927,6775.268962267173,2258.4229874223915,905627.617956379
,44,185,905627.617956379,1886.7242040757894,4895.2844213858325,6782.008625461622,2251.8308338374827,902984.1643688306
,45,184,902984.1643688306,1881.2170091017304,4907.522632439297,6788.739641541028,2245.1916043409783,900321.8333407324
,46,183,900321.8333407324,1875.6704861265257,4919.791439020396,6795.461925146921,2238.5051047542797,897640.5470064662
,47,182,897640.5470064662,1870.084472930138,4932.090917617946,6802.175390548084,2231.7711402221207,894940.2272290704
,48,181,894940.2272290704,1864.45880672723,4944.421144911991,6808.879951639221,2224.989515210396,892220.7955993688
,49,180,892220.7955993688,1858.7933241653516,4956.782197774271,6815.575521939622,2218.160033503986,889482.1734350985
,50,179,889482.1734350985,1853.0878613231218,4969.1741532687065,6822.262014591828,2211.2824982045745,886724.2817800344
,51,178,886724.2817800344,1847.342253708405,4981.597088651879,6828.939342360284,2204.3567117284565,883947.0414031111
,52,177,883947.0414031111,1841.5563362564815,4994.051081373509,6835.607417629991,2197.3824758043443,881150.3727975419
,53,176,881150.3727975419,1835.7299433282124,5006.536209076942,6842.266152405155,2190.3595914711623,878334.196179936
,54,175,878334.196179936,1829.8629087082002,5019.052549599634,6848.915458307834,2183.287859075841,875498.4314894122
,55,174,875498.4314894122,1823.955065602942,5031.6001809736335,6855.555246576576,2176.167078271096,872642.9983867096
,56,173,872642.9983867096,1818.0062466389784,5044.179181426067,6862.185428065045,2168.9970480132088,869767.8162532968
,57,172,869767.8162532968,1812.016283861035,5056.789629379633,6868.805913240668,2161.777566559793,866872.804190477
,58,171,866872.804190477,1805.9850087301604,5069.431603453082,6875.416612183242,2154.5084314675596,863957.8810184915
,59,170,863957.8810184915,1799.9122521218571,5082.105182461714,6882.017434583571,2147.1894395900745,861022.9652756199
,60,169,861022.9652756199,1793.797844324208,5094.810445417869,6888.608289742077,2139.820387075505,858067.9752172775
,61,168,858067.9752172775,1787.6416150359948,5107.547471531414,6895.189086567409,2132.4010693643654,855092.8288151105
,62,167,855092.8288151105,1781.4433933648136,5120.316340210243,6901.759733575056,2124.9312811872505,852097.4437560875
,63,166,852097.4437560875,1775.203007825182,5133.117131060768,6908.32013888595,2117.4108165625667,849081.7374415892
,64,165,849081.7374415892,1768.9202863366443,5145.94992388842,6914.8702102250645,2109.839468794252,846045.6269864951
,65,164,846045.6269864951,1762.5950562218648,5158.814798698141,6921.409854920006,2102.2170304694923,842989.0292182664
,66,163,842989.0292182664,1756.2271442047215,5171.711835694886,6927.938979899607,2094.5432934564287,839911.860676028
,67,162,839911.860676028,1749.8163764083915,5184.641115284123,6934.457491692514,2086.8180489018596,836814.0376096456
,68,161,836814.0376096456,1743.3625783534283,5197.602718072333,6940.965296425761,2079.041087228933,833695.4759788022
,69,160,833695.4759788022,1736.865574955838,5210.596724867513,6947.462299823352,2071.212198134837,830556.0914520696
,70,159,830556.0914520696,1730.325190525145,5223.623216679683,6953.948407204827,2063.331170588475,827395.7994059784
,71,158,827395.7994059784,1723.741248762455,5236.682274721383,6960.423523483838,2055.397792828143,824214.5149240852
,72,157,824214.5149240852,1717.1135727585108,5249.773980408187,6966.887553166697,2047.4118523591926,821012.1527960362
,73,156,821012.1527960362,1710.4419849917422,5262.898415359206,6973.340400350949,2039.3731359516926,817788.6275166287
,74,155,817788.6275166287,1703.7263073263098,5276.055661397604,6979.781968723913,2031.2814296380777,814543.8532848691
,75,154,814543.8532848691,1696.966361010144,5289.245800551098,6986.212161561242,2023.136518710795,811277.7440030287
,76,153,811277.7440030287,1690.1619666729764,5302.4689150524755,6992.630881725452,2014.9381877199407,807990.2132756962
,77,152,807990.2132756962,1683.312944324367,5315.725087340106,6999.038031664473,2006.6862204708902,804681.174408827
,78,151,804681.174408827,1676.419113351723,5329.014400058457,7005.43351341018,1998.3804000219213,801350.5404087905
,79,150,801350.5404087905,1669.4802925183135,5342.336936058603,7011.817228576916,1990.0205086818298,797998.2239814136
,80,149,797998.2239814136,1662.4962999612783,5355.692778398749,7018.189078360027,1981.6063280075373,794624.1375310224
,81,148,794624.1375310224,1655.46695318963,5369.082010344746,7024.548963534376,1973.1376388016943,791228.1931594794
,82,147,791228.1931594794,1648.3920690822488,5382.504715370608,7030.896784452857,1964.6142211102722,787810.3026652191
,83,146,787810.3026652191,1641.2714638858731,5395.960977159035,7037.232441044908,1956.03585422015,784370.3775422801
,84,145,784370.3775422801,1634.1049532130835,5409.450879601932,7043.5558328150155,1947.4023166566956,780908.3289793349
,85,144,780908.3289793349,1626.8923520402811,5422.974506800937,7049.866858841218,1938.7133861813347,777424.0678587153
,86,143,777424.0678587153,1619.633474705657,5436.531943067939,7056.165417773596,1929.9688397891186,773917.5047554366
,87,142,773917.5047554366,1612.3281349071594,5450.12327292561,7062.451407832769,1921.1684537062774,770388.5499362173
,88,141,770388.5499362173,1604.9761457004527,5463.748581107924,7068.7247268083765,1912.3120033877733,766837.113358497
,89,140,766837.113358497,1597.5773194968688,5477.407952560693,7074.985272057562,1903.3992635148409,763263.1046694511
,90,139,763263.1046694511,1590.1314680613566,5491.101472442095,7081.232940503452,1894.4300079925229,759666.4332050016
,91,138,759666.4332050016,1582.63840251042,5504.8292261232,7087.46762863362,1885.4040099471963,756047.0079888257
,92,137,756047.0079888257,1575.0979333100536,5518.591299188509,7093.689232498562,1876.3210417240928,752404.7377313612
,93,136,752404.7377313612,1567.509870273669,5532.387777436479,7099.897647710148,1867.1808748848116,748739.5308288095
,94,135,748739.5308288095,1559.8740225600197,5546.21874688007,7106.09276944009,1857.9832802048236,745051.2953621342
,95,134,745051.2953621342,1552.190198671113,5560.084293747271,7112.2744924183835,1848.7280276709673,741339.9390960579
,96,133,741339.9390960579,1544.4582064501205,5573.984504481638,7118.4427109317585,1839.4148864789406,737605.3694780552
,97,132,737605.3694780552,1536.6778530792815,5587.9194657428425,7124.597318822124,1830.0436250307807,733847.493637343
,98,131,733847.493637343,1528.848945077798,5601.889264407199,7130.738209484997,1820.6140109323396,730066.2183838682
,99,130,730066.2183838682,1520.9712882997255,5615.893987568217,7136.865275867943,1811.12581099075,726261.4502072907
,100,129,726261.4502072907,1513.0446879318556,5629.933722537137,7142.978410468993,1801.578791211884,722433.0952759655
,101,128,722433.0952759655,1505.0689484915947,5644.008556843481,7149.077505335075,1791.972716797805,718581.0594359199
,102,127,718581.0594359199,1497.043873824833,5658.11857823559,7155.162452060423,1782.3073521442107,714705.2482098284
,103,126,714705.2482098284,1488.9692671038092,5672.263874681178,7161.233141784987,1772.582460837868,710805.5667959851
,104,125,710805.5667959851,1480.844930824969,5686.444534367881,7167.28946519285,1762.797805654043,706881.9200672712
,105,124,706881.9200672712,1472.670666806815,5700.660645703801,7173.331312510616,1752.9531485539187,702934.2125701214
,106,123,702934.2125701214,1464.4462761877528,5714.91229731806,7179.358573505813,1743.0482506820083,698962.3485234852
,107,122,698962.3485234852,1456.1715594239276,5729.199578061354,7185.371137485282,1733.0828723635598,694966.2318177874
,108,121,694966.2318177874,1447.846316287057,5743.522577006507,7191.368893293564,1723.0567731019523,690945.7660138828
,109,120,690945.7660138828,1439.470345862256,5757.881383449024,7197.35172931128,1712.9697115760844,686900.8543420099
,110,119,686900.8543420099,1431.0434465458538,5772.276086907646,7203.319533453499,1702.8214456377557,682831.39970074
,111,118,682831.39970074,1422.5654160432084,5786.706777124915,7209.2721931681235,1692.6117323090377,678737.3046559241
,112,117,678737.3046559241,1414.0360513665084,5801.173544067728,7215.209595434236,1682.3403277796408,674618.471439636
,113,116,674618.471439636,1405.4551488325749,5815.6764779278965,7221.131626760472,1672.0069874042701,670474.8019491123
,114,115,670474.8019491123,1396.8225040606508,5830.215669122716,7227.038173183366,1661.611465699974,666306.1977456895
,115,114,666306.1977456895,1388.1379119701865,5844.791208295523,7232.92912026571,1651.153516343485,662112.5600537375
,116,113,662112.5600537375,1379.4011667786197,5859.403186316261,7238.804353094881,1640.632892168553,657893.7897595898
,117,112,657893.7897595898,1370.6120619991455,5874.051694282052,7244.6637562811975,1630.0493451632694,653649.787410471
,118,111,653649.787410471,1361.7703904384812,5888.736823517756,7250.507213956238,1619.4026264673832,649380.4532134207
,119,110,649380.4532134207,1352.8759441946265,5903.4586655765515,7256.334609771178,1608.6924863696104,645085.6870342138
,120,109,645085.6870342138,1343.9285146546122,5918.217312240494,7262.145826895106,1597.9186743049333,640765.3883962783
,121,108,640765.3883962783,1334.9278924922464,5933.012855521095,7267.940748013341,1587.080938851893,636419.4564796091
,122,107,636419.4564796091,1325.8738676658522,5947.845387659899,7273.719255325751,1576.1790277298733,632047.7901196792
,123,106,632047.7901196792,1316.7662294159982,5962.715001129049,7279.481230545047,1565.2126877963753,627650.2878063464
,124,105,627650.2878063464,1307.6047662632218,5977.621788631871,7285.226554895093,1554.1816650442863,623226.8476827588
,125,104,623226.8476827588,1298.3892660057475,5992.56584310345,7290.955109109197,1543.0857045991384,618777.3675442545
,126,103,618777.3675442545,1289.119515717197,6007.547257711209,7296.666773428406,1531.9245507163585,614301.7448372598
,127,102,614301.7448372598,1279.7953017442912,6022.566125855487,7302.361427599779,1520.6979467785109,609799.8766581828
,128,101,609799.8766581828,1270.4164097045475,6037.622541170127,7308.038950874675,1509.4056352925318,605271.6597523052
,129,100,605271.6597523052,1260.9826244839692,6052.716597523053,7313.699222007022,1498.0473578869555,600716.9905126691
,130,99,600716.9905126691,1251.4937302347273,6067.848389016859,7319.342119251586,1486.6228553091307,596135.7649789614
,131,98,596135.7649789614,1241.9495103728364,6083.018009989402,7324.967520362239,1475.13186742243,591527.8788363944
,132,97,591527.8788363944,1232.3497475758218,6098.2255550143755,7330.575302590198,1463.5741332034502,586893.2274145836
,133,96,586893.2274145836,1222.6942237803823,6113.471118901912,7336.165342682294,1451.9493907392043,582231.7056864209
,134,95,582231.7056864209,1212.9827201800435,6128.754796699167,7341.7375168792105,1440.2573772243045,577543.208266946
,135,94,577543.208266946,1203.2150172228041,6144.076683690915,7347.291700913719,1428.497828958138,572827.6294122132
,136,93,572827.6294122132,1193.3908946087774,6159.4368754001425,7352.82777000892,1416.6704813420326,568084.8630181551
,137,92,568084.8630181551,1183.510131287823,6174.835467588642,7358.345598876465,1404.7750688764163,563314.8026194429
,138,91,563314.8026194429,1173.5725054571728,6190.272556257614,7363.845061714787,1392.8113251579632,558517.3413883433
,139,90,558517.3413883433,1163.5777945590485,6205.7482376482585,7369.326032207307,1380.7789828767375,553692.3721335717
,140,89,553692.3721335717,1153.5257752782743,6221.2626082423785,7374.788383520653,1368.6777738133233,548839.7872991427
,141,88,548839.7872991427,1143.4162235398805,6236.815764762985,7380.231988302866,1356.5074288359494,543959.4789632157
,142,87,543959.4789632157,1133.2489145066993,6252.4078041748935,7385.656718681593,1344.267677897602,539051.3388369384
,143,86,539051.3388369384,1123.023622576955,6268.03882368533,7391.0624462622845,1331.9582500331326,534115.2582632861
,144,85,534115.2582632861,1112.740121381846,6283.708920744542,7396.449042126388,1319.5788733563538,529151.1282158978
,145,84,529151.1282158978,1102.3981837831204,6299.418193046403,7401.8163768295235,1307.1292750571286,524158.83929790853
,146,83,524158.83929790853,1091.9975818706428,6315.166738529018,7407.164320399661,1294.609181398449,519138.281740778
,147,82,519138.281740778,1081.5380869599542,6330.954655375342,7412.492742335296,1282.0183177135068,514089.3454031162
,148,81,514089.3454031162,1071.0194695898253,6346.7820420137805,7417.801511603606,1269.3564084027562,509011.91976950516
,149,80,509011.91976950516,1060.4414995198024,6362.648997118815,7423.090496638617,1256.6231769309659,503905.8939493173
,150,79,503905.8939493173,1049.8039457277443,6378.555619611611,7428.359565339356,1243.818345824264,498771.1566755299
,151,78,498771.1566755299,1039.106576407354,6394.50200866064,7433.608585067994,1230.9416366671733,493607.59630353644
,152,77,493607.59630353644,1028.349158965701,6410.488263682291,7438.837422647992,1217.9927700996354,488415.1008099538
,153,76,488415.1008099538,1017.5314600207371,6426.514484341497,7444.045944362235,1204.9714658140308,483193.55779142637
,154,75,483193.55779142637,1006.6532453988049,6442.580770552351,7449.234015951156,1191.8774425521851,477942.8544634262
,155,74,477942.8544634262,995.7142801321379,6458.687222478733,7454.401502610871,1178.7104181023687,472662.8776590499
,156,73,472662.8776590499,984.7143284563539,6474.83394053493,7459.548268991283,1165.4701092962875,467353.5138278112
,157,72,467353.5138278112,973.65315380794,6491.021025386267,7464.674179194207,1152.1562320060623,462014.64903443103
,158,71,462014.64903443103,962.5305188217313,6507.248577949733,7469.7790967714645,1138.7685011412034,456646.16895762255
,159,70,456646.16895762255,951.3461853283803,6523.516699394608,7474.862884722988,1125.3066306455698,451247.9588888735
,160,69,451247.9588888735,940.0999143518198,6539.825491143094,7479.925405494914,1111.770333494326,445819.90373122477
,161,68,445819.90373122477,928.7914661067183,6556.175054870952,7484.96652097767,1098.1593216908846,440361.8879980447
,162,67,440361.8879980447,917.4205999959265,6572.56549250813,7489.986092504057,1084.4733062638416,434873.79581180046
,163,66,434873.79581180046,905.9870746079176,6588.996906239401,7494.983980847319,1070.7119972639025,429355.5109028249
,164,65,429355.5109028249,894.4906477142185,6605.469398504999,7499.9600462192175,1056.8751037608,423806.91660808073
,165,64,423806.91660808073,882.9310762668348,6621.9830720012615,7504.914148268096,1042.9623338401987,418227.8958699197
,166,63,418227.8958699197,871.3081163956659,6638.538029681265,7509.84614607693,1028.973394600596,412618.33123483905
,167,62,412618.33123483905,859.6215234059147,6655.134374755468,7514.755898161383,1014.9079921502089,406978.1048522338
,168,61,406978.1048522338,847.871051775487,6671.7722106923575,7519.643262467845,1000.7658316038536,401307.0984731453
,169,60,401307.0984731453,836.056455152386,6688.451641219088,7524.508096371474,986.5466170798155,395605.193449006
,170,59,395605.193449006,824.1774863520958,6705.172770322136,7529.350256674232,972.2500516967098,389872.2707303806
,171,58,389872.2707303806,812.2338973549596,6721.935702247942,7534.169599602901,957.8758375703317,384108.210865703
,172,57,384108.210865703,800.2254393035479,6738.740541503562,7538.96598080711,943.4236758104986,378312.8940000099
,173,56,378312.8940000099,788.1518625000207,6755.58739285732,7543.739255357341,928.8932665178816,372486.1998736705
,174,55,372486.1998736705,776.0129164034803,6772.476361339464,7548.489277742945,914.2843087808277,366628.0078211119
,175,54,366628.0078211119,763.8083496273164,6789.407552242813,7553.2159018701295,899.5965006721727,360738.19676954125
,176,53,360738.19676954125,751.5379099365442,6806.38107112342,7557.918981059965,884.8295392460446,354816.6452376639
,177,52,354816.6452376639,739.2013442451331,6823.397023801228,7562.598368046361,869.9831205346567,348863.23133439734
,178,51,348863.23133439734,726.7983986133278,6840.455516360732,7567.25391497406,855.0569395450915,342877.83275758167
,179,50,342877.83275758167,714.3288182449618,6857.556655151633,7571.8854733965945,840.0506902560751,336860.3267926861
,180,49,336860.3267926861,701.7923474847627,6874.7005467895115,7576.4928942742745,824.9640656147415,330810.5903115113
,181,48,330810.5903115113,689.1887298156486,6891.8872981564855,7581.076027972134,809.796757533387,324728.4997708882
,182,47,324728.4997708882,676.5177078560171,6909.117016401876,7585.634724257893,794.5484568862157,318613.9312113725
,183,46,318613.9312113725,663.7790233570261,6926.38980894288,7590.168832299906,779.2188535060741,312466.7602559357
,184,45,312466.7602559357,650.9724171998661,6943.705783465238,7594.678200665104,763.8076361811762,306286.86210865167
,185,44,306286.86210865167,638.0976293930242,6961.065047923901,7599.1626773169255,748.3144926518195,300074.1115533796
,186,43,300074.1115533796,625.1543990695409,6978.467710543712,7603.622109613253,732.7391096070897,293828.382952443
,187,42,293828.382952443,612.1424644842562,6995.913879820071,7608.0563443043275,717.0811726815572,287549.5502453044
,188,41,287549.5502453044,599.0615630110509,7013.40366451962,7612.465227530671,701.340366451962,281237.48694723676
,189,40,281237.48694723676,585.9114311400766,7030.937173680919,7616.848604820995,685.5163744338896,274892.0661479897
,190,39,274892.0661479897,572.6918044749785,7048.514516615121,7621.206321090099,669.6088790784364,268513.160510453
,191,38,268513.160510453,559.4024177301104,7066.135802906658,7625.5382206367685,653.6175617688658,262100.6422693152
,192,37,262100.6422693152,546.04300472774,7083.801142413924,7629.8441471416645,637.5421028172532,255654.3832297185
,193,36,255654.3832297185,532.6132983952469,7101.510645269958,7634.123943665205,621.3821814611214,249174.25476590966
,194,35,249174.25476590966,519.1130307623118,7119.264421883133,7638.3774526454445,605.1374758600664,242660.1278198866
,195,34,242660.1278198866,505.5419329580971,7137.062582937841,7642.604515895939,588.8076630923719,236111.8729000411
,196,33,236111.8729000411,491.899735208419,7154.905239395185,7646.804974603604,572.3924191516148,229529.36007979754
,197,32,229529.36007979754,478.1861668329115,7172.792502493673,7650.978669326584,555.8914189432596,222912.45899624712
,198,31,222912.45899624712,464.4009562421815,7190.724483749907,7655.125439992089,539.304336281243,216261.03884877844
,199,30,216261.03884877844,450.54383093495505,7208.701294959281,7659.245125894236,522.6308438845479,209574.9683977037
,200,29,209574.9683977037,436.61451749521603,7226.723048196679,7663.337565691895,505.8706133737676,202854.11596288078
,201,28,202854.11596288078,422.612741589335,7244.789855817171,7667.402597406506,489.0233152676591,196098.3494223313
,202,27,196098.3494223313,408.5382279631902,7262.901830456714,7671.440058419905,472.08861897968643,189307.53621085425
,203,26,189307.53621085425,394.39070043927967,7281.059085032855,7675.449785472135,455.0661928145535,182481.54331863596
,204,25,182481.54331863596,380.1698819138249,7299.261732745438,7679.431614659263,437.9557039647263,175620.23728985523
,205,24,175620.23728985523,365.87549435386507,7317.509887077301,7683.385381431166,420.75681850694485,168723.4842212849
,206,23,168723.4842212849,351.5072587943435,7335.803661794996,7687.310920589339,403.46920139872475,161791.14976088863
,207,22,161791.14976088863,337.06489533518464,7354.143170949483,7691.208066284667,386.09251647484786,154823.099106414
,208,21,154823.099106414,322.54812313836254,7372.528528876857,7695.07665201522,368.6264264438429,147819.19700398098
,209,20,147819.19700398098,307.9566604249604,7390.9598501990495,7698.91651062401,351.0705928844548,140779.3077466664
,210,19,140779.3077466664,293.29022447222167,7409.4372498245475,7702.727474296769,333.4246762421046,133703.29517308396
,211,18,133703.29517308396,278.54853161059157,7427.960842949109,7706.5093745597005,315.6883358253371,126591.02266596019
,212,17,126591.02266596019,263.7312972207504,7446.5307450564815,7710.262042277232,297.8612298022593,119442.35315070597
,213,16,119442.35315070597,248.83823573063742,7465.147071919123,7713.98530764976,279.9430151969671,112257.14909398381
,214,15,112257.14909398381,233.86906061246626,7483.809939598921,7717.679000211388,261.93334788596223,105035.27250227085
,215,14,105035.27250227085,218.82348437973093,7502.519464447918,7721.342948827649,243.83188259455733,97776.58492041749
,216,13,97776.58492041749,203.7012185842031,7521.275763109037,7724.97698169324,225.63827289327114,90480.94743020172
,217,12,90480.94743020172,188.50197381292026,7540.07895251681,7728.580926329731,207.35217119421227,83148.22064887913
,218,11,83148.22064887913,173.22545968516485,7558.929149898103,7732.154609583267,188.97322874745257,75778.26472772847
,219,10,75778.26472772847,157.87138484943432,7577.826472772847,7735.697857622282,170.50109563738906,68370.939350593
,220,9,68370.939350593,142.4394569804021,7596.771038954778,7739.21049593518,151.93542077909558,60926.10373241732
,221,8,60926.10373241732,126.92938277586943,7615.762966552165,7742.692349328035,133.2758519146629,53443.61661777982
,222,7,53443.61661777982,111.34086795370796,7634.802373968546,7746.143241922254,114.52203560952819,45923.33627942081
,223,6,45923.33627942081,95.67361724879335,7653.889379903468,7749.562997152261,95.67361724879335,38365.12051676613
,224,5,38365.12051676613,79.92733440992944,7673.024103353227,7752.951437763156,76.73024103353227,30768.82665444644
,225,4,30768.82665444644,64.10172219676342,7692.20666361161,7756.308385808373,57.69154997708707,23134.311540811916
,226,3,23134.311540811916,48.19648237669149,7711.437180270638,7759.633662647329,38.55718590135319,15461.43154644263
,227,2,15461.43154644263,32.21131572175548,7730.715773221315,7762.927088943071,19.32678943305329,7750.042562654368
,228,1,7750.042562654368,16.145922005529933,7750.042562654368,7766.188484659899,0,0
