input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,79,54,442702.474494301,2213.512372471505,8198.193972116685,10411.70634458819,434.50428052218433,434938.7848027065
,80,53,434938.7848027065,2174.6939240135325,8206.392166088803,10381.086090102335,426.7323926366177,427159.1250292543
,81,52,427159.1250292543,2135.7956251462715,8214.598558254891,10350.394183401162,418.9445264709994,419363.47099747043
,82,51,419363.47099747043,2096.8173549873522,8222.813156813145,10319.630511800497,411.1406578406573,411551.7984984979
,83,50,411551.7984984979,2057.7589924924896,8231.035969969958,10288.794962462449,403.320762528528,403724.0832910565
,84,49,403724.0832910565,2018.6204164552826,8239.267005939928,10257.88742239521,395.4848162851166,395880.30110140174
,85,48,395880.30110140174,1979.4015055070088,8247.50627294587,10226.907778452878,387.6327948284559,388020.42762328434
,86,47,388020.42762328434,1940.1021381164217,8255.753779218816,10195.855917335237,379.7646738440655,380144.43851790956
,87,46,380144.43851790956,1900.7221925895478,8264.009532998034,10164.731725587582,371.88042898491153,372252.30941389647
,88,45,372252.30941389647,1861.2615470694823,8272.273542531033,10133.535089600515,363.9800358713655,364344.01590723684
,89,44,364344.01590723684,1821.7200795361841,8280.545816073565,10102.26589560975,356.0634700911633,356419.53356125444
,90,43,356419.53356125444,1782.0976678062723,8288.826361889638,10070.92402969591,348.1307071993648,348478.8379065641
,91,42,348478.8379065641,1742.3941895328207,8297.115188251526,10039.509377784347,340.1817227183126,340521.90444103087
,92,41,340521.90444103087,1702.6095222051545,8305.412303439778,10008.021825644933,332.2164921375911,332548.7086297287
,93,40,332548.7086297287,1662.7435431486435,8313.717715743218,9976.46125889186,324.2349909139855,324559.2259048995
,94,39,324559.2259048995,1622.7961295244975,8322.03143345896,9944.827562983457,316.2371944714405,316553.431665912
,95,38,316553.431665912,1582.7671583295598,8330.35346489242,9913.12062322198,308.2230782010196,308531.30127922056
,96,37,308531.30127922056,1542.6565063961027,8338.683818357313,9881.340324753415,300.1926174608633,300492.8100783241
,97,36,300492.8100783241,1502.4640503916205,8347.02250217567,9849.48655256729,292.14578757614845,292437.9333637246
,98,35,292437.9333637246,1462.1896668186232,8355.369524677846,9817.55919149647,284.08256383904677,284366.6464028858
,99,34,284366.6464028858,1421.8332320144289,8363.724894202524,9785.558126216953,276.00292150868324,276278.9244301919
,100,33,276278.9244301919,1381.3946221509595,8372.088619096725,9753.483241247684,267.9068358110952,268174.7426469063
,101,32,268174.7426469063,1340.8737132345316,8380.460707715822,9721.334420950354,259.79428193919045,260054.07622112965
,102,31,260054.07622112965,1300.2703811056483,8388.841168423538,9689.111549529187,251.66523505270612,251916.90028775882
,103,30,251916.90028775882,1259.5845014387942,8397.23000959196,9656.814511030754,243.51967027816687,243763.189948445
,104,29,243763.189948445,1218.815949742225,8405.627239601552,9624.443189343778,235.3575627088435,235592.9202715523
,105,28,235592.9202715523,1177.9646013577617,8414.032866841155,9591.997468198917,227.17888740471116,227406.06629211587
,106,27,227406.06629211587,1137.0303314605794,8422.446899707995,9559.477231168574,218.9836193924079,219202.6030118003
,107,26,219202.6030118003,1096.0130150590014,8430.869346607704,9526.882361666705,210.77173366519258,210982.5053988578
,108,25,210982.5053988578,1054.912526994289,8439.300215954312,9494.2127429486,202.54320518290348,202745.7483880864
,109,24,202745.7483880864,1013.728741940432,8447.739516170266,9461.468258110697,194.29800887191612,194492.30688078803
,110,23,194492.30688078803,972.4615344039402,8456.187255686436,9428.648790090376,186.0361196251016,186222.15574472668
,111,22,186222.15574472668,931.1107787236334,8464.643442942122,9395.754221665757,177.75751230178457,177935.26981408635
,112,21,177935.26981408635,889.6763490704318,8473.108086385064,9362.784435455496,169.4621617277013,169631.623889429
,113,20,169631.623889429,848.158119447145,8481.58119447145,9329.739313918595,161.15004269495756,161311.1927376525
,114,19,161311.1927376525,806.5559636882626,8490.062775665921,9296.618739354184,152.8211299619866,152973.95109194858
,115,18,152973.95109194858,764.8697554597429,8498.552838441588,9263.42259390133,144.475398253507,144619.87365176048
,116,17,144619.87365176048,723.0993682588024,8507.051391280029,9230.150759538832,136.11282226048047,136248.93508274094
,117,16,136248.93508274094,681.2446754137047,8515.558442671309,9196.803118085014,127.73337664006964,127861.1100167097
,118,15,127861.1100167097,639.3055500835485,8524.07400111398,9163.37955119753,119.33703601559571,119456.37305161131
,119,14,119456.37305161131,597.2818652580565,8532.598075115095,9129.879940373152,110.92377497649622,111034.69875147272
,120,13,111034.69875147272,555.1734937573636,8541.13067319021,9096.304166947573,102.49356807828251,102596.06164636079
,121,12,102596.06164636079,512.980308231804,8549.671803863399,9062.652112095202,94.04638984249739,94140.43623233988
,122,11,94140.43623233988,470.7021811616994,8558.221475667262,9028.923656828962,85.58221475667263,85667.7969714293
,123,10,85667.7969714293,428.3389848571465,8566.77969714293,8995.118682000077,77.10101727428636,77178.11829156065
,124,9,77178.11829156065,385.8905914578032,8575.346476840072,8961.237068297874,68.60277181472057,68671.3745865353
,125,8,68671.3745865353,343.3568729326765,8583.921823316912,8927.278696249588,60.08745276321839,60147.54021598161
,126,7,60147.54021598161,300.73770107990805,8592.50574514023,8893.243446220138,51.55503447084138,51606.589505312215
,127,6,51606.589505312215,258.0329475265611,8601.098250885369,8859.13119841193,43.00549125442684,43048.496745681274
,128,5,43048.496745681274,215.24248372840637,8609.699349136255,8824.941832864663,34.43879739654502,34473.236193941564
,129,4,34473.236193941564,172.3661809697078,8618.309048485391,8790.675229455099,25.854927145456177,25880.782072601633
,130,3,25880.782072601633,129.40391036300815,8626.927357533878,8756.331267896885,17.253854715067757,17271.108569782824
,131,2,17271.108569782824,86.35554284891413,8635.554284891412,8721.909827740326,8.635554284891413,8644.189839176302
,132,1,8644.189839176302,43.220949195881516,8644.189839176302,8687.410788372184,0,0
