input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,28,177,930477.2841574686,3295.440381391035,5256.933808799257,8552.374190190292,2313.0508758716733,927533.401224541
,29,176,927533.401224541,3285.0141293369165,5270.076143321256,8555.090272658172,2305.6583127030494,924568.9833939228
,30,175,924568.9833939228,3274.5151495201435,5283.251333679559,8557.766483199703,2298.214330150608,921583.9463903939
,31,174,921583.9463903939,3263.9431434659787,5296.459462013758,8560.402605479736,2290.7187173209504,918578.205645701
,32,173,918578.205645701,3253.297811661858,5309.700610668792,8562.99842233065,2283.1712625875807,915551.6762976198
,33,172,915551.6762976198,3242.5788535540705,5322.974862195464,8565.553715749535,2275.571753588561,912504.2731890129
,34,171,912504.2731890129,3231.785967544421,5336.282299350953,8568.068266895374,2267.919977224155,909435.9108668861
,35,170,909435.9108668861,3220.9188509868886,5349.62300509933,8570.541856086218,2260.215719654467,906346.5035814412
,36,169,906346.5035814412,3209.977200184271,5362.9970626120785,8572.97426279635,2252.458766297073,903235.9652851262
,37,168,903235.9652851262,3198.9607103848225,5376.404555268608,8575.36526565343,2244.6489018246443,900104.2096316823
,38,167,900104.2096316823,3187.869075778875,5389.84556665678,8577.714642435654,2236.7859101625636,896951.1499751881
,39,166,896951.1499751881,3176.701989495458,5403.3201805734225,8580.02217006888,2228.8695744865367,893776.6993691012
,40,165,893776.6993691012,3165.4591435989005,5416.828481024856,8582.287624623757,2220.899677220191,890580.7705652965
,41,164,890580.7705652965,3154.1402290854253,5430.370552227418,8584.510781312843,2212.876000032673,887363.2760131018
,42,163,887363.2760131018,3142.7449358797357,5443.946478607986,8586.691414487723,2204.798323836235,884124.12785833
,43,162,884124.12785833,3131.272952831586,5457.556344804507,8588.829297636094,2196.666428783814,880863.2379423094
,44,161,880863.2379423094,3119.7239677123457,5471.200235666518,8590.924203378863,2188.4800942666075,877580.5178009095
,45,160,877580.5178009095,3108.0976672115544,5484.878236255684,8592.975903467239,2180.2390989116343,874275.8786635654
,46,159,874275.8786635654,3096.393736933461,5498.590431846324,8594.984168779785,2171.9432205792978,870949.2314522984
,47,158,870949.2314522984,3084.611861393557,5512.336907925939,8596.948769319497,2163.592236360931,867600.4867807333
,48,157,867600.4867807333,3072.7517240150974,5526.117750195754,8598.869474210851,2155.1859225763437,864229.5549531139
,49,156,864229.5549531139,3060.813007125612,5539.933044571243,8600.746051696855,2146.724054771357,860836.3459633141
,50,155,860836.3459633141,3048.7953919534043,5553.782877182672,8602.578269136076,2138.2064077153286,857420.7694938467
,51,154,857420.7694938467,3036.6985586240407,5567.667334375627,8604.365892999667,2129.6327553986775,853982.7349148697
,52,153,853982.7349148697,3024.5221861568302,5581.586502711566,8606.108688868397,2121.0028710303955,850522.1512831885
,53,152,850522.1512831885,3012.2659524612927,5595.5404689683455,8607.80642142964,2112.3165270355503,847038.9273412557
,54,151,847038.9273412557,2999.9295343336144,5609.529320140767,8609.458854474382,2103.5734950527876,843532.9715161677
,55,150,843532.9715161677,2987.5126074530945,5623.553143441119,8611.065750894213,2094.7735459318164,840004.1919186584
,56,149,840004.1919186584,2975.014846378582,5637.612026299721,8612.626872678304,2085.916449730897,836452.4963420896
,57,148,836452.4963420896,2962.435924544901,5651.70605636547,8614.141980910372,2077.0019757143104,832877.7922614384
,58,147,832877.7922614384,2949.7755142592614,5665.835321506384,8615.610835765645,2068.0298923498303,829279.9868322819
,59,146,829279.9868322819,2937.0332866976655,5679.99990981015,8617.033196507815,2058.9999673061793,825658.9868897779
,60,145,825658.9868897779,2924.208911901297,5694.199909584676,8618.408821485973,2049.911967450483,822014.6989476437
,61,144,822014.6989476437,2911.302058772905,5708.435409358637,8619.737468131541,2040.765658845713,818347.0291971308
,62,143,818347.0291971308,2898.312395073172,5722.706497882034,8621.018892955206,2031.560806748122,814655.8835059969
,63,142,814655.8835059969,2885.2395874170725,5737.013264126739,8622.252851543812,2022.2971756046754,810941.1674174748
,64,141,810941.1674174748,2872.0833012702233,5751.355797287055,8623.439098557279,2012.9745290504693,807202.7861492382
,65,140,807202.7861492382,2858.843200945219,5765.734186780273,8624.577387725492,2003.592629906145,803440.6445923641
,66,139,803440.6445923641,2845.518949597956,5780.148522247224,8625.66747184518,1994.1512401752923,799654.6473102921
,67,138,799654.6473102921,2832.1102092239516,5794.598893552841,8626.709102776793,1984.6501210418485,795844.6985377811
,68,137,795844.6985377811,2818.6166406546417,5809.085390786724,8627.702031441366,1975.089032867486,792010.7021798618
,69,136,792010.7021798618,2805.0379035536776,5823.60810426369,8628.646007817368,1965.4677351889954,788152.5618107872
,70,135,788152.5618107872,2791.373656413205,5838.16712452435,8629.540780937554,1955.7859867156571,784270.1806729785
,71,134,784270.1806729785,2777.6235565501324,5852.76254233566,8630.386098885792,1946.0435453266073,780363.4616759694
,72,133,780363.4616759694,2763.787260102392,5867.3944486915,8631.18170879389,1936.2401680681949,776432.3073953461
,73,132,776432.3073953461,2749.8644220251845,5882.062934813228,8631.927356838412,1926.3756111513324,772476.6200716842
,74,131,772476.6200716842,2735.8546960872154,5896.7680921502615,8632.622788237477,1916.449629948835,768496.3016094828
,75,130,768496.3016094828,2721.757734866919,5911.510012380637,8633.267747247555,1906.4619789927556,764491.253576095
,76,129,764491.253576095,2707.57318974867,5926.288787411589,8633.861977160259,1896.4124119717085,760461.377200655
,77,128,760461.377200655,2693.300710918987,5941.104509380118,8634.405220299104,1886.3006817281876,756406.5733730032
,78,127,756406.5733730032,2678.9399473627195,5955.957270653568,8634.897218016287,1876.126540255874,752326.7426426054
,79,126,752326.7426426054,2664.490546859228,5970.847163830202,8635.33771068943,1865.8897386969381,748221.7852174722
,80,125,748221.7852174722,2649.9521559785476,5985.7742817397775,8635.726437718326,1855.5900273393313,744091.6009630718
,81,124,744091.6009630718,2635.324420077546,6000.738717444127,8636.063137521673,1845.2271556140693,739936.0894012417
,82,123,739936.0894012417,2620.6069832960648,6015.740564237738,8636.347547533802,1834.8008720925102,735755.1497090965
,83,122,735755.1497090965,2605.79948855305,6030.7799156483325,8636.579404201382,1824.3109244836207,731548.6807179318
,84,121,731548.6807179318,2590.9015775426756,6045.856865437453,8636.758442980128,1813.757059631236,727316.5809121256
,85,120,727316.5809121256,2575.9128907304453,6060.971507601047,8636.884398331493,1803.1390235113115,723058.7484280359
,86,119,723058.7484280359,2560.8330673492937,6076.12393637005,8636.957003719344,1792.4565612291647,718775.081052895
,87,118,718775.081052895,2545.66174539567,6091.314246210975,8636.975991606645,1781.7094170167102,714465.4762237008
,88,117,714465.4762237008,2530.3985616256073,6106.542531826502,8636.94109345211,1770.8973342296856,710129.8310261039
,89,116,710129.8310261039,2515.043151550785,6121.808888156068,8636.852039706853,1760.0200553448697,705768.0421932928
,90,115,705768.0421932928,2499.5951494345786,6137.113410376459,8636.708559811037,1749.0773219572907,701380.0061048736
,91,114,701380.0061048736,2484.0541882880943,6152.4561939024,8636.510382190494,1738.068874777428,696965.6187857486
,92,113,696965.6187857486,2468.419899866193,6167.837334387156,8636.25723425335,1726.9944536284038,692524.7759049899
,93,112,692524.7759049899,2452.691914663506,6183.256927723124,8635.94884238663,1715.853797443167,688057.37277471
,94,111,688057.37277471,2436.869861910431,6198.715070042432,8635.584931952862,1704.6466442616688,683563.3043489292
,95,110,683563.3043489292,2420.9533695691243,6214.211857717538,8635.165227286663,1693.3727312280294,679042.4652224397
,96,109,679042.4652224397,2404.9420643294743,6229.747387361833,8634.689451691307,1682.0317945876948,674494.7496296656
,97,108,674494.7496296656,2388.835571605066,6245.321755830238,8634.157327435303,1670.6235696845886,669920.05144352
,98,107,669920.05144352,2372.6335155291335,6260.935060219813,8633.568575748946,1659.1477909582504,665318.2641742585
,99,106,665318.2641742585,2356.3355189504987,6276.587397870363,8632.922916820862,1647.6041919409702,660689.280968329
,100,105,660689.280968329,2339.9412034294987,6292.278866365039,8632.220069794537,1635.99250525491,656032.9946072189
,101,104,656032.9946072189,2323.4501892339003,6308.009563530951,8631.459752764851,1624.31246260922,651349.2975062972
,102,103,651349.2975062972,2306.8620953348027,6323.779587439779,8630.641682774582,1612.5637947971438,646638.0817136547
,103,102,646638.0817136547,2290.176539402527,6339.589036408379,8629.765575810907,1600.746231693116,641899.2389089394
,104,101,641899.2389089394,2273.393137802494,6355.4380089994,8628.831146801895,1588.85950224985,637132.6604021898
,105,100,637132.6604021898,2256.511505591089,6371.326604021899,8627.838109612989,1576.9033344954198,632338.2371326633
,106,99,632338.2371326633,2239.531256511516,6387.254920531952,8626.786177043468,1564.8774555303282,627515.8596676616
,107,98,627515.8596676616,2222.452002989635,6403.223057833282,8625.675060822916,1552.7815915245708,622665.4182013529
,108,97,622665.4182013529,2205.273356129792,6419.231115477865,8624.504471607657,1540.6154677146878,617786.8025535898
,109,96,617786.8025535898,2187.994925710631,6435.2791932665605,8623.274118977191,1528.378808400808,612879.9021687241
,110,95,612879.9021687241,2170.616320180898,6451.367391249727,8621.983711430625,1516.071336943686,607944.606114418
,111,94,607944.606114418,2153.1371466552305,6467.495809727851,8620.632956383082,1503.6927757617254,602980.8030804519
,112,93,602980.8030804519,2135.557010909934,6483.664549252171,8619.221560162105,1491.2428463279994,597988.3813775277
,113,92,597988.3813775277,2117.875517378744,6499.873710625301,8617.749228004046,1478.721269167256,592967.2289360696
,114,91,592967.2289360696,2100.0922691485803,6516.123394901864,8616.215664050444,1466.1277638529195,587917.2333050207
,115,90,587917.2333050207,2082.2068679552817,6532.413703389119,8614.620571344401,1453.462049004079,582838.2816506356
,116,89,582838.2816506356,2064.2189141793347,6548.744737647591,8612.963651826925,1440.72384228247,577730.2607552705
,117,88,577730.2607552705,2046.128006841583,6565.11659949171,8611.244606333294,1427.9128603894471,572593.0570161683
,118,87,572593.0570161683,2027.9337435989294,6581.529390990439,8609.463134589369,1415.0288190629446,567426.5564442409
,119,86,567426.5564442409,2009.63572074002,6597.983214467917,8607.618935207936,1402.0714330744324,562230.6446628474
,120,85,562230.6446628474,1991.233533180918,6614.478172504087,8605.711705685004,1389.0404162258583,557005.2069065692
,121,84,557005.2069065692,1972.7267744607661,6631.014367935348,8603.741142396113,1375.9354813465845,551750.1280199804
,122,83,551750.1280199804,1954.1150367374307,6647.591903855186,8601.706940592616,1362.756340290313,546465.2924564155
,123,82,546465.2924564155,1935.3979107831383,6664.210883614823,8599.608794397962,1349.5027039320016,541150.5842767326
,124,81,541150.5842767326,1916.5749859800949,6680.87141082386,8597.446396803954,1336.174282164772,535805.8871480735
,125,80,535805.8871480735,1897.6458503160939,6697.573589350919,8595.219439667013,1322.7707838968065,530431.0843426194
,126,79,530431.0843426194,1878.6100903801105,6714.317523324296,8592.927613704407,1309.2919170482378,525026.0587363434
,127,78,525026.0587363434,1859.467291357883,6731.103317132608,8590.57060849049,1295.737388548027,519590.6928077588
,128,77,519590.6928077588,1840.2170370274791,6747.931075425439,8588.148112452918,1282.1069043308335,514124.86863666424
,129,76,514124.86863666424,1820.8589097548527,6764.800903114003,8585.659812868855,1268.4001693338755,508628.46790288406
,130,75,508628.46790288406,1801.392490489381,6781.712905371787,8583.105395861168,1254.6168874937807,503101.371885006
,131,74,503101.371885006,1781.8173587593965,6798.667187635217,8580.484546394613,1240.756761743427,497543.4614591143
,132,73,497543.4614591143,1762.1330926676965,6815.663855604305,8577.796948272002,1226.8194940087749,491954.61709751876
,133,72,491954.61709751876,1742.3392688870458,6832.703015243316,8575.042284130363,1212.8047852056886,486334.7188674811
,134,71,486334.7188674811,1722.4354626556624,6849.784772781424,8572.220235437086,1198.7123352367491,480683.64642993646
,135,70,480683.64642993646,1702.4212477726917,6866.909234713378,8569.33048248607,1184.5418429880579,475001.27903821116
,136,69,475001.27903821116,1682.2961965936647,6884.076507800161,8566.372704393827,1170.2930063260276,469287.495536737
,137,68,469287.495536737,1662.0598800259438,6901.286699069662,8563.346579095605,1155.9655220941684,463542.1743597615
,138,67,463542.1743597615,1641.7118675241554,6918.539915817336,8560.251783341491,1141.5590861098606,457765.19353005406
,139,66,457765.19353005406,1621.2517270856083,6935.836265606879,8557.087992692488,1127.073393161118,451956.4306576083
,140,65,451956.4306576083,1600.6790252456963,6953.175856270897,8553.854881516594,1112.5081370033436,446115.7629383408
,141,64,446115.7629383408,1579.9933270732904,6970.558795911575,8550.552122984865,1097.8630103560731,440243.0671527853
,142,63,440243.0671527853,1559.1941961661148,6987.985192901354,8547.179389067469,1083.13770489971,434338.2196647837
,143,62,434338.2196647837,1538.281194646109,7005.455155883607,8543.736350529716,1068.3319112722502,428401.0964201723
,144,61,428401.0964201723,1517.253883154777,7022.968793773317,8540.222676928093,1053.4453190659974,422431.572945465
,145,60,422431.572945465,1496.111820848522,7040.52621575775,8536.638036606271,1038.4776168242681,416429.5243465315
,146,59,416429.5243465315,1474.8545653939657,7058.127531297144,8532.98209669111,1023.4284920380859,410394.82530727243
,147,58,410394.82530727243,1453.4816729632566,7075.772850125387,8529.254523088643,1008.2976311428677,404327.35008828994
,148,57,404327.35008828994,1431.9926982293603,7093.462282250701,8525.45498048006,993.0847195150982,398226.97252555436
,149,56,398226.97252555436,1410.3871943613385,7111.195937956328,8521.583132317666,977.789441468995,392093.56602906703
,150,55,392093.56602906703,1388.6647130196125,7128.973927801218,8517.638640820831,962.4114802531645,385927.00358151895
,151,54,385927.00358151895,1366.824804351213,7146.796362620721,8513.621166971934,946.9505180472456,379727.1577369455
,152,53,379727.1577369455,1344.8670169850154,7164.663353527273,8509.530370512288,931.4062359585456,373493.9006193768
,153,52,373493.9006193768,1322.7908980269597,7182.575011911093,8505.365909938053,915.7783140186642,367227.1039214844
,154,51,367227.1039214844,1300.5959930552572,7200.53144944087,8501.127442496127,900.0664311801088,360926.6389032236
,155,50,360926.6389032236,1278.2818461155837,7218.532778064472,8496.814624180055,884.2702653128979,354592.37639047205
,156,49,354592.37639047205,1255.8479997162553,7236.579110009634,8492.42710972589,868.389493201156,348224.18677366356
,157,48,348224.18677366356,1233.2939948233918,7254.670557784658,8487.96455260805,852.4237905396973,341821.94000641856
,158,47,341821.94000641856,1210.6193708560659,7272.8072341791185,8483.426605035183,836.3728319305986,335385.50560417003
,159,46,335385.50560417003,1187.8236656814356,7290.989252264566,8478.812917946001,820.2362908797637,328914.75264278526
,160,45,328914.75264278526,1164.9064156098646,7309.2167253952275,8474.123141005091,804.0138397934751,322409.5497571835
,161,44,322409.5497571835,1141.867155390025,7327.489767208715,8469.356922598741,787.705149974937,315869.76513994974
,162,43,315869.76513994974,1118.7054182039888,7345.808491626738,8464.513909830726,771.3098916208074,309295.2665399438
,163,42,309295.2665399438,1095.420735662301,7364.173012855805,8459.593748518106,754.8277338177201,302685.92126090574
,164,41,302685.92126090574,1072.0126377990412,7382.583445387945,8454.596083186987,738.2583445387945,296041.5961600566
,165,40,296041.5961600566,1048.4806530668673,7401.0399040014145,8449.520557068281,721.601390640138,289362.1576466953
,166,39,289362.1576466953,1024.824308332046,7419.542503761419,8444.366812093465,704.8565378573347,282647.47168079123
,167,38,282647.47168079123,1001.043128869469,7438.091360020822,8439.134488890291,688.0234508019261,275897.40377157234
,168,37,275897.40377157234,977.1366383576521,7456.686588420874,8433.823226778526,671.1017929578786,269111.8189761093
,169,36,269111.8189761093,953.1043588737206,7475.328304891926,8428.432663765647,654.0912266780434,262290.58189789543
,170,35,262290.58189789543,928.9458108883797,7494.016625654155,8422.962436542535,636.9914131806032,255433.55668542188
,171,34,255433.55668542188,904.6605132608693,7512.75166721829,8417.41218047916,619.802012545509,248540.60703074912
,172,33,248540.60703074912,880.2479832339031,7531.533546386337,8411.781529620239,602.5226837109069,241611.59616807368
,173,32,241611.59616807368,855.7077364285943,7550.3623802523025,8406.070116680898,585.1530844695534,234646.38687229092
,174,31,234646.38687229092,831.0392868393637,7569.238286202933,8400.277573042296,567.69287146522,227644.84145755324
,175,30,227644.84145755324,806.2421468288344,7588.161381918441,8394.403528747276,550.141700189087,220606.8217758239
,176,29,220606.8217758239,781.3158271227097,7607.131785373238,8388.447612495947,532.4992249761267,213532.18921542677
,177,28,213532.18921542677,756.2598368046365,7626.1496148366705,8382.409451641306,514.7650990014753,206420.80469959156
,178,27,206420.80469959156,731.0736833110535,7645.214988873761,8376.288672184815,496.93897427679457,199272.5286849946
,179,26,199272.5286849946,705.7568724260226,7664.3280263459465,8370.08489877197,479.02050164662165,192087.22116029527
,180,25,192087.22116029527,680.3089082760458,7683.488846411811,8363.797754687857,461.00933078470865,184864.74164466816
,181,24,184864.74164466816,654.7292933248665,7702.69756852784,8357.426861852708,442.90511019035085,177604.9491863307
,182,23,177604.9491863307,629.0175283682546,7721.95431244916,8350.971840817414,424.7074871847039,170307.70236106624
,183,22,170307.70236106624,603.1731125287763,7741.259198230284,8344.43231075906,406.4161079070899,162972.85927074304
,184,21,162972.85927074304,577.1955432505483,7760.612346225859,8337.807889476408,388.030617311293,155600.2775418285
,185,20,155600.2775418285,551.0843162939759,7780.013877091425,8331.0981933854,369.55065916184265,148189.8143238989
,186,19,148189.8143238989,524.8389257304754,7799.4639117841525,8324.302837514628,350.9758760302869,140741.32628814504
,187,18,140741.32628814504,498.45886393718035,7818.962571563613,8317.421435500793,332.3059092914536,133254.6696258729
,188,17,133254.6696258729,471.9436215916332,7838.509977992523,8310.453599584156,313.5403991197009,125729.70004700006
,189,16,125729.70004700006,445.2926876664586,7858.106252937504,8303.398940603962,294.6789844851564,118166.27277854772
,190,15,118166.27277854772,418.5055494240232,7877.751518569848,8296.25706799387,275.7213031499447,110564.24256312782
,191,14,110564.24256312782,391.5816924110777,7897.445897366272,8289.02758977735,256.6669916644039,102923.46365742595
,192,13,102923.46365742595,364.5206004533836,7917.189512109689,8281.710112563072,237.51568536329066,95243.78983067955
,193,12,95243.78983067955,337.32175565032344,7936.982485889963,8274.304241540287,218.26701836197398,87525.07436315157
,194,11,87525.07436315157,309.98463836949514,7956.824942104688,8266.809580474182,198.92062355261717,79767.1700445995
,195,10,79767.1700445995,282.5087272412899,7976.71700445995,8259.225731701239,179.47613260034888,71969.9291727399
,196,9,71969.9291727399,254.8934991534538,7996.6587969711,8251.552296124553,159.933175939422,64133.20355170822
,197,8,64133.20355170822,227.1384292456333,8016.650443963527,8243.788873209161,140.29138276936175,56256.84449051406
,198,7,56256.84449051406,199.24299090390397,8036.692070073436,8235.935060977341,120.55038105110157,48340.70280149172
,199,6,48340.70280149172,171.2066557552832,8056.7838002486205,8227.990456003903,100.70979750310777,40384.62879874621
,200,5,40384.62879874621,143.02889366222618,8076.925759749242,8219.954653411469,80.76925759749243,32388.47229659446
,201,4,32388.47229659446,114.70917271710539,8097.118074148615,8211.82724686572,60.72838555611461,24352.082608001958
,202,3,24352.082608001958,86.2469592366736,8117.360869333986,8203.607828570659,40.586804346669936,16275.308543014644
,203,2,16275.308543014644,57.641717756510204,8137.654271507322,8195.295989263832,20.344135678768307,8157.99840718609
,204,1,8157.99840718609,28.892911025450736,8157.99840718609,8186.89131821154,0,0
