input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,28,45,657890.1584525156,2604.1485438745412,14619.781298944792,17223.929842819332,1179.3290247815464,644449.7061783524
,29,44,644449.7061783524,2550.946753622645,14646.58423132619,17197.530984948833,1154.6390569028813,630957.761003929
,30,43,630957.761003929,2497.541137307219,14673.436302416952,17170.97743972417,1129.8545952861055,617414.1792967981
,31,42,617414.1792967981,2443.931126383159,14700.337602304717,17144.268728687875,1104.9753764399045,603818.8170709332
,32,41,603818.8170709332,2390.1161509057774,14727.288221242272,17117.40437214805,1080.0011362244334,590171.5299859154
,33,40,590171.5299859154,2336.095639527582,14754.288249647885,17090.383889175468,1054.9316098498239,576472.1733461173
,34,39,576472.1733461173,2281.8690194950477,14781.337778105571,17063.20679760062,1029.7665318746883,562720.6020998864
,35,38,562720.6020998864,2227.4357166453838,14808.436897365431,17035.872614010816,1004.505636204622,548916.6708387256
,36,37,548916.6708387256,2172.7951554032893,14835.585698343935,17008.380853747225,979.1486560906999,535060.2337964724
,37,36,535060.2337964724,2117.9467587777035,14862.784272124234,16980.731030901938,953.6953241279717,521151.14484847616
,38,35,521151.14484847616,2062.8899483585515,14890.032709956462,16952.922658315012,928.1453722539529,507189.25751077366
,39,34,507189.25751077366,2007.6241443134793,14917.33110325805,16924.955247571528,902.498531747112,493174.4249392627
,40,33,493174.4249392627,1952.1487653845816,14944.67954361402,16896.8283089986,876.7545332253559,479106.499928874
,41,32,479106.499928874,1896.4632288851265,14972.078122777313,16868.54135166244,850.9131066445107,464985.3349127412
,42,31,464985.3349127412,1840.5669506962674,14999.52693266907,16840.093883365338,824.973981296799,450810.781961369
,43,30,450810.781961369,1784.4593452637523,15027.026065378966,16811.48541064272,798.9368858093151,436582.6927817993
,44,29,436582.6927817993,1728.1398255946224,15054.575613165493,16782.715438760115,772.8015481424953,422300.9187167763
,45,28,422300.9187167763,1671.6078032539062,15082.175668456297,16753.7834717102,746.5676955885867,407965.3107439086
,46,27,407965.3107439086,1614.862688361305,15109.826323848465,16724.68901220977,720.2350547701103,393575.71947483026
,47,26,393575.71947483026,1557.9038895878698,15137.527672108856,16695.431561696725,693.8033516383226,379131.9951543597
,48,25,379131.9951543597,1500.7308141526742,15165.279806174389,16666.010620327062,667.2723114716732,364633.987659657
,49,24,364633.987659657,1443.342867819476,15193.082819152376,16636.425686971852,640.6416588742586,350081.5464993789
,50,23,350081.5464993789,1385.739454893375,15220.936804320823,16606.676259214197,613.9111177742732,335474.52081283234
,51,22,335474.52081283234,1327.9199782174614,15248.841855128743,16576.761833346205,587.0804114224567,320812.75936912606
,52,21,320812.75936912606,1269.8838391694574,15276.798065196479,16546.681904365938,560.1492623905376,306096.11056632013
,53,20,306096.11056632013,1211.6304376583507,15304.805528316007,16516.435965974357,533.1173925696743,291324.4224305738
,54,19,291324.4224305738,1153.1591721210214,15332.864338451252,16486.023510572275,505.98452316889137,276497.54261529143
,55,18,276497.54261529143,1094.469439518862,15360.974589738413,16455.444029257276,478.7503747135139,261615.31840026652
,56,17,261615.31840026652,1035.5606353343885,15389.136376486265,16424.697011820655,451.41466704359715,246677.59669082385
,57,16,246677.59669082385,976.4321535678445,15417.34979317649,16393.781946744333,423.9771193123535,231684.22401695972
,58,15,231684.22401695972,917.083386733799,15445.614934463982,16362.69832119778,396.43744998457555,216635.0465324803
,59,14,216635.0465324803,857.5137258577346,15473.931895177166,16331.4456210349,368.7953768350558,201529.91001413818
,60,13,201529.91001413818,797.7225604726303,15502.300770318321,16300.023330790951,341.0506169470031,186368.65986076687
,61,12,186368.65986076687,737.7092786155356,15530.721655063906,16268.430933679441,313.20288671045546,171151.14109241343
,62,11,171151.14109241343,677.4732668241365,15559.194644764857,16236.667911588993,285.25190182068906,155877.19834946925
,63,10,155877.19834946925,617.0139101333159,15587.719834946925,16204.73374508024,257.19737727662425,140546.67589179895
,64,9,140546.67589179895,556.3305920717042,15616.297321310994,16172.6279133827,229.03902737922795,125159.41759786718
,65,8,125159.41759786718,495.4226946582243,15644.927199733398,16140.349894391622,200.77656572991197,109715.2669638637
,66,7,109715.2669638637,434.28959839862716,15673.609566266243,16107.89916466487,172.4097052289287,94214.06710282639
,67,6,94214.06710282639,372.93068228202117,15702.344517137732,16075.275199419753,143.93815807376257,78655.66074376243
,68,5,78655.66074376243,311.345323777393,15731.132148752487,16042.477472529881,115.36163575751826,63039.890230767465
,69,4,63039.890230767465,249.53289883012124,15759.972557691866,16009.505456521987,86.67984906730527,47366.5975221429
,70,3,47366.5975221429,187.49278185848235,15788.865840714301,15976.358622572783,57.89250808261911,31635.62418951122
,71,2,31635.62418951122,125.2243457501486,15817.81209475561,15943.036440505759,28.99932217371862,15846.81141692933
,72,1,15846.81141692933,62.7269618586786,15846.81141692933,15909.538378788007,0,0
