input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,56,29,361724.0191912614,1657.9017546266148,12473.242041077978,14131.143795704593,291.04231429181954,349541.8194644752
,57,28,349541.8194644752,1602.0666725455114,12483.636409445544,14085.703081991056,280.88181921252476,337339.0648742422
,58,27,337339.0648742422,1546.13738067361,12494.039439786748,14040.176820460358,270.7041878620462,325115.7296223175
,59,26,325115.7296223175,1490.1137607689552,12504.451139319903,13994.564900088859,260.5093987358313,312871.7878817334
,60,25,312871.7878817334,1433.9956944579446,12514.871515269335,13948.86720972728,250.2974303053867,300607.21379676944
,61,24,300607.21379676944,1377.7830632351934,12525.300574865394,13903.083638100587,240.06826101825342,288321.98148292233
,62,23,288321.98148292233,1321.475748463394,12535.73832534445,13857.214073807843,229.82186929798158,276016.0650268759
,63,22,276016.0650268759,1265.0736313731811,12546.184773948904,13811.258405322085,219.5582335441058,263689.4384864711
,64,21,263689.4384864711,1208.5765930629925,12556.639927927194,13765.216520990187,209.2773321321199,251342.075890676
,65,20,251342.075890676,1151.9845144989317,12567.1037945338,13719.088309032732,198.97914341345185,238973.95123955567
,66,19,238973.95123955567,1095.29727651463,12577.576381029246,13672.873657543876,188.6636457154387,226585.03850424188
,67,18,226585.03850424188,1038.5147598111087,12588.057694680105,13626.572454491214,178.33081734130147,214175.31162690307
,68,17,214175.31162690307,981.636844956639,12598.547742759005,13580.184587715645,167.98063657012008,201744.7445207142
,69,16,201744.7445207142,924.6634123866066,12609.046532544637,13533.709944931243,157.61308165680796,189293.31106982636
,70,15,189293.31106982636,867.5943424033709,12619.554071321758,13487.148413725128,147.22813083208717,176820.98512933668
,71,14,176820.98512933668,810.4295151761264,12630.070366381191,13440.499881557318,136.82576230246292,164327.74052525795
,72,13,164327.74052525795,753.1688107407656,12640.595425019843,13393.76423576061,126.40595425019842,151813.55105448829
,73,12,151813.55105448829,695.812108999738,12651.12925454069,13346.941363540429,115.96868483328967,139278.3904847809
,74,11,139278.3904847809,638.3592897219124,12661.671862252808,13300.031151974721,105.51393218544007,126722.23255471351
,75,10,126722.23255471351,580.8102325424369,12672.223255471352,13253.033488013789,95.04167441603514,114145.05097365819
,76,9,114145.05097365819,523.1648169626001,12682.783441517577,13205.948258480177,84.55188961011719,101546.81942175073
,77,8,101546.81942175073,465.42292234969085,12693.35242771884,13158.775350068532,74.0445558283599,88927.51154986024
,78,7,88927.51154986024,407.5844279368594,12703.930221408606,13111.514649345465,63.51965110704303,76287.10097955867
,79,6,76287.10097955867,349.64921282297723,12714.516829926446,13064.166042749423,52.977153458026855,63625.56130309025
,80,5,63625.56130309025,291.617155972497,12725.11226061805,13016.729416590548,42.417040868726836,50942.86608334093
,81,4,50942.86608334093,233.4881362153126,12735.716520835233,12969.204657050544,31.839291302088085,38238.98885380779
,82,3,38238.98885380779,175.26203224661901,12746.32961793593,12921.591650182549,21.24388269655988,25513.903118568414
,83,2,25513.903118568414,116.9387226267719,12756.951559284207,12873.890281910979,10.630792966070173,12767.582352250278
,84,1,12767.582352250278,58.51808578114711,12767.582352250278,12826.100438031424,0,0
