input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,73,783560.122202349,1795.6586133803833,10733.700304141767,12529.35891752215,966.0330273727591,773792.4549255801
,25,72,773792.4549255801,1773.274375871121,10747.117429521946,12520.391805393067,953.8066718700726,763999.1441679281
,26,71,763999.1441679281,1750.831372051502,10760.551326308847,12511.382698360349,941.5482410520241,754180.1410826714
,27,70,754180.1410826714,1728.329489981122,10774.002015466735,12502.331505447857,929.2576738340058,744335.3967410387
,28,69,744335.3967410387,1705.7686175315469,10787.469517986068,12493.238135517615,916.9349090288158,734464.8621320814
,29,68,734464.8621320814,1683.14864238602,10800.95385488355,12484.10249726957,904.5798853464973,724568.4881625443
,30,67,724568.4881625443,1660.469452039164,10814.455047202155,12474.924499241319,892.1925413941777,714646.2256567363
,31,66,714646.2256567363,1637.7309337966874,10827.973116011155,12465.704049807842,879.7728156759065,704698.0253564011
,32,65,704698.0253564011,1614.9329747750858,10841.508082406172,12456.441057181257,867.3206465924937,694723.8379205875
,33,64,694723.8379205875,1592.0754619013464,10855.05996750918,12447.135429410526,854.8359724413478,684723.6139255196
,34,63,684723.6139255196,1569.1582819126493,10868.628792468566,12437.787074381215,842.3187314163139,674697.3038644674
,35,62,674697.3038644674,1546.1813213560713,10882.214578459152,12428.395899815223,829.7688616075103,664644.8581476158
,36,61,664644.8581476158,1523.1444665882861,10895.817346682226,12418.961813270513,817.1863010011671,654566.2271019347
,37,60,654566.2271019347,1500.0476037752671,10909.437118365578,12409.484722140845,804.5709874794615,644461.3609710486
,38,59,644461.3609710486,1476.8906188919864,10923.073914763536,12399.964533655522,791.9228588203564,634330.2099151055
,39,58,634330.2099151055,1453.6733977221168,10936.72775715699,12390.401154879108,779.2418526974357,624172.724010646
,40,57,624172.724010646,1430.3958258577304,10950.398666853438,12380.794492711168,766.5279066797407,613988.8532504723
,41,56,613988.8532504723,1407.057788698999,10964.086665187006,12371.144453886005,753.7809582316066,603778.547543517
,42,55,603778.547543517,1383.6591714538931,10977.791773518491,12361.450944972385,741.000944712498,593541.756714711
,43,54,593541.756714711,1360.1998591378792,10991.514013235388,12351.713872373268,728.1878033768445,583278.4305048524
,44,53,583278.4305048524,1336.6797365736202,11005.253405751933,12341.933142325553,715.3414713738757,572988.5185704745
,45,52,572988.5185704745,1313.0986883906708,11019.009972509124,12332.108660899794,702.4618857474567,562671.9704837129
,46,51,562671.9704837129,1289.4565990251754,11032.783734974762,12322.240333999938,689.5489834359225,552328.735732174
,47,50,552328.735732174,1265.7533527195656,11046.57471464348,12312.328067363047,676.6027012719131,541958.7637188024
,48,49,541958.7637188024,1241.9888335222554,11060.382933036783,12302.371766559037,663.622975982207,531562.0037617479
,49,48,531562.0037617479,1218.1629252873388,11074.20841170308,12292.37133699042,650.609744187556,521138.40509423235
,50,47,521138.40509423235,1194.2755116742824,11088.051172217709,12282.326683891992,637.5629424025183,510687.91686441714
,51,46,510687.91686441714,1170.3264761476225,11101.911236182981,12272.237712330603,624.4825070352928,500210.4881352695
,52,45,500210.4881352695,1146.3157019766593,11115.788625228211,12262.10432720487,611.3683743875516,489706.06788442883
,53,44,489706.06788442883,1122.2430722351494,11129.683361009746,12251.926433244895,598.2204806542738,479174.60500407335
,54,43,479174.60500407335,1098.1084698010015,11143.595465211009,12241.70393501201,585.0387619235779,468616.0483007859
,55,42,468616.0483007859,1073.9117773559676,11157.524959542521,12231.43673689849,571.8231541765542,458030.3464954199
,56,41,458030.3464954199,1049.6528773853372,11171.471865741949,12221.124743127286,558.5735932870974,447417.44822296506
,57,40,447417.44822296506,1025.3316521776283,11185.436205574126,12210.767857751754,545.2900150217387,436777.30203241267
,58,39,436777.30203241267,1000.947983824279,11199.418000831094,12200.365984655373,531.972355039477,426109.8563866211
,59,38,426109.8563866211,976.50175421934,11213.417273332134,12189.919027551474,518.6205488916112,415415.05966218055
,60,37,415415.05966218055,951.9928450591638,11227.434044923799,12179.426889982962,505.23453202157094,404692.8601492783
,61,36,404692.8601492783,927.4211378420961,11241.468337479953,12168.88947532205,491.8142397647479,393943.2060515631
,62,35,393943.2060515631,902.7865138681655,11255.520172901803,12158.306686769967,478.3596073483266,383166.0454860096
,63,34,383166.0454860096,878.088854238772,11269.58957311793,12147.678427356703,464.87056989111466,372361.32648278284
,64,33,372361.32648278284,853.3280398563774,11283.676560084328,12137.004599940705,451.3470624033731,361528.9969851019
,65,32,361528.9969851019,828.5039514241919,11297.781155784434,12126.285107208627,437.7890197866468,350669.0048491041
,66,31,350669.0048491041,803.6164694458636,11311.903382229164,12115.519851675028,424.19637683359366,339781.29784370854
,67,30,339781.29784370854,778.6654742251654,11326.04326145695,12104.708735682116,410.5690682278145,328865.82365047943
,68,29,328865.82365047943,753.6508458656821,11340.200815533773,12093.851661399456,396.9070285436821,317922.5298634894
,69,28,317922.5298634894,728.5724642704965,11354.376066553192,12082.948530823689,383.21019224617027,306951.3639891824
,70,27,306951.3639891824,703.4302091418764,11368.569036636385,12071.999245778261,369.4784936906825,295952.2734462367
,71,26,295952.2734462367,678.2239599809591,11382.77974793218,12061.00370791314,355.7118671228807,284925.2055654274
,72,25,284925.2055654274,652.9535960874377,11397.008222617094,12049.961818704533,341.91024667851286,273870.1075894888
,73,24,273870.1075894888,627.6189965592451,11411.254482895367,12038.873479454613,328.07356638324177,262786.92667297664
,74,23,262786.92667297664,602.2200402922381,11425.518550998984,12027.738591291221,314.20176015247205,251675.6098821301
,75,22,251675.6098821301,576.7566059798816,11439.800449187733,12016.557055167614,300.294761791178,240536.10419473358
,76,21,240536.10419473358,551.2285721129311,11454.100199749219,12005.32877186215,286.35250499373046,229368.35649997808
,77,20,229368.35649997808,525.6358169791164,11468.417824998904,11994.05364197802,272.374923343724,218172.3135983229
,78,19,218172.3135983229,499.9782186628233,11482.753347280152,11982.731565942975,258.36195031380345,206947.92220135656
,79,18,206947.92220135656,474.25565504477544,11497.106788964253,11971.362444009028,244.3135192654904,195695.12893165782
,80,17,195695.12893165782,448.46800380171584,11511.47817245046,11959.946176252175,230.2295634490092,184413.88032265636
,81,16,184413.88032265636,422.6151424060875,11525.867520166023,11948.48266257211,216.11001600311292,173104.12281849343
,82,15,173104.12281849343,396.69694812571413,11540.274854566229,11936.971802691944,201.954809954909,161765.8027738821
,83,14,161765.8027738821,370.71329802347987,11554.700198134437,11925.413496157917,187.76387821968459,150398.86645396735
,84,13,150398.86645396735,344.6640689570085,11569.143573382104,11913.807642339112,173.53715360073156,139003.26003418598
,85,12,139003.26003418598,318.5491375783429,11583.605002848832,11902.154140427174,159.27456878917144,127578.92960012631
,86,11,127578.92960012631,292.3683803336228,11598.084509102393,11890.452889436016,144.9760563637799,116125.8211473877
,87,10,116125.8211473877,266.1216734627635,11612.58211473877,11878.703788201534,130.64154879081116,104643.88058143973
,88,9,104643.88058143973,239.80889299913272,11627.097842382193,11866.906735381326,116.27097842382193,93133.05371748137
,89,8,93133.05371748137,213.42991476922813,11641.63171468517,11855.061629454398,101.86427750349526,81593.2862802997
,90,7,81593.2862802997,186.98461439235348,11656.183754328527,11843.16836872088,87.42137815746398,70024.52390412864
,91,6,70024.52390412864,160.4728672802948,11670.75398402144,11831.226851301733,72.94221240013401,58426.71213250734
,92,5,58426.71213250734,133.89454863699598,11685.342426501467,11819.236975138463,58.42671213250734,46799.79641813838
,93,4,46799.79641813838,107.24953345823378,11699.949104534595,11807.19863799283,43.874809142004736,35143.72212274579
,94,3,35143.72212274579,80.53769653129244,11714.574040915264,11795.111737446556,29.28643510228816,23458.434516932815
,95,2,23458.434516932815,53.7589124346377,11729.217258466408,11782.976170901045,14.661521573083009,11743.878780039491
,96,1,11743.878780039491,26.913055537590502,11743.878780039491,11770.791835577082,0,0
