input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,42,103,780613.343261024,1301.0222387683734,7578.770322922563,8879.792561690936,1610.4886936210446,774645.0616317224
,43,102,774645.0616317224,1291.0751027195374,7594.559427761984,8885.634530481522,1598.0218795915841,768648.5240835521
,44,101,768648.5240835521,1281.080873472587,7610.381426569822,8891.462300042409,1585.4961305353797,762623.6387875177
,45,100,762623.6387875177,1271.039397979196,7626.236387875177,8897.275785854374,1572.911254999255,756570.3136546417
,46,99,756570.3136546417,1260.9505227577363,7642.1243803499165,8903.074903107652,1560.267060988108,750488.45633528
,47,98,750488.45633528,1250.8140938921333,7658.045472808979,8908.859566701112,1547.5633559634812,744377.9742184344
,48,97,744377.9742184344,1240.6299570307242,7673.999734210664,8914.629691241389,1534.7999468421328,738238.7744310659
,49,96,738238.7744310659,1230.39795738511,7689.987233656936,8920.385191042045,1521.976639994602,732070.7638374036
,50,95,732070.7638374036,1220.1179397290061,7706.008040393723,8926.125980122728,1509.0932412437705,725873.8490382537
,51,94,725873.8490382537,1209.7897483970894,7722.062223811209,8931.851972208298,1496.149555863422,719647.936370306
,52,93,719647.936370306,1199.4132272838433,7738.14985344415,8937.563080727992,1483.1453885767953,713392.9319054385
,53,92,713392.9319054385,1188.9882198423977,7754.270998972158,8943.259218814555,1470.0805435551383,707108.7414500215
,54,91,707108.7414500215,1178.5145690833692,7770.425730220017,8948.940299303385,1456.9548244162531,700795.2705442177
,55,90,700795.2705442177,1167.992117573696,7786.614117157974,8954.60623473167,1443.768034223041,694452.4244612827
,56,89,694452.4244612827,1157.4207074354713,7802.836229902053,8960.256937337525,1430.5199754820428,688080.1082068626
,57,88,688080.1082068626,1146.800180344771,7819.092138714347,8965.892319059118,1417.2104501419753,681678.2265182901
,58,87,681678.2265182901,1136.1303775304837,7835.381914003335,8971.512291533818,1403.8392595922642,675246.6838638791
,59,86,675246.6838638791,1125.411139773132,7851.705626324175,8977.116766097306,1390.4062046615727,668785.3844422165
,60,85,668785.3844422165,1114.6423074036943,7868.063346379017,8982.705653782712,1376.9110856163281,662294.2321814538
,61,84,662294.2321814538,1103.8237203024232,7884.455145017308,8988.278865319731,1363.3537021592426,655773.1307385957
,62,83,655773.1307385957,1092.9552178976596,7900.881093236093,8993.836311133753,1349.7338534278326,649221.9834987875
,63,82,649221.9834987875,1082.036639164646,7917.341262180335,8999.377901344982,1336.0513379929316,642640.6935746
,64,81,642640.6935746,1071.0678226243335,7933.83572314321,9004.903545767544,1322.3059538572018,636029.1638053141
,65,80,636029.1638053141,1060.0486063421902,7950.364547566426,9010.413153908616,1308.4974984536411,629387.2967562013
,66,79,629387.2967562013,1048.9788279270022,7966.927807040523,9015.906634967525,1294.625768644085,622714.9947178048
,67,78,622714.9947178048,1037.8583245296747,7983.52557330519,9021.383897834865,1280.6905607177075,616012.1597052173
,68,77,616012.1597052173,1026.686932842029,8000.157918249576,9026.844851091606,1266.691670389516,609278.6934573572
,69,76,609278.6934573572,1015.4644890955955,8016.824913912596,9032.289403008192,1252.628892798843,602514.4974362435
,70,75,602514.4974362435,1004.1908290604058,8033.526632483246,9037.717461543652,1238.5020225078338,595719.4728262681
,71,74,595719.4728262681,992.8657880437802,8050.263146300919,9043.128934344699,1224.3108534999315,588893.5205334671
,72,73,588893.5205334671,981.4892008891119,8067.034527855713,9048.523728744825,1210.055179178357,582036.5411847897
,73,72,582036.5411847897,970.0609019746496,8083.840849788747,9053.901751763397,1195.7347923645855,575148.4351273655
,74,71,575148.4351273655,958.580725212276,8100.682184892472,9059.262910104748,1181.3494852968188,568229.1024277699
,75,70,568229.1024277699,947.0485040462833,8117.558606110999,9064.607110157282,1166.8990496284562,561278.4428712873
,76,69,561278.4428712873,935.4640714521456,8134.470186540397,9069.934257992543,1152.3832764265562,554296.3559611735
,77,68,554296.3559611735,923.8272599352892,8151.416999429022,9075.244259364312,1137.801956170301,547282.7409179149
,78,67,547282.7409179149,912.1379015298583,8168.399118177835,9080.537019707694,1123.154878749452,540237.4966784865
,79,66,540237.4966784865,900.3958277974775,8185.416616340704,9085.812444138182,1108.4418334628035,533160.5218956085
,80,65,533160.5218956085,888.6008698260142,8202.469567624747,9091.07043745076,1093.6626090166328,526051.7149370004
,81,64,526051.7149370004,876.752858228334,8219.558045890632,9096.310904118965,1078.8169935231454,518910.9738846329
,82,63,518910.9738846329,864.8516231410549,8236.682125152904,9101.533748293958,1063.9047744989166,511738.1965339789
,83,62,511738.1965339789,852.8969942232983,8253.841879580305,9106.738873803602,1048.9257388633305,504533.280393262
,84,61,504533.280393262,840.8888006554367,8271.037383496097,9111.926184151534,1033.8796729370122,497296.1226827029
,85,60,497296.1226827029,828.8268711378382,8288.268711378381,9117.09558251622,1018.7663624402594,490026.62033376476
,86,59,490026.62033376476,816.711033889608,8305.535937860419,9122.246971750026,1003.5855924914673,482724.6699883958
,87,58,482724.6699883958,804.5411166473265,8322.839137730962,9127.380254378288,988.3371476055518,475390.1679982704
,88,57,475390.1679982704,792.316946663784,8340.178385934569,9132.495332598353,973.0208116923664,468023.0104240282
,89,56,468023.0104240282,780.0383507067137,8357.553757571932,9137.592108278646,957.6363680551173,460623.09303451143
,90,55,460623.09303451143,767.705155057519,8374.965327900209,9142.670482957728,942.1835993887734,453190.311306
,91,54,453190.311306,755.3171855100001,8392.413172333334,9147.730357843335,926.6622877784722,445724.5604214451
,92,53,445724.5604214451,742.8742673690753,8409.897366442361,9152.771633811437,911.0722146979224,438225.73526970064
,93,52,438225.73526970064,730.3762254495011,8427.41798595578,9157.794211405282,895.4131610078018,430693.73044475267
,94,51,430693.73044475267,717.8228840745878,8444.975106759855,9162.797990834442,879.6849069541516,423128.440244947
,95,50,423128.440244947,705.2140670749117,8462.56880489894,9167.782871973852,863.8872321667667,415529.7586722148
,96,49,415529.7586722148,692.5495977870247,8480.199156575813,9172.748754362838,848.0199156575812,407897.57943129656
,97,48,407897.57943129656,679.829299052161,8497.866238152012,9177.695537204172,832.0827358190511,400231.7959289636
,98,47,400231.7959289636,667.0529932149393,8515.57012614816,9182.6231193631,816.0754704225321,392532.3012732379
,99,46,392532.3012732379,654.2205021220632,8533.310897244302,9187.531399366366,799.9978966166533,384798.98827261024
,100,45,384798.98827261024,641.3316471210171,8551.088628280228,9192.420275401244,783.8497909256876,377031.7494352557
,101,44,377031.7494352557,628.3862490587595,8568.903396255811,9197.289645314571,767.6309292479165,369230.47696824785
,102,43,369230.47696824785,615.3841282804132,8586.755278331346,9202.13940661176,751.3410868539927,361395.0627767705
,103,42,361395.0627767705,602.3251046279509,8604.644351827868,9206.96945645582,734.9800383852971,353525.39846332796
,104,41,353525.39846332796,589.2089974388799,8622.570694227512,9211.779691666392,718.5475578522926,345621.3753269527
,105,40,345621.3753269527,576.0356255449212,8640.534383173817,9216.570008718738,702.0434186328728,337682.8843624118
,106,39,337682.8843624118,562.8048072706864,8658.535496472097,9221.340303742783,685.4673934707077,329709.8162594104
,107,38,329709.8162594104,549.5163604323507,8676.574112089747,9226.090472522097,668.8192544735847,321702.06140179426
,108,37,321702.06140179426,536.1701023363238,8694.6503081566,9230.820410492925,652.0987731117451,313659.5098667494
,109,36,313659.5098667494,522.7658497779157,8712.76416296526,9235.530012743176,635.305720216217,305582.0514240004
,110,35,305582.0514240004,509.30341904000073,8730.91575497144,9240.219174011441,618.4398659771437,297469.5755350061
,111,34,297469.5755350061,495.7826258916769,8749.105162794298,9244.887788685975,601.500979942108,289321.9713521539
,112,33,289321.9713521539,482.20328558692324,8767.332465216785,9249.535750803709,584.4888310144523,281139.12771795155
,113,32,281139.12771795155,468.5652128632526,8785.597741185986,9254.162954049238,567.4031874515949,272920.93316421716
,114,31,272920.93316421716,454.868221940362,8803.901069813457,9258.769291753819,550.2438168633411,264667.27591126703
,115,30,264667.27591126703,441.11212651877844,8822.242530375568,9263.354656894346,533.0104862101905,256378.04386710166
,116,29,256378.04386710166,427.2967397785028,8840.62220231385,9267.918942092354,515.7029618016412,248053.12462658944
,117,28,248053.12462658944,413.4218743776491,8859.040165235338,9272.462039612987,498.3210092944877,239692.40547064858
,118,27,239692.40547064858,399.48734245108096,8877.49649891291,9276.98384136399,480.86439369111594,231295.77336542678
,119,26,231295.77336542678,385.49295560904466,8895.991283285646,9281.48423889469,463.33287933779405,222863.11496147895
,120,25,222863.11496147895,371.4385249357983,8914.524598459158,9285.963123394957,445.7262299229579,214394.31659294275
,121,24,214394.31659294275,357.3238609882379,8933.096524705948,9290.420385694186,428.04420847549335,205889.26427671232
,122,23,205889.26427671232,343.14877379452054,8951.707142465753,9294.855916260274,410.2865773630137,197347.84371160957
,123,22,197347.84371160957,328.91307285268266,8970.35653234589,9299.269605198573,392.45309829013263,188769.9402775538
,124,21,188769.9402775538,314.61656712925634,8989.044775121609,9303.661342250865,374.5435322967337,180155.43903472892
,125,20,180155.43903472892,300.25906505788157,9007.771951736446,9308.031016794328,356.5576397562343,171504.2247227487
,126,19,171504.2247227487,285.84037453791456,9026.538143302563,9312.378517840478,338.4951803738461,162816.18175981997
,127,18,162816.18175981997,271.3603029330333,9045.34343110111,9316.703734034143,320.3559131848309,154091.1942419037
,128,17,154091.1942419037,256.8186570698395,9064.18789658257,9321.00655365241,302.1395965527524,145329.1459418739
,129,16,145329.1459418739,242.2152432364565,9083.071621367118,9325.286864603575,283.84598816772245,136529.92030867448
,130,15,136529.92030867448,227.54986718112414,9101.994687244965,9329.54455442609,265.47484504464484,127693.40046647417
,131,14,127693.40046647417,212.82233411079028,9120.957176176726,9333.779510287515,247.025923521453,118819.46921381888
,132,13,118819.46921381888,198.03244868969816,9139.95917029376,9337.991618983458,228.498979257344,109908.00902278247
,133,12,109908.00902278247,183.1800150379708,9159.000751898539,9342.18076693651,209.89376723100818,100958.90203811495
,134,11,100958.90203811495,168.26483673019158,9178.082003464995,9346.346840195187,191.21004173885407,91972.03007638881
,135,10,91972.03007638881,153.28671679398136,9197.20300763888,9350.489724432862,172.44755639322904,82947.27462514317
,136,9,82947.27462514317,138.24545770857196,9216.36384723813,9354.609304946702,153.6060641206355,73884.51684202568
,137,8,73884.51684202568,123.14086140337615,9235.56460525321,9358.705466656585,134.68531715994266,64783.637553932414
,138,7,64783.637553932414,107.97272925655403,9254.805364847487,9362.778094104042,115.6850670605936,55644.51725614552
,139,6,55644.51725614552,92.74086209357587,9274.086209357587,9366.827071451164,96.6050646808082,46467.03611146874
,140,5,46467.03611146874,77.44506018578124,9293.407222293748,9370.85228247953,77.44506018578123,37251.073949360776
,141,4,37251.073949360776,62.08512324893463,9312.768487340194,9374.853610589129,58.20480304587621,27996.510265066456
,142,3,27996.510265066456,46.66085044177743,9332.170088355486,9378.830938797264,38.88404203481451,18703.22421874578
,143,2,18703.22421874578,31.172040364576304,9351.61210937289,9382.784149737467,19.48252522786019,9371.094634600751
,144,1,9371.094634600751,15.618491057667919,9371.094634600751,9386.71312565842,0,0
