input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,92,864000.541960641,3600.0022581693374,9391.31023870262,12991.312496871957,712.1743597682821,855321.4060817068
,18,91,855321.4060817068,3563.8391920071113,9399.136330568206,12962.975522575318,704.9352247926155,846627.2049759311
,19,90,846627.2049759311,3527.6133540663795,9406.968944177012,12934.582298243391,697.6835300264618,837917.9195617805
,20,89,837917.9195617805,3491.324664840752,9414.808084963826,12906.13274980458,690.4192595640139,829193.5307363807
,21,88,829193.5307363807,3454.9730447349198,9422.653758367962,12877.626803102881,683.1423974816773,820454.0193754944
,22,87,820454.0193754944,3418.55841406456,9430.50596983327,12849.06438389783,675.8529278380511,811699.3663334993
,23,86,811699.3663334993,3382.080693056247,9438.364724808132,12820.44541786438,668.5508346739093,802929.5524433651
,24,85,802929.5524433651,3345.5398018473547,9446.230028745471,12791.769830592826,661.2361020121831,794144.5585166318
,25,84,794144.5585166318,3308.935660485966,9454.101887102759,12763.037547588725,653.9087138579409,785344.3653433871
,26,83,785344.3653433871,3272.2681889307796,9461.980305342013,12734.248494272793,646.568654198371,776528.9536922434
,27,82,776528.9536922434,3235.537307051014,9469.865288929797,12705.402595980811,639.2159070027615,767698.3043103165
,28,81,767698.3043103165,3198.7429346263184,9477.75684333724,12676.499777963558,631.8504562224828,758852.3979232017
,29,80,758852.3979232017,3161.884991346674,9485.65497404002,12647.539965386695,624.4722857909682,749991.2152349526
,30,79,749991.2152349526,3124.9633968123026,9493.559686518387,12618.523083330689,617.0813796236953,741114.736928058
,31,78,741114.736928058,3087.9780705335747,9501.470986257153,12589.449056790727,609.6777216181673,732222.943663419
,32,77,732222.943663419,3050.9289319309123,9509.388878745702,12560.317810676614,602.2612956538944,723315.8160803271
,33,76,723315.8160803271,3013.8159003346964,9517.313369477988,12531.129269812685,594.8320855923744,714393.3347964415
,34,75,714393.3347964415,2976.638894985173,9525.244463952553,12501.883358937726,587.3900752770741,705455.480407766
,35,74,705455.480407766,2939.397835032358,9533.182167672512,12472.58000270487,579.9352485334113,696502.2334886268
,36,73,696502.2334886268,2902.0926395359447,9541.126486145573,12443.219125681517,572.4675891687344,687533.5745916499
,37,72,687533.5745916499,2864.723227465208,9549.077424884026,12413.800652349233,564.987080972305,678549.4842477381
,38,71,678549.4842477381,2827.289517698909,9557.034989404763,12384.324507103673,557.4937077152779,669549.9429660487
,39,70,669549.9429660487,2789.791429025203,9564.999185229268,12354.79061425447,549.9874531506829,660534.9312339701
,40,69,660534.9312339701,2752.228880141542,9572.970017883625,12325.198898025166,542.4683010134055,651504.4295171
,41,68,651504.4295171,2714.601789654583,9580.94749289853,12295.549282553113,534.9362350201679,642458.4182592216
,42,67,642458.4182592216,2676.9100760800898,9588.931615809277,12265.841691889367,527.3912388695103,633396.8778822818
,43,66,633396.8778822818,2639.153657842841,9596.922392155784,12236.076049998625,519.8332962417718,624319.7887863679
,44,65,624319.7887863679,2601.3324532765328,9604.919827482583,12206.252280759116,512.2623907990711,615227.1313496844
,45,64,615227.1313496844,2563.446380623685,9612.92392733882,12176.370307962505,504.6785061852881,606118.885928531
,46,63,606118.885928531,2525.4953580355455,9620.93469727827,12146.430055313815,497.0816260260439,596995.0328572787
,47,62,596995.0328572787,2487.4793035719945,9628.952142859334,12116.431446431328,489.47173392868285,587855.552448348
,48,61,587855.552448348,2449.3981352014503,9636.976269645049,12086.3744048465,481.8488134822525,578700.4249921852
,49,60,578700.4249921852,2411.2517708007717,9645.007083203087,12056.25885400386,474.2128482574851,569529.6307572396
,50,59,569529.6307572396,2373.0401281551653,9653.044589105757,12026.084717260923,466.56382180677826,560343.1499899407
,51,58,560343.1499899407,2334.7631249580863,9661.088792930012,11995.851917888098,458.9017176641756,551140.9629146749
,52,57,551140.9629146749,2296.4206788111455,9669.139700257454,11965.5603790686,451.22651934534787,541923.0497337627
,53,56,541923.0497337627,2258.0127072240116,9677.197316674336,11935.210023898348,443.53821034757374,532689.390627436
,54,55,532689.390627436,2219.5391276143164,9685.261647771564,11904.80077538588,435.8367741497204,523439.96575381415
,55,54,523439.96575381415,2180.999857307559,9693.332699144707,11874.332556452266,428.12219421222454,514174.75524888164
,56,53,514174.75524888164,2142.394813537007,9701.410476393994,11843.805289931,420.39445397707306,504893.7392264647
,57,52,504893.7392264647,2103.723913443603,9709.494985124322,11813.218898567924,412.65353686778366,495596.89777820813
,58,51,495596.89777820813,2064.987074075867,9717.586230945257,11782.573305021124,404.89942628938576,486284.21097355225
,59,50,486284.21097355225,2026.1842123898011,9725.684219471044,11751.868431860845,397.132105628401,476955.65885970957
,60,49,476955.65885970957,1987.3152452487898,9733.788956320603,11721.104201569393,389.35155825282413,467611.2214616418
,61,48,467611.2214616418,1948.3800894235073,9741.900447117538,11690.280536541046,381.55776751210357,458250.87878203637
,62,47,458250.87878203637,1909.3786615918182,9750.018697490135,11659.397359081953,373.7507167371219,448874.6108012833
,63,46,448874.6108012833,1870.3108783386806,9758.143713071377,11628.454591410056,365.9303892401767,439482.3974774521
,64,45,439482.3974774521,1831.1766561560505,9766.275499498935,11597.452155654986,358.096768314961,430074.21874626813
,65,44,430074.21874626813,1791.9759114427839,9774.414062415184,11566.389973857968,350.2498372365441,420650.0545210895
,66,43,420650.0545210895,1752.7085605045395,9782.559407467197,11535.267967971737,342.3895792613519,411209.88469288364
,67,42,411209.88469288364,1713.374519553682,9790.711540306753,11504.086059860434,334.51597762714744,401753.68913020403
,68,41,401753.68913020403,1673.9737047091835,9798.870466590342,11472.844171299526,326.6290155530114,392281.4476791667
,69,40,392281.4476791667,1634.5060319965278,9807.036191979167,11441.542223975695,318.7286762393229,382793.1401634268
,70,39,382793.1401634268,1594.9714173476118,9815.208722139148,11410.18013948676,310.8149428677398,373288.7463841554
,71,38,373288.7463841554,1555.3697766006476,9823.388062740933,11378.75783934158,302.88779860117876,363768.2461200157
,72,37,363768.2461200157,1515.7010255000653,9831.574219459882,11347.275244959948,294.9472265837965,354231.61912713957
,73,36,354231.61912713957,1475.965079696415,9839.7671979761,11315.732277672514,286.99320994096956,344678.8451391044
,74,35,344678.8451391044,1436.1618547462683,9847.967003974412,11284.12885872068,279.025731779275,335109.90386690927
,75,34,335109.90386690927,1396.291266112122,9856.17364314439,11252.464909256512,271.04477518647076,325524.77499895135
,76,33,325524.77499895135,1356.3532291622973,9864.387121180343,11220.740350342641,263.05032323147583,315923.4382010025
,77,32,315923.4382010025,1316.3476591708436,9872.607443781328,11188.955102952172,255.04235896435097,306305.8731161855
,78,31,306305.8731161855,1276.2744713174395,9880.834616651144,11157.109087968583,247.02086541627864,296672.05936495063
,79,30,296672.05936495063,1236.1335806872944,9889.068645498355,11125.20222618565,238.98582559954357,287021.9765450518
,80,29,287021.9765450518,1195.9249022710492,9897.309536036268,11093.234438307318,230.93722250751293,277355.604231523
,81,28,277355.604231523,1155.6483509646791,9905.557293982964,11061.205644947642,222.87503911461673,267672.9219766547
,82,27,267672.9219766547,1115.3038415693945,9913.811925061284,11029.115766630679,214.79925837632786,257973.90930996972
,83,26,257973.90930996972,1074.8912887915405,9922.073434998836,10996.964723790377,206.70986322914243,248258.54573820002
,84,25,248258.54573820002,1034.4106072425,9930.341829528,10964.752436770501,198.60683659056002,238526.81074526257
,85,24,238526.81074526257,993.861711438594,9938.617114385941,10932.478825824535,190.49016135906388,228778.6837922357
,86,23,228778.6837922357,953.2445158009821,9946.899295314595,10900.143811115577,182.35982041410094,219014.14431733522
,87,22,219014.14431733522,912.5589346555633,9955.188378060691,10867.747312716254,174.2157966160621,209233.1717358906
,88,21,209233.1717358906,871.8048822328774,9963.484368375743,10835.289250608621,166.0580728062624,199435.7454403211
,89,20,199435.7454403211,830.9822726680046,9971.787272016056,10802.76954468406,157.8866318069209,189621.84480011198
,90,19,189621.84480011198,790.0910200004666,9980.097094742736,10770.188114743203,149.70145642114105,179791.4491617904
,91,18,179791.4491617904,749.1310381741266,9988.413842321688,10737.544880495814,141.50252943289058,169944.5378489016
,92,17,169944.5378489016,708.1022410370899,9996.737520523622,10704.839761560712,133.28983360698163,160081.09016198493
,93,16,160081.09016198493,667.0045423416038,10005.068135124058,10672.072677465661,125.06335168905075,150201.08537854993
,94,15,150201.08537854993,625.837855743958,10013.405691903328,10639.243547647286,116.82306640553885,140304.50275305216
,95,14,140304.50275305216,584.602094804384,10021.750196646582,10606.352291450967,108.56896046367133,130391.32151686925
,96,13,130391.32151686925,543.2971729869553,10030.10165514379,10573.398828130745,100.3010165514379,120461.5208782769
,97,12,120461.5208782769,501.9230036594871,10038.460073189743,10540.38307684923,92.01921733757264,110515.08002242474
,98,11,110515.08002242474,460.4795000934364,10046.825456584067,10507.304956677504,83.7235454715339,100551.97811131222
,99,10,100551.97811131222,418.9665754638009,10055.197811131222,10474.164386595023,75.41398358348417,90572.19428376447
,100,9,90572.19428376447,377.38414284901864,10063.577142640497,10440.961285489517,67.09051428426999,80575.70765540825
,101,8,80575.70765540825,335.7321152308677,10071.96345692603,10407.695572156897,58.75312016540185,70562.49731864763
,102,7,70562.49731864763,294.0104054943651,10080.356759806804,10374.36716530117,50.40178379903402,60532.542342639856
,103,6,60532.542342639856,252.21892642766605,10088.757057106643,10340.975983534308,42.03648773794435,50485.821773271164
,104,5,50485.821773271164,210.3575907219632,10097.164354654233,10307.521945376197,33.65721451551411,40422.314633132446
,105,4,40422.314633132446,168.4263109713852,10105.578658283112,10274.004969254496,25.26394664570778,30341.99992149504
,106,3,30341.99992149504,126.42499967289599,10113.99997383168,10240.424973504576,16.856666623052803,20244.856614286415
,107,2,20244.856614286415,84.3535692261934,10122.428307143207,10206.781876369401,8.43535692261934,10130.863664065826
,108,1,10130.863664065826,42.21193193360761,10130.863664065826,10173.075595999433,0,0
