input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,255,46,224713.8044587588,1029.9382704359778,4885.082705625191,5915.020976061169,329.74308262970044,220158.4648357633
,256,45,220158.4648357633,1009.0596304972485,4892.410329683629,5901.469960180878,322.89908175911955,215588.9535878388
,257,44,215588.9535878388,988.1160372775945,4899.748945178155,5887.86498245575,316.033806963991,211005.23844962465
,258,43,211005.23844962465,967.107342894113,4907.098568595922,5874.205911490035,309.14720982154313,206407.28709085027
,259,42,206407.28709085027,946.0333991663971,4914.459216448816,5860.492615615213,302.2392418116022,201795.06711621303
,260,41,201795.06711621303,924.8940576159764,4921.8309052734885,5846.724962889465,295.30985431640937,197168.54606525594
,261,40,197168.54606525594,903.6891694657564,4929.2136516313985,5832.902821097155,288.35899862043686,192527.69141224498
,262,39,192527.69141224498,882.4185856394562,4936.607472108845,5819.026057748301,281.38662591020426,187872.47056604634
,263,38,187872.47056604634,861.0821567610457,4944.012383317009,5805.094540078055,274.39268727409404,183202.8508700034
,264,37,183202.8508700034,839.6797331541823,4951.428401891983,5791.108135046165,267.37713370216716,178518.79960181357
,265,36,178518.79960181357,818.2111648416455,4958.8555444948215,5777.066709336467,260.3399160859782,173820.28397340473
,266,35,173820.28397340473,796.6763015447717,4966.2938278115635,5762.970129356335,253.28098521838976,169107.27113081154
,267,34,169107.27113081154,775.0749926828862,4973.74326855328,5748.818261236167,246.20029179338744,164379.72815405164
,268,33,164379.72815405164,753.4070873727367,4981.20388345611,5734.610970828847,239.09778640589332,159637.6220570014
,269,32,159637.6220570014,731.6724344279231,4988.675689281294,5720.348123709216,231.9734195515802,154880.9197872717
,270,31,154880.9197872717,709.8708823583287,4996.158702815216,5706.029585173545,224.82714162668478,150109.58822608317
,271,30,150109.58822608317,688.0022793695479,5003.652940869439,5691.655220238987,217.65890292782063,145323.59418814155
,272,29,145323.59418814155,666.0664733623155,5011.1584202807435,5677.224893643059,210.46865365179121,140522.9044215126
,273,28,140522.9044215126,644.0633119319327,5018.675157911164,5662.738469843097,203.25634389540215,135707.4856074968
,274,27,135707.4856074968,621.9926423676937,5026.20317064803,5648.195813015724,196.0219236552732,130877.30436050406
,275,26,130877.30436050406,599.8543116523102,5033.742475404002,5633.596787056313,188.76534282765013,126032.32722792772
,276,25,126032.32722792772,577.6481664613353,5041.293089117109,5618.941255578445,181.48655120821593,121172.52069001882
,277,24,121172.52069001882,555.3740531625863,5048.855028750784,5604.2290819133705,174.18549849190208,116297.85115975994
,278,23,116297.85115975994,533.0318178155665,5056.42831129391,5589.460129109477,166.86213427269908,111408.28498273873
,279,22,111408.28498273873,510.6213061708858,5064.012953760851,5574.634259931737,159.51640804346684,106503.78843702134
,280,21,106503.78843702134,488.1423636696812,5071.608973191493,5559.7513368611735,152.1482691957448,101584.3277330256
,281,20,101584.3277330256,465.59483544303396,5079.21638665128,5544.811222094314,144.7576670195615,96649.86901339387
,282,19,96649.86901339387,442.97856631138853,5086.835211231256,5529.813777542645,137.34455070324393,91700.37835286585
,283,18,91700.37835286585,420.2934007839685,5094.465464048103,5514.758864832072,129.90886933322665,86735.82175815098
,284,17,86735.82175815098,397.539183058192,5102.107162244175,5499.646345302367,122.45057189386021,81756.16516780066
,285,16,81756.16516780066,374.71575701908637,5109.760322987541,5484.476080006628,114.9696072672197,76761.37445208034
,286,15,76761.37445208034,351.82296623870155,5117.424963472023,5469.247929710724,107.46592423291251,71751.41541284123
,287,14,71751.41541284123,328.8606539755223,5125.101100917231,5453.961754892753,99.93947146788601,66726.25378339189
,288,13,66726.25378339189,305.8286631738795,5132.788752568607,5438.617415742487,92.39019754623494,61685.85522836952
,289,12,61685.85522836952,282.7268364633603,5140.48793569746,5423.21477216082,84.8180509390081,56630.18534361107
,290,11,56630.18534361107,259.5550161582174,5148.1986676010065,5407.753683759224,77.2229800140151,51559.209656024075
,291,10,51559.209656024075,236.313044256777,5155.920965602408,5392.234009859185,69.60493303563251,46472.8936234573
,292,9,46472.8936234573,213.00076244084596,5163.6548470508105,5376.655609491657,61.96385816460974,41371.20263457109
,293,8,41371.20263457109,189.6180120751175,5171.400329321386,5361.018341396504,54.29970345787456,36254.102008707574
,294,7,36254.102008707574,166.16463420657638,5179.157429815367,5345.322064021943,46.612416868338315,31121.556995760544
,295,6,31121.556995760544,142.64046956390249,5186.926165960091,5329.566635523993,38.90194624470068,25973.53277604515
,296,5,25973.53277604515,119.04535855687361,5194.70655520903,5313.751913765904,31.168239331254185,20809.994460167374
,297,4,20809.994460167374,95.37914127576713,5202.498615041844,5297.877756317611,23.411243767688298,15630.907088893218
,298,3,15630.907088893218,71.64165749076058,5210.302362964406,5281.9440204551665,15.630907088893222,10436.235633017706
,299,2,10436.235633017706,47.832746651331156,5218.117816508853,5265.950563160184,7.827176724763281,5225.9449932336165
,300,1,5225.9449932336165,23.952247885654074,5225.9449932336165,5249.897241119271,0,0
