input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,94,159,737869.2564932602,3535.6235206968718,4640.687147756353,8176.310668453225,1222.0476155758397,734450.6169610796
,95,158,734450.6169610796,3519.2425396051735,4648.421626335947,8167.66416594112,1216.336992224573,731018.5323269683
,96,157,731018.5323269683,3502.797134066723,4656.168995713174,8158.9661297798975,1210.6039388854254,727572.9672701405
,97,156,727572.9672701405,3486.2871348360904,4663.929277372696,8150.216412208786,1204.8483966546132,724113.8863894225
,98,155,724113.8863894225,3469.7123722826495,4671.702492834984,8141.414865117633,1199.0703064943125,720641.2542030818
,99,154,720641.2542030818,3453.0726763897674,4679.488663656375,8132.5613400461425,1193.2696092323758,717155.0351486579
,100,153,717155.0351486579,3436.367876753986,4687.287811429136,8123.655688183122,1187.446245562048,713655.1935827908
,101,152,713655.1935827908,3419.5978025842064,4695.099957781518,8114.697760365725,1181.6001560416823,710141.693781051
,102,151,710141.693781051,3402.7622827008695,4702.925124377821,8105.687407078691,1175.7312810944554,706614.4999377676
,103,150,706614.4999377676,3385.861145535137,4710.763332918451,8096.624478453588,1169.8395610080822,703073.5761658573
,104,149,703073.5761658573,3368.894219128066,4718.614605139982,8087.508824268049,1163.924935934529,699518.8864966518
,105,148,699518.8864966518,3351.8613311297904,4726.478962815215,8078.340293945005,1157.9873458897277,695950.3948797262
,106,147,695950.3948797262,3334.7623087986885,4734.35642775324,8069.118736551928,1152.0267307532883,692368.0651827262
,107,146,692368.0651827262,3317.596979000564,4742.247021799495,8059.844000800059,1146.0430302682114,688771.861191195
,108,145,688771.861191195,3300.3651682078093,4750.150766835827,8050.515935043637,1140.0361840405988,685161.7466083998
,109,144,685161.7466083998,3283.066702498583,4758.067684780554,8041.134387279137,1134.0061315393655,681537.6850551586
,110,143,681537.6850551586,3265.7014075559687,4765.997797588521,8031.69920514449,1127.9528120959503,677899.6400696661
,111,142,677899.6400696661,3248.2691086671502,4773.94112725117,8022.21023591832,1121.876164904025,674247.5751073189
,112,141,674247.5751073189,3230.76963072257,4781.897695796588,8012.667326519158,1115.776129019204,670581.4535405416
,113,140,670581.4535405416,3213.2027982150953,4789.867525289583,8003.0703235046785,1109.6526433587535,666901.2386586108
,114,139,666901.2386586108,3195.5684352391772,4797.8506378317325,7993.41907307091,1103.5056467012987,663206.8936674804
,115,138,663206.8936674804,3177.8663654900106,4805.847055561452,7983.713421051463,1097.3350776865316,659498.3816896055
,116,137,659498.3816896055,3160.0964122626933,4813.856800654055,7973.953212916749,1091.1408748149192,655775.6657637664
,117,136,655775.6657637664,3142.258398451381,4821.879895321812,7964.138293773192,1084.9229764474078,652038.708844892
,118,135,652038.708844892,3124.352146548441,4829.916361814015,7954.268508362456,1078.68132080513,648287.4738038831
,119,134,648287.4738038831,3106.3774786436065,4837.966222417038,7944.343701060645,1072.41584596911,644521.9234274351
,120,133,644521.9234274351,3088.3342164231267,4846.029499454399,7934.3637158775255,1066.126489879968,640742.0204178606
,121,132,640742.0204178606,3070.2221811689155,4854.106215286823,7924.328396455738,1059.8131903376232,636947.7273929114
,122,131,636947.7273929114,3052.041193757701,4862.196392312301,7914.237586070002,1053.4758850009987,633139.0068856002
,123,130,633139.0068856002,3033.791074660168,4870.300052966155,7904.091127626323,1047.1145113877235,629315.8213440218
,124,129,629315.8213440218,3015.471643940105,4878.417219721099,7893.888863661205,1040.7290068738346,625478.1331311745
,125,128,625478.1331311745,2997.0827212535446,4886.547915087301,7883.630636340846,1034.3193086934787,621625.9045247807
,126,127,621625.9045247807,2978.6241258479076,4894.692161612446,7873.316287460354,1027.885353938614,617759.0977171068
,127,126,617759.0977171068,2960.095676561137,4902.8499818818,7862.945658442937,1021.4270795587084,613877.6748147837
,128,125,613877.6748147837,2941.497191820839,4911.02139851827,7852.518590339108,1014.9444223604426,609981.5978386259
,129,124,609981.5978386259,2922.828489643416,4919.206434182467,7842.034923825883,1008.4373190074058,606070.8287234508
,130,123,606070.8287234508,2904.089387633202,4927.405111572771,7831.494499205973,1001.9057060197966,602145.3293178978
,131,122,602145.3293178978,2885.279702981594,4935.617453425391,7820.897156406985,995.3495197741207,598205.0613842465
,132,121,598205.0613842465,2866.399252466181,4943.843482514433,7810.242734980615,988.7686965028869,594249.986598235
,133,120,594249.986598235,2847.4478524498763,4952.083221651958,7799.531074101835,982.1631722943051,590280.0665488773
,134,119,590280.0665488773,2828.425318880037,4960.336693688045,7788.762012568082,975.5328830919821,586295.2627382812
,135,118,586295.2627382812,2809.3314672875977,4968.603921510858,7777.935388798455,968.8777646946172,582295.5365814649
,136,117,582295.5365814649,2790.166112786186,4976.884928046708,7767.051040832895,962.197752755697,578280.8494061739
,137,116,578280.8494061739,2770.9290700712504,4985.17973626012,7756.108806331371,955.4927827831898,574251.162452697
,138,115,574251.162452697,2751.6201534191737,4993.488369153887,7745.10852257306,948.7627901392386,570206.4368736823
,139,114,570206.4368736823,2732.239176686395,5001.810849769143,7734.050026455538,942.0077100398553,566146.633733953
,140,113,566146.633733953,2712.785953308525,5010.147201185425,7722.9331544939505,935.2274775546126,562071.7140103221
,141,112,562071.7140103221,2693.2602962994606,5018.497446520733,7711.757742820194,928.4220276063357,557981.6385914077
,142,111,557981.6385914077,2673.6620182504953,5026.861608931601,7700.523627182096,921.5912949707936,553876.368277447
,143,110,553876.368277447,2653.9909313294334,5035.239711613154,7689.230642942588,914.7352142763897,549755.8637801101
,144,109,549755.8637801101,2634.2468472796945,5043.631777799175,7677.87862507887,907.8537200038515,545620.0857223148
,145,108,545620.0857223148,2614.429577419425,5052.037830762174,7666.467408181599,900.946746485921,541468.9946380384
,146,107,541468.9946380384,2594.538932640601,5060.457893813444,7654.996826454045,894.0142279070417,537302.550972132
,147,106,537302.550972132,2574.5747234081327,5068.891990303132,7643.466713711265,887.0560983030481,533120.7150801319
,148,105,533120.7150801319,2554.5367597589657,5077.340143620304,7631.87690337927,880.0722915608528,528923.4472280724
,149,104,528923.4472280724,2534.4248513011808,5085.802377193004,7620.227228494185,873.0627414181324,524710.7075922976
,150,103,524710.7075922976,2514.238807213093,5094.278714488326,7608.517521701418,866.0273814630154,520482.4562592723
,151,102,520482.4562592723,2493.9784362423466,5102.769179012474,7596.747615254821,858.9661451337664,516238.6532253936
,152,101,516238.6532253936,2473.6435467050114,5111.273794310828,7584.917341015839,851.8789657184714,511979.2583968013
,153,100,511979.2583968013,2453.233946484673,5119.792583968013,7573.026530452686,844.7657763547222,507704.231589188
,154,99,507704.231589188,2432.749443031526,5128.325571607959,7561.075014639486,837.6265100293001,503413.5325276093
,155,98,503413.5325276093,2412.1898433614615,5136.872780893973,7549.0626242554345,830.4610995778589,499107.12084629317
,156,97,499107.12084629317,2391.554954055155,5145.434235528795,7536.98918958395,823.2694776846073,494784.956088449
,157,96,494784.956088449,2370.8445812571517,5154.009959254677,7524.854540511828,816.0515768819905,490446.9977060763
,158,95,490446.9977060763,2350.058530674949,5162.599975853434,7512.658506528383,808.8073295503715,486093.20505977323
,159,94,486093.20505977323,2329.19660757808,5171.204309146524,7500.400916724604,801.5366679177113,481723.53741854447
,160,93,481723.53741854447,2308.2586167971926,5179.8229829951015,7488.081599792295,794.239524059249,477337.95395960857
,161,92,477337.95395960857,2287.2443627231246,5188.456021300093,7475.700384023217,786.9158298971809,472936.4137682056
,162,91,472936.4137682056,2266.1536493059857,5197.10344800226,7463.257097308246,779.565517200339,468518.8758374037
,163,90,468518.8758374037,2244.9862800542264,5205.765287082263,7450.751567136489,772.1885175838692,464085.29906790535
,164,89,464085.29906790535,2223.7420580337134,5214.441562560734,7438.183620594447,764.7847625089078,459635.64226785355
,165,88,459635.64226785355,2202.4207858667983,5223.132298498335,7425.553084365134,757.3541832822586,455169.8641526374
,166,87,455169.8641526374,2181.022265731388,5231.837518995832,7412.85978472722,749.8967110560693,450687.9233446976
,167,86,450687.9233446976,2159.5462993600095,5240.557248194158,7400.103547554168,742.4122768275058,446189.77837333095
,168,85,446189.77837333095,2137.9926880388775,5249.291510274482,7387.284198313359,734.9008114384276,441675.38767449494
,169,84,441675.38767449494,2116.361232606955,5258.040329458273,7374.401562065228,727.3622455750611,437144.70959061175
,170,83,437144.70959061175,2094.651733455015,5266.80373000737,7361.4554634623855,719.796509767674,432597.702370372
,171,82,432597.702370372,2072.8639905246996,5275.581736224049,7348.445726748749,712.2035343902467,428034.3241685382
,172,81,428034.3241685382,2050.997803307579,5284.374372451089,7335.372175758668,704.5832496601453,423454.53304574726
,173,80,423454.53304574726,2029.052970844206,5293.18166307184,7322.234633916047,696.9355856377924,418858.2869683132
,174,79,418858.2869683132,2007.0292917231677,5302.003632510294,7309.032924233461,689.2604722263383,414245.54380802927
,175,78,414245.54380802927,1984.9265640801405,5310.840305231144,7295.766869311285,681.5578391713302,409616.2613419694
,176,77,409616.2613419694,1962.744585596937,5319.691705739862,7282.4362913367995,673.8276160603826,404970.3972522899
,177,76,404970.3972522899,1940.483153500556,5328.5578585827625,7269.0410120833185,666.0697323228453,400307.90912603
,178,75,400307.90912603,1918.1420645622272,5337.438788347066,7255.580852909294,658.2841172294716,395628.7544549124
,179,74,395628.7544549124,1895.7211150964554,5346.334519660978,7242.055634757433,650.4706998920857,390932.8906351435
,180,73,390932.8906351435,1873.2201009600628,5355.2450771937465,7228.46517815381,642.6294092632496,386220.274967213
,181,72,386220.274967213,1850.638817551229,5364.170485655736,7214.8093032069655,634.7601741359288,381490.8646556932
,182,71,381490.8646556932,1827.97705980853,5373.110769798495,7201.087829607025,626.8629231431578,376744.6168090378
,183,70,376744.6168090378,1805.234622209973,5382.065954414826,7187.300576624799,618.9375847577049,371981.48843938066
,184,69,371981.48843938066,1782.4112987720325,5391.03606433885,7173.447363110883,610.9840872917364,367201.43646233354
,185,68,367201.43646233354,1759.5068830486816,5400.021124446082,7159.528007494763,603.0023588964792,362404.41769678396
,186,67,362404.41769678396,1736.5211681304233,5409.021159653492,7145.542327783915,594.9923275618842,357590.38886469236
,187,66,357590.38886469236,1713.4539466433177,5418.036194919581,7131.490141562899,586.9539211162879,352759.30659088906
,188,65,352759.30659088906,1690.3050107480103,5427.066255244447,7117.371265992458,578.8870672260745,347911.1274028707
,189,64,347911.1274028707,1667.0741521387556,5436.111365669854,7103.18551780861,570.7916933953347,343045.80773059616
,190,63,343045.80773059616,1643.7611620424402,5445.171551279304,7088.932713321745,562.6677269655281,338163.30390628235
,191,62,338163.30390628235,1620.365831217603,5454.246837198102,7074.612668415705,554.5150951151404,333263.5721641994
,192,61,333263.5721641994,1596.8879499534555,5463.337248593432,7060.225198546888,546.3337248593432,328346.56864046527
,193,60,328346.56864046527,1573.3273080688962,5472.442810674421,7045.770118743317,538.1235430496514,323412.2493728405
,194,59,323412.2493728405,1549.6836949115277,5481.563548692212,7031.24724360374,529.8844763735806,318460.57030052185
,195,58,318460.57030052185,1525.9568993566675,5490.699487940032,7016.656387296699,521.616451354303,313491.4872639361
,196,57,313491.4872639361,1502.1467098063606,5499.850653753265,7001.997363559625,513.3193943503047,308504.9560045331
,197,56,308504.9560045331,1478.2529141883879,5509.01707150952,6987.269985697908,504.99323155503936,303500.93216457864
,198,55,303500.93216457864,1454.2752999552729,5518.198766628702,6972.474066583975,496.6378889965833,298479.3712869465
,199,54,298479.3712869465,1430.2136540832855,5527.395764573083,6957.609418656369,488.2532925372891,293440.22881491075
,200,53,293440.22881491075,1406.0677630714474,5536.608090847372,6942.6758539188195,479.83936787343896,288383.4600919368
,201,52,288383.4600919368,1381.8374129405306,5545.835770998785,6927.673183939316,471.3960405348967,283309.0203614729
,202,51,283309.0203614729,1357.5223892320578,5555.078830617116,6912.6012198491735,462.92323588475966,278216.86476674053
,203,50,278216.86476674053,1333.1224770072986,5564.337295334811,6897.459772342109,454.4208791190096,273106.94835052476
,204,49,273106.94835052476,1308.6374608462647,5573.611190827036,6882.248651673301,445.8888952661629,267979.2260549639
,205,48,267979.2260549639,1284.0671248467022,5582.900542811748,6866.96766765845,437.3272091869203,262833.6527213391
,206,47,262833.6527213391,1259.4112526230833,5592.205377049768,6851.616629672852,428.73574557381556,257670.18308986313
,207,46,257670.18308986313,1234.6696273055943,5601.525719344851,6836.195346650445,420.11442895086384,252488.77179946913
,208,45,252488.77179946913,1209.8420315391231,5610.861595543758,6820.703627082881,411.46318367320896,247289.37338759858
,209,44,247289.37338759858,1184.9282474822433,5620.213031536331,6805.141279018574,402.7819339267705,242071.94228998903
,210,43,242071.94228998903,1159.9280568061977,5629.580053255559,6789.508110061756,394.0706037278892,236836.43284046138
,211,42,236836.43284046138,1134.8412406938776,5638.962686677652,6773.803927371529,385.3291169229729,231582.79927070672
,212,41,231582.79927070672,1109.667579838803,5648.360957822115,6758.028537660918,376.557397188141,226310.99571007275
,213,40,226310.99571007275,1084.4068544440986,5657.774892751819,6742.1817471959175,367.75536802886825,221020.97618534978
,214,39,221020.97618534978,1059.0588442214678,5667.204517573071,6726.2633617945385,358.9229527796279,215712.69462055634
,215,38,215712.69462055634,1033.6233283901659,5676.649858435693,6710.273186825859,350.0600746035344,210386.10483672417
,216,37,210386.10483672417,1008.1000856759701,5686.110941533086,6694.211027209056,341.1666564919852,205041.16055168308
,217,36,205041.16055168308,982.4888943101482,5695.587793102308,6678.0766874124565,332.2426212643013,199677.81537984507
,218,35,199677.81537984507,956.7895320284243,5705.080439424145,6661.869971452569,323.2878915673682,194296.0228319883
,219,34,194296.0228319883,931.001776069944,5714.5889068231845,6645.590682893128,314.3023898752752,188895.73631504038
,220,33,188895.73631504038,905.1254031762353,5724.113221667891,6629.238624844126,305.2860384889542,183476.90913186147
,221,32,183476.90913186147,879.1601895901696,5733.653410370671,6612.81359996084,296.238759535818,178039.49448102663
,222,31,178039.49448102663,853.1059110549194,5743.2094993879555,6596.315410442875,287.16047496939785,172583.44545660808
,223,30,172583.44545660808,826.9623428129138,5752.781515220269,6579.743858033183,278.0511065689797,167108.7150479568
,224,29,167108.7150479568,800.729259604793,5762.369484412303,6563.098744017096,268.9105759392408,161615.25613948374
,225,28,161615.25613948374,774.4064356683597,5771.973433552991,6546.37986922135,259.73880450988463,156103.02151044065
,226,27,156103.02151044065,747.9936447375283,5781.593389275579,6529.587034013108,250.53571353527516,150571.96383470035
,227,26,150571.96383470035,721.4906600412726,5791.229378257705,6512.720038298978,241.3012240940711,145022.0356805367
,228,25,145022.0356805367,694.8972543025718,5800.881427221469,6495.778681524041,232.03525708885874,139453.1895104041
,229,24,139453.1895104041,668.2131997373531,5810.549562933505,6478.762762670858,222.73773324578434,133865.3776807164
,230,23,133865.3776807164,641.4382680534328,5820.2338122050605,6461.672080258493,213.40857311418557,128258.55244162552
,231,22,128258.55244162552,614.5722304494557,5829.934201892069,6444.5064323415245,204.04769706622244,122632.66593679968
,232,21,122632.66593679968,587.6148576138319,5839.650758895223,6427.265616509055,194.65502529650743,116987.67020320096
,233,20,116987.67020320096,560.5659197236713,5849.383510160048,6409.949429883719,185.2304778217349,111323.51717086266
,234,19,111323.51717086266,533.4251864437169,5859.132482676982,6392.557669120699,175.77397448030948,105640.15866266598
,235,18,105640.15866266598,506.19242692527456,5868.897703481443,6375.090130406718,166.28543493197424,99937.5463941165
,236,17,99937.5463941165,478.8674098051416,5878.679199653912,6357.546609459054,156.76477865743766,94215.63197312003
,237,16,94215.63197312003,451.44990320453354,5888.476998320002,6339.926901524535,147.21192495800008,88474.36689975804
,238,15,88474.36689975804,423.93967472800733,5898.291126650536,6322.230801378543,137.62679295517918,82713.70256606268
,239,14,82713.70256606268,396.3364914623837,5908.12161186162,6304.458103324004,128.00930159033513,76933.59025579141
,240,13,76933.59025579141,368.64011997566723,5917.968481214723,6286.608601190391,118.35936962429449,71133.98114420098
,241,12,71133.98114420098,340.85032631596306,5927.831762016748,6268.682088332711,108.67691563697372,65314.8262978212
,242,11,65314.8262978212,312.96687601039326,5937.711481620109,6250.678357630502,98.96185802700182,59476.0766742281
,243,10,59476.0766742281,284.98953406400966,5947.60766742281,6232.597201486819,89.21411501134216,53617.68312181663
,244,9,53617.68312181663,256.91806495870475,5957.520346868515,6214.43841182722,79.43360462491354,47739.596379573035
,245,8,47739.596379573035,228.75223265212082,5967.449547446629,6196.2017800987505,69.62024472021068,41841.76707684661
,246,7,41841.76707684661,200.4918005765567,5977.395296692373,6177.88709726893,59.77395296692373,35924.145733121164
,247,6,35924.145733121164,172.13653163787225,5987.357622186861,6159.494153824733,49.89464685155718,29986.68275778586
,248,5,29986.68275778586,143.6861882143906,5997.336551557172,6141.022739771563,39.98224367704782,24029.328449905737
,249,4,24029.328449905737,115.14053215579834,6007.332112476434,6122.472644632233,30.036660562382174,18052.032997991686
,250,3,18052.032997991686,86.4993247820435,6017.344332663895,6103.843657445939,20.057814442212987,12054.746479770003
,251,2,12054.746479770003,57.76232688223127,6027.373239885002,6085.135566767233,10.045622066475003,6037.418861951476
,252,1,6037.418861951476,28.929298713517493,6037.418861951476,6066.348160664994,0,0
