input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,141,52,304586.37065002223,1205.6543838230048,5857.43020480812,7063.0845886311245,248.9407837043451,298977.88122891844
,142,51,298977.88122891844,1183.4541131978024,5862.311396645459,7045.7655098432615,244.26297486022753,293359.8328071332
,143,50,293359.8328071332,1161.216004861569,5867.196656142664,7028.412661004233,239.57719679249215,287732.213347783
,144,49,287732.213347783,1138.9400111683078,5872.08598668945,7011.025997857758,234.883439467578,282095.01080056117
,145,48,282095.01080056117,1116.626084418888,5876.979391678357,6993.605476097246,230.1816928407357,276448.2131017236
,146,47,276448.2131017236,1094.2741768609892,5881.876874504757,6976.151051365747,225.47194685601568,270791.8081740748
,147,46,270791.8081740748,1071.8842406890462,5886.778438566844,6958.66267925589,220.75419144625664,265125.7839269542
,148,45,265125.7839269542,1049.4562280441937,5891.6840872656485,6941.140315309842,216.0284165330738,259450.12825622162
,149,44,259450.12825622162,1026.9900910142107,5896.593824005037,6923.583915019248,211.29461202684715,253764.82904424344
,150,43,253764.82904424344,1004.4857816334637,5901.507652191708,6905.993433825171,206.55276782670978,248069.87415987844
,151,42,248069.87415987844,981.9432518828522,5906.425575235201,6888.368827118054,201.80287382053606,242365.25145846378
,152,41,242365.25145846378,959.3624536897526,5911.347596547897,6870.71005023765,197.04491988492993,236650.94878180083
,153,40,236650.94878180083,936.7433389279618,5916.273719545021,6853.017058472982,192.2788958852132,230926.95395814104
,154,39,230926.95395814104,914.0858594176417,5921.203947644642,6835.289807062283,187.50479167541366,225193.2548021718
,155,38,225193.2548021718,891.3899669252635,5926.138284267679,6817.528251192943,182.72259709825346,219449.83911500237
,156,37,219449.83911500237,868.6556131635512,5931.076732837902,6799.732346001452,177.93230198513706,213696.69468414958
,157,36,213696.69468414958,845.8827497914255,5936.019296781933,6781.902046573358,173.1338961561397,207933.80928352376
,158,35,207933.80928352376,823.0713284139483,5940.96597952925,6764.037307943198,168.32736941999542,202161.1706734145
,159,34,202161.1706734145,800.2213005822658,5945.916784512192,6746.138085094458,163.51271157408527,196378.7666004764
,160,33,196378.7666004764,777.3326177935525,5950.871715165951,6728.2043329595035,158.68991240442537,190586.58479771487
,161,32,190586.58479771487,754.4052314909547,5955.83077492859,6710.2360064195445,153.85896168565523,184784.61298447193
,162,31,184784.61298447193,731.4390930635348,5960.79396724103,6692.233060304565,149.01984918102573,178972.8388664119
,163,30,178972.8388664119,708.4341538462139,5965.761295547064,6674.195449393278,144.17256464238739,173151.25013550723
,164,29,173151.25013550723,685.3903651197162,5970.732763293353,6656.123128413069,139.31709781017824,167319.83447002407
,165,28,167319.83447002407,662.307678110512,5975.708373929431,6638.016052039943,134.45343841341221,161478.57953450806
,166,27,161478.57953450806,639.186043990761,5980.688130907706,6619.874174898468,129.58157616966696,155627.47297977
,167,26,155627.47297977,616.0254138782564,5985.672037683462,6601.6974515617185,124.70150078507214,149766.50244287163
,168,25,149766.50244287163,592.8257388363669,5990.6600977148655,6583.485836551233,119.81320195429731,143895.65554711106
,169,24,143895.65554711106,569.5869698739814,5995.652314462961,6565.239284336943,114.9166693605401,138014.91990200864
,170,23,138014.91990200864,546.309057945451,6000.64869139168,6546.957749337131,110.01189267551413,132124.28310329246
,171,22,132124.28310329246,522.9919539505327,6005.649231967839,6528.641185918372,105.0988615594372,126223.73273288406
,172,21,126223.73273288406,499.6356087343328,6010.653939661146,6510.289548395479,100.1775656610191,120313.25635888394
,173,20,120313.25635888394,476.239973087249,6015.662817944197,6491.902791031446,95.24799461744979,114392.84153555719
,174,19,114392.84153555719,452.8049977449139,6020.6758702924835,6473.480868037397,90.31013805438727,108462.47580331909
,175,18,108462.47580331909,429.3306333881381,6025.693100184394,6455.023733572532,85.36398558594558,102522.14668872065
,176,17,102522.14668872065,405.8168306428526,6030.714511101214,6436.531341744067,80.40952681468286,96571.8417044341
,177,16,96571.8417044341,382.2635400800517,6035.7401065271315,6418.003646607183,75.44675133158916,90611.54834923857
,178,15,90611.54834923857,358.67071221573605,6040.769889949238,6399.440602164974,70.47564871607445,84641.2541080054
,179,14,84641.2541080054,335.03829751085476,6045.803864857529,6380.842162368384,65.49620853595657,78660.94645168383
,180,13,78660.94645168383,311.36624637124856,6050.84203474491,6362.208281116159,60.5084203474491,72670.61283728637
,181,12,72670.61283728637,287.6545091475919,6055.884403107198,6343.5389122547895,55.512273695149325,66670.24070787433
,182,11,66670.24070787433,263.9030361353359,6060.930973443121,6324.834009578457,50.507758112026,60659.81749254323
,183,10,60659.81749254323,240.11177757465032,6065.981749254323,6306.093526828974,45.49486311940743,54639.330606408315
,184,9,54639.330606408315,216.28068365036626,6071.036734045369,6287.317417695735,40.473578226969124,48608.76745058992
,185,8,48608.76745058992,192.40970449191846,6076.09593132374,6268.505635815658,35.443892932721816,42568.1154121989
,186,7,42568.1154121989,168.49879017328735,6081.159344599843,6249.658134773131,30.405796722999217,36517.361864322054
,187,6,36517.361864322054,144.54789071294147,6086.226977387009,6230.774868099951,25.359279072445872,30456.49416600749
,188,5,30456.49416600749,120.55695607377966,6091.298833201498,6211.855789275278,20.304329444004996,24385.49966225
,189,4,24385.49966225,96.52593616307293,6096.3749155625,6192.900851725573,15.24093728890625,18304.365683976404
,190,3,18304.365683976404,72.45478083240661,6101.4552279921345,6173.910008824541,10.16909204665356,12213.079548030924
,191,2,12213.079548030924,48.343439877622416,6106.539774015462,6154.883213893085,5.0887831450128855,6111.628557160475
,192,1,6111.628557160475,24.191863038760214,6111.628557160475,6135.820420199235,0,0
