input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,54,139,828457.3614682897,2243.7386873099513,5960.124902649566,8203.863589959517,2056.2430914141005,824553.4796570543
,55,138,824553.4796570543,2233.1656740711887,5975.025214906191,8208.19088897738,2046.4461361053702,820624.9005782534
,56,137,820624.9005782534,2222.5257723994364,5989.962777943456,8212.488550342892,2036.5873445007749,816671.5251448108
,57,136,816671.5251448108,2211.8187139338625,6004.937684888315,8216.756398822177,2026.6664686498061,812693.2539285722
,58,135,812693.2539285722,2201.044229389883,6019.950029100534,8220.994258490417,2016.6832597486791,808689.9871592203
,59,134,808689.9871592203,2190.2020485562216,6034.999904173285,8225.201952729507,2006.6374681376174,804661.6247231846
,60,133,804661.6247231846,2179.2919002919584,6050.087403933719,8229.379304225677,1996.5288432981272,800608.066162549
,61,132,800608.066162549,2168.3135125235704,6065.212622443552,8233.526134967124,1986.3571338502636,796529.2106739556
,62,131,796529.2106739556,2157.2666122419632,6080.375653999661,8237.642266241624,1976.12208754989,792424.9571075059
,63,130,792424.9571075059,2146.1509254994953,6095.5765931346605,8241.727518634156,1965.823451285928,788295.2039656572
,64,129,788295.2039656572,2134.966177406988,6110.815534617497,8245.781712024485,1955.4609710775992,784139.8494021172
,65,128,784139.8494021172,2123.712092130734,6126.092573454041,8249.804665584776,1945.034392071658,779958.7912207348
,66,127,779958.7912207348,2112.38839288949,6141.407804887675,8253.796197777167,1934.543458539618,775751.9268743868
,67,126,775751.9268743868,2100.9948019514645,6156.761324399896,8257.75612635136,1923.9879138749675,771519.1534638619
,68,125,771519.1534638619,2089.531040631293,6172.153227710895,8261.68426834219,1913.3675005903776,767260.3677367414
,69,124,767260.3677367414,2077.996829287008,6187.583610780172,8265.58044006718,1902.681960314903,762975.4660862761
,70,123,762975.4660862761,2066.391887316998,6203.052569807122,8269.44445712412,1891.9310337911725,758664.3445502601
,71,122,758664.3445502601,2054.7159331569546,6218.56020123164,8273.276134388594,1881.1144608725713,754326.8988099011
,72,121,754326.8988099011,2042.9686842768156,6234.106601734719,8277.075286011535,1870.2319805204158,749963.0241886867
,73,120,749963.0241886867,2031.1498571776933,6249.691868239056,8280.841725416749,1859.2833308011193,745572.6156512488
,74,119,745572.6156512488,2019.259167388799,6265.316097909654,8284.575265298452,1848.268248883348,741155.5678022224
,75,118,741155.5678022224,2007.2963294643525,6280.979388154427,8288.27571761878,1837.18647103517,736711.7748851031
,76,117,736711.7748851031,1995.2610569804876,6296.681836624813,8291.942893605301,1826.0377326211956,732241.1307810994
,77,116,732241.1307810994,1983.1530625321443,6312.423541216374,8295.57660374852,1814.8217680997077,727743.5290079827
,78,115,727743.5290079827,1970.9720577299531,6328.2046000694145,8299.176657799368,1803.5383110197831,723218.862718933
,79,114,723218.862718933,1958.7177531971104,6344.025111569588,8302.742864766698,1792.1870940184087,718667.0247013819
,80,113,718667.0247013819,1946.3898585662428,6359.885174348513,8306.275032914757,1780.7678488175836,714087.9073758511
,81,112,714087.9073758511,1933.9880824762633,6375.784887284384,8309.772969760648,1769.2803062214168,709481.4027947881
,82,111,709481.4027947881,1921.512132569218,6391.724349502596,8313.236482071814,1757.7241961132138,704847.4026413987
,83,110,704847.4026413987,1908.9617154871216,6407.703660376352,8316.665375863473,1746.0992474525558,700185.7982284749
,84,109,700185.7982284749,1896.3365368687862,6423.722919527293,8320.059456396079,1734.405188272369,695496.48049722
,85,108,695496.48049722,1883.6363013466375,6439.782226826111,8323.418528172748,1722.6417456759848,690779.3400160698
,86,107,690779.3400160698,1870.8607125435226,6455.881682393176,8326.742394936698,1710.8086458341918,686034.2669795109
,87,106,686034.2669795109,1858.0094730695087,6472.021386599159,8330.030859668668,1698.9056139822794,681261.151206894
,88,105,681261.151206894,1845.0822845186713,6488.201440065657,8333.28372458433,1686.9323744170708,676459.8821412454
,89,104,676459.8821412454,1832.078847465873,6504.421943665821,8336.500791131693,1674.888650493949,671630.3488480735
,90,103,671630.3488480735,1818.9988614635324,6520.682998524985,8339.681859988517,1662.7741646238715,666772.4400141723
,91,102,666772.4400141723,1805.8420250383836,6536.984706021298,8342.826731059682,1650.5886382703777,661886.0439464215
,92,101,661886.0439464215,1792.6080356882248,6553.327167786351,8345.935203474575,1638.331791946588,656971.0485705817
,93,100,656971.0485705817,1779.2965898786588,6569.7104857058175,8349.007075584475,1626.0033452121897,652027.341430088
,94,99,652027.341430088,1765.9073830398218,6586.1347619200815,8352.042144959903,1613.60301667042,647054.8096848384
,95,98,647054.8096848384,1752.440109563104,6602.600098824882,8355.040208387985,1601.130523965034,642053.3401099786
,96,97,642053.3401099786,1738.8944627978588,6619.106599071944,8358.001061869803,1588.5855837772665,637022.8190946839
,97,96,637022.8190946839,1725.2701350481022,6635.654365569623,8360.924500617726,1575.9679118227857,631963.1326409371
,98,95,631963.1326409371,1711.5668175692047,6652.243501483548,8363.810319052753,1563.2772228486338,626874.1663623021
,99,94,626874.1663623021,1697.7842005645684,6668.874110237257,8366.658310801826,1550.5132306301623,621755.8054826951
,100,93,621755.8054826951,1683.9219731822993,6685.5462955128505,8369.46826869515,1537.6756479679557,616607.9348351503
,101,92,616607.9348351503,1669.9798235118653,6702.260161251633,8372.239984763499,1524.7641866847466,611430.4388605834
,102,91,611430.4388605834,1655.9574385807466,6719.015811654762,8374.97325023551,1511.7785576223216,606223.201606551
,103,90,606223.201606551,1641.8545043510755,6735.8133511839,8377.667855534975,1498.7184706384176,600986.1067260054
,104,89,600986.1067260054,1627.6707057162648,6752.652884561859,8380.323590278123,1485.5836346036092,595719.0374760473
,105,88,595719.0374760473,1613.4057264976282,6769.534516773265,8382.940243270892,1472.373757398185,590421.8767166722
,106,87,590421.8767166722,1599.0592494409873,6786.458353065198,8385.517602506185,1459.0885459090175,585094.506909516
,107,86,585094.506909516,1584.6309562132726,6803.424498947861,8388.055455161133,1445.7277060264203,579736.8101165945
,108,85,579736.8101165945,1570.1205273991102,6820.43306019523,8390.55358759434,1432.2909426409985,574348.6679990403
,109,84,574348.6679990403,1555.527642497401,6837.484142845718,8393.01178534312,1418.7779596404866,568929.9618158351
,110,83,568929.9618158351,1540.8519799178869,6854.577853202833,8395.42983312072,1405.1884599065806,563480.5724225389
,111,82,563480.5724225389,1526.0932169777095,6871.71429783584,8397.807514813549,1391.5221453117576,558000.3802700149
,112,81,558000.3802700149,1511.2510298979569,6888.8935835804305,8400.144613478387,1377.7787167160861,552489.2654031506
,113,80,552489.2654031506,1496.3250938001995,6906.115817539382,8402.440911339581,1363.957873964028,546947.1074595752
,114,79,546947.1074595752,1481.315082703016,6923.38110708323,8404.696189786246,1350.05931588123,541373.7856683732
,115,78,541373.7856683732,1466.220669518511,6940.689559850939,8406.91022936945,1336.0827402713057,535769.1788487936
,116,77,535769.1788487936,1451.0415260488162,6958.041283750566,8409.082809799384,1322.0278439126078,530133.1654089557
,117,76,530133.1654089557,1435.7773229825882,6975.436386959943,8411.21370994253,1307.8943225549895,524465.6233445507
,118,75,524465.6233445507,1420.4277298914915,6992.874977927343,8413.302707818835,1293.6818709165584,518766.4302375399
,119,74,518766.4302375399,1404.9924152266706,7010.357165372161,8415.349580598831,1279.3901826804195,513035.46325484815
,120,73,513035.46325484815,1389.4710463152137,7027.883058285591,8417.354104600805,1265.0189504914065,507272.59914705396
,121,72,507272.59914705396,1373.8632893566046,7045.452765931305,8419.316055287909,1250.5678659528066,501477.71424707543
,122,71,501477.71424707543,1358.1688094191627,7063.0663978461325,8421.235207265296,1236.0366196230732,495650.68446885236
,123,70,495650.68446885236,1342.387270436475,7080.724063840748,8423.111334277224,1221.424901012529,489791.3853060241
,124,69,489791.3853060241,1326.5183352038152,7098.42587400035,8424.944209204165,1206.7323985800595,483899.6918306038
,125,68,483899.6918306038,1310.5616653745521,7116.17193868535,8426.733604059902,1191.9587997297963,477975.4786916483
,126,67,477975.4786916483,1294.5169214565474,7133.962368532064,8428.47928998861,1177.1037908077906,472018.620113924
,127,66,472018.620113924,1278.3837628085441,7151.797274453394,8430.181037261938,1162.1670570986764,466028.9898965693
,128,65,466028.9898965693,1262.1618476365418,7169.6767676395275,8431.838615276069,1147.1482828223245,460006.4614117521
,129,64,460006.4614117521,1245.850832990162,7187.6009595586265,8433.451792548789,1132.0471511304838,453950.907603324
,130,63,453950.907603324,1229.4503747590024,7205.569961957523,8435.020336716527,1116.8633441034162,447862.20098546986
,131,62,447862.20098546986,1212.960127668981,7223.583886862417,8436.544014531399,1101.5965427465185,441740.21364135394
,132,61,441740.21364135394,1196.3797452786669,7241.6428465795725,8438.02259185824,1086.246426986936,435584.81722176133
,133,60,435584.81722176133,1179.7088799756036,7259.7469536960225,8439.455833671625,1070.8126756701633,429395.88294373546
,134,59,429395.88294373546,1162.947182972617,7277.896321080262,8440.843504052878,1055.294966556638,423173.28158921184
,135,58,423173.28158921184,1146.0943043041154,7296.091061882963,8442.18536618708,1039.6929763183223,416916.8835036472
,136,57,416916.8835036472,1129.1498928223778,7314.331289537669,8443.481182360047,1024.0063805352738,410626.55859464477
,137,56,410626.55859464477,1112.1135961938296,7332.617117761513,8444.730713955343,1008.2348536922082,404302.1763305755
,138,55,404302.1763305755,1094.9850608953086,7350.948660555918,8445.933721451227,992.378069175049,397943.6057391946
,139,54,397943.6057391946,1077.7639322103187,7369.326032207307,8447.089964417626,976.4356992674683,391550.7154062548
,140,53,391550.7154062548,1060.4498542252734,7387.749347287827,8448.1992015131,960.4074151474175,385123.3734741144
,141,52,385123.3734741144,1043.0424698257266,7406.218720656047,8449.261190481773,944.2928868836459,378661.447640342
,142,51,378661.447640342,1025.541420692593,7424.734267457687,8450.27568815028,928.0917834322108,372164.80515631655
,143,50,372164.80515631655,1007.9463472983574,7443.296103126331,8451.242450424688,911.8037726329757,365633.3128258232
,144,49,365633.3128258232,990.2568889032713,7461.904343384147,8452.161232287419,895.4285212060977,359066.83700364514
,145,48,359066.83700364514,972.4726835515389,7480.559104242607,8453.031787794145,878.9656947485064,352465.24359415105
,146,47,352465.24359415105,954.5933680674924,7499.260502003214,8453.853870070707,862.4149577303697,345828.39804987825
,147,46,345828.39804987825,936.6185780517536,7518.008653258223,8454.627231309976,845.7759734915501,339156.1653701116
,148,45,339156.1653701116,918.5479478773856,7536.803674891368,8455.351622768754,829.0484042380506,332448.4100994583
,149,44,332448.4100994583,900.3811106860329,7555.645684078598,8456.02679476463,812.2319110384493,325704.9963264182
,150,43,325704.9963264182,882.1176983840493,7574.534798288795,8456.652496672845,795.3261538203235,318925.78768194973
,151,42,318925.78768194973,863.7573416386139,7593.471135284517,8457.22847692313,778.3307913666631,312110.64733803185
,152,41,312110.64733803185,845.2996698738363,7612.454813122728,8457.754482996565,761.2454813122728,305259.4380062214
,153,40,305259.4380062214,826.7443112668495,7631.485950155535,8458.230261422385,744.0698801401646,298372.02193620603
,154,39,298372.02193620603,808.0908927438913,7650.564665030924,8458.655557774815,726.8036431779378,291448.2609143531
,155,38,291448.2609143531,789.3390399763729,7669.691076693502,8459.030116669874,709.446424594149,284488.01626225375
,156,37,284488.01626225375,770.4883773769373,7688.865304385236,8459.353681762173,691.9978773946713,277491.14883526316
,157,36,277491.14883526316,751.5385280955044,7708.087467646199,8459.625995741704,674.4576534190423,270457.519021036
,158,35,270457.519021036,732.4891140153059,7727.357686315314,8459.846800330619,656.8254033368017,263386.98673805746
,159,34,263386.98673805746,713.3397557489056,7746.676080531101,8460.015836280007,639.100776643816,256279.41143417018
,160,33,256279.41143417018,694.090072634211,7766.04277073243,8460.13284336664,621.2834216585944,249134.65208509634
,161,32,249134.65208509634,674.7396827304693,7785.457877659261,8460.19756038973,603.3729855185927,241952.56719295567
,162,31,241952.56719295567,655.288202814255,7804.921522353408,8460.209725167664,585.3691141765057,234733.0147847788
,163,30,234733.0147847788,635.7352483754426,7824.433826159293,8460.169074534735,567.2714523965487,227475.85241101604
,164,29,227475.85241101604,616.0804336131685,7843.994910724691,8460.07534433786,549.0796437507283,220180.93714404208
,165,28,220180.93714404208,596.3233714317806,7863.604898001503,8459.928269433283,530.7933306151015,212848.12557665567
,166,27,212848.12557665567,576.4636734367758,7883.263910246506,8459.727583683281,512.4121541660229,205477.27382057518
,167,26,205477.27382057518,556.5009499307245,7902.972070022122,8459.473019952848,493.9357543763827,198068.23750492945
,168,25,198068.23750492945,536.434809909184,7922.729500197178,8459.164310106362,475.3637700118307,190620.87177474413
,169,24,190620.87177474413,516.2648610565986,7942.536323947672,8458.801185004271,456.6958386269912,183135.03128942347
,170,23,183135.03128942347,495.9907097421886,7962.392664757542,8458.38337449973,437.93159656166483,175610.5702212276
,171,22,175610.5702212276,475.61196101582476,7982.298646419436,8457.91060743526,419.07067893702043,168047.34225374518
,172,21,168047.34225374518,455.12821860389323,8002.254393035485,8457.382611639378,400.1127196517742,160445.20058036147
,173,20,160445.20058036147,434.53908490514567,8022.2600290180735,8456.79911392322,381.05735137835853,152803.99790272175
,174,19,152803.99790272175,413.8441609865381,8042.315679090619,8456.159840077156,361.9042055590778,145123.5864291902
,175,18,145123.5864291902,393.0430465790568,8062.421468288345,8455.4645148674,342.6529124022547,137403.81787330413
,176,17,137403.81787330413,372.135340073532,8082.577521959066,8454.712862032598,323.30310087836267,129644.54345222341
,177,16,129644.54345222341,351.1206385164384,8102.783965763963,8453.904604280402,303.85439871614864,121845.61388517561
,178,15,121845.61388517561,329.99853760568396,8123.040925678374,8453.039463284058,284.3064323987431,114006.87939189599
,179,14,114006.87939189599,308.768631686385,8143.348527992571,8452.117159678955,264.6588271597586,106128.18969106318
,180,13,106128.18969106318,287.43051374662946,8163.706899312552,8451.137413059181,244.91120697937654,98209.39399873
,181,12,98209.39399873,265.9837754132271,8184.116166560833,8450.09994197406,225.0631945804229,90250.34102674958
,182,11,90250.34102674958,244.4280069474468,8204.576456977235,8449.00446392468,205.11441142443087,82250.87898119679
,183,10,82250.87898119679,222.7627972407413,8225.087898119678,8447.85069536042,185.0644777076928,74210.85556078481
,184,9,74210.85556078481,200.98773381045888,8245.65061786498,8446.63835167544,164.9130123572996,66130.11795527714
,185,8,66130.11795527714,179.10240279554225,8266.264744409642,8445.367147205185,144.65963302716872,58008.51284389466
,186,7,58008.51284389466,157.10638895221473,8286.930406270667,8444.03679522288,124.30395609406,49845.88639371806
,187,6,49845.88639371806,134.99927564965307,8307.647732286343,8442.647007935995,103.84559665357929,41642.08425808529
,188,5,41642.08425808529,112.78064486564767,8328.416851617058,8441.197496482706,83.28416851617058,33396.9515749844
,189,4,33396.9515749844,90.45007718224942,8349.2378937461,8439.68797092835,62.61928420309575,25110.332965441394
,190,3,25110.332965441394,68.00715178140378,8370.110988480465,8438.118140261868,41.850554942402326,16782.07253190333
,191,2,16782.07253190333,45.45144644057152,8391.036265951665,8436.487712392236,20.977590664879163,8412.013856616544
,192,1,8412.013856616544,22.782537528336476,8412.013856616544,8434.796394144882,0,0
