input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,159,70,473073.88121689984,887.0135272816872,7217.728749517311,6330.715222235624,855.6958043235511,467598.8617989877
,160,69,467598.8617989877,876.747865873102,7230.961252224771,6354.213386351668,845.6151887564996,462090.26360139257
,161,68,462090.26360139257,866.4192442526111,7244.218014520514,6377.798770267903,835.4728521903953,456547.937683315
,162,67,456547.937683315,856.0273831562156,7257.499080880474,6401.471697724259,825.2685209735831,450971.73450656433
,163,66,450971.73450656433,845.5720021998081,7270.804495862093,6425.2324936622845,815.0019203569872,445361.50393325905
,164,65,445361.50393325905,835.0528198748607,7284.134304104505,6449.081484229644,804.6727744898873,439717.0952235193
,165,64,439717.0952235193,824.4695535440986,7297.488550328705,6473.018996784606,794.2808064156804,434038.3570331504
,166,63,434038.3570331504,813.8219194371569,7310.867279337644,6497.045359900487,783.8257380676248,428325.1374113175
,167,62,428325.1374113175,803.1096326462202,7324.270536016431,6521.160903370211,773.3072902645702,422577.2837982119
,168,61,422577.2837982119,792.3324071216473,7337.698365332476,6545.3659582108285,762.7251827066686,416794.6430227077
,169,60,416794.6430227077,781.489955667577,7351.1508123355825,6569.660856668005,752.0791339710729,410977.06130001077
,170,59,410977.06130001077,770.5819899375201,7364.6279221582,6594.04593222068,741.3688615076152,405124.3842292977
,171,58,405124.3842292977,759.6082204299331,7378.1297400155,6618.521519585567,730.5940816344723,399236.4567913466
,172,57,399236.4567913466,748.5683564837749,7391.6563112055255,6643.087954721751,719.7545095338123,393313.12334615865
,173,56,393313.12334615865,737.4621062740474,7405.207681109415,6667.745574835368,708.8498592474261,387354.22763057076
,174,55,387354.22763057076,726.2891768073201,7418.783895191449,6692.494718384129,697.8798436723423,381359.612755859
,175,54,381359.612755859,715.0492739172356,7432.384998999312,6717.335725082076,686.8441745564244,375329.12120533333
,176,53,375329.12120533333,703.7421022599999,7446.011038164149,6742.268935904149,675.7425624939535,369262.59483192314
,177,52,369262.59483192314,692.3673653098558,7459.662058400783,6767.2946930909275,664.5747169211924,363159.8748557534
,178,51,363159.8748557534,680.9247653545376,7473.338105507862,6792.413340153324,653.3403461119335,357020.80186171195
,179,50,357020.80186171195,669.4140034907099,7487.039225367954,6817.625221877244,642.0391571730304,350845.2157970077
,180,49,350845.2157970077,657.8347796193895,7500.765463947809,6842.930684328419,630.6708560399121,344632.9559687192
,181,48,344632.9559687192,646.1867924413485,7514.516867298377,6868.330074857029,619.2351474720807,338383.8610413342
,182,47,338383.8610413342,634.4697394525017,7528.293481555095,6893.823742102593,607.7317350485914,332097.7690342802
,183,46,332097.7690342802,622.6833169392754,7542.095352937966,6919.41203599869,596.1603211635162,325774.51731944503
,184,45,325774.51731944503,610.8272199739594,7555.922527751678,6945.0953077777185,584.5206070213902,319413.94261868874
,185,44,319413.94261868874,598.9011424100414,7569.7750523859095,6970.873909975868,572.8122926326404,313015.8810013455
,186,43,313015.8810013455,586.9047768775229,7583.652973315284,6996.748196437761,561.0350768089976,306580.16788171674
,187,42,306580.16788171674,574.8378147782189,7597.556337099709,7022.71852232149,549.1886571588914,300106.6380165541
,188,41,300106.6380165541,562.6999462810389,7611.485190384396,7048.785244103357,537.2727300828265,293595.1255025336
,189,40,293595.1255025336,550.4908603172505,7625.4395799000995,7074.948719582849,525.2869907687431,287045.4637737195
,190,39,287045.4637737195,538.210244575724,7639.4195524632605,7101.209307887537,513.2311331873586,280457.48559901933
,191,38,280457.48559901933,525.8577854981612,7653.425154976116,7127.567369477954,501.1048500874926,273831.0230796289
,192,37,273831.0230796289,513.4331682743041,7667.456434426907,7154.023266152603,488.90783299137325,267165.9076464677
,193,36,267165.9076464677,500.93607683712685,7681.513437890037,7180.5773610529095,476.6397721899271,260461.9700576047
,194,35,260461.9700576047,488.3661938580088,7695.596212526186,7207.230018668177,464.3003567380503,253719.04039567456
,195,34,253719.04039567456,475.7232007418898,7709.704805582484,7233.981604840595,451.8892744498623,246936.94806528382
,196,33,246936.94806528382,463.0067776224071,7723.839264392715,7260.832486770309,439.4062118939415,240115.52179040745
,197,32,240115.52179040745,450.216603357014,7737.99963637745,7287.783033020436,426.85085438854287,233254.58961177556
,198,31,233254.58961177556,437.35235552207916,7752.185969044168,7314.833613522089,414.2228859967981,226353.97888425027
,199,30,226353.97888425027,424.41371040796923,7766.3983099874295,7341.98459957946,401.5219895218965,219413.5162741927
,200,29,219413.5162741927,411.4003430141113,7780.636706889055,7369.236363874944,388.7478465022492,212433.02775682
,201,28,212433.02775682,398.3119270440375,7794.901207518385,7396.589280474347,375.9001372066337,205412.33861355227
,202,27,205412.33861355227,385.1481349004105,7809.191859732163,7424.043724831752,362.978540629321,198351.27342934985
,203,26,198351.27342934985,371.90863768003095,7823.508711475028,7451.600073794997,349.9827344851839,191249.65609004002
,204,25,191249.65609004002,358.59310516882505,7837.851810779399,7479.258705610574,336.91239520478734,184107.30977963423
,205,24,184107.30977963423,345.20120583681415,7852.221205765839,7507.019999929024,323.76719792945954,176924.05697763467
,206,23,176924.05697763467,331.732606833065,7866.616944643079,7534.884337810014,310.54681650634524,169699.719456331
,207,22,169699.719456331,318.1869739806206,7881.0390757082805,7562.85210172766,297.25092348343946,162434.11827808677
,208,21,162434.11827808677,304.5639717714127,7895.48764734709,7590.923675575677,283.8791901046037,155127.0737926157
,209,20,155127.0737926157,290.86326336115445,7909.962708033926,7619.099444672772,270.43128630456204,147778.40563424747
,210,19,147778.40563424747,277.084510564214,7924.464306332013,7647.379795767799,256.9068807038794,140387.93271918353
,211,18,140387.93271918353,263.22737384846914,7938.992490893642,7675.765117045173,243.30564060392035,132955.47324274227
,212,17,132955.47324274227,249.29151233014176,7953.547310460287,7704.255798130145,229.62723198178892,125480.84467659392
,213,16,125480.84467659392,235.2765837686136,7968.128813862806,7732.852230094192,215.8713194852495,117963.86376598496
,214,15,117963.86376598496,221.1822445612218,7982.737050021576,7761.554805460354,202.03756642762846,110404.34652695223
,215,14,110404.34652695223,207.00814973803543,7997.372067946599,7790.3639182085635,188.12563478269675,102802.10824352637
,216,13,102802.10824352637,192.75395295661193,8012.033916737917,7819.279963781305,174.13518517953264,95156.9634649246
,217,12,95156.9634649246,178.4193064967336,8026.722645585257,7848.303339088523,160.06587689736617,87468.72600273344
,218,11,87468.72600273344,164.0038612551252,8041.438303768861,7877.434442513736,145.9173678604028,79737.2089280801
,219,10,79737.2089280801,149.5072667401502,8056.18094065911,7906.67367391896,131.68931463262876,71962.22456879377
,220,9,71962.22456879377,134.92917106648832,8070.950605717102,7936.021434650614,117.3813724125958,64143.58450655575
,221,8,64143.58450655575,120.26922094979203,8085.74734849422,7965.478127544428,102.99319502818744,56281.099574039516
,222,7,56281.099574039516,105.52706170132409,8100.571218633181,7995.044156931857,88.52443493136406,48374.57985203902
,223,6,48374.57985203902,90.70233722257316,8115.4222658673425,8024.719928644769,73.97474319288946,40423.83466658714
,224,5,40423.83466658714,75.79468999985089,8130.3005400214615,8054.505850021611,59.34376949703682,32428.67258606257
,225,4,32428.67258606257,60.80376109886732,8145.206091011799,8084.402329912931,44.63116213627435,24388.901418285914
,226,3,24388.901418285914,45.729190159286084,8160.138968845246,8114.40977868596,29.836568005933252,16304.328207605886
,227,2,16304.328207605886,30.570615389261036,8175.099223621664,8144.528608232404,14.959632598851385,8174.7592319723335
,228,1,8174.7592319723335,15.327673559948124,8190.086905531972,8174.759231972023,5.685857710583757e-13,3.107062790756269e-10
