input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,56,17,284927.301496051,1009.1175261318474,17299.704559597056,16290.587033465208,447.727857437643,269084.44232002343
,57,16,269084.44232002343,953.0073998834164,17328.537400529796,16375.53000064638,421.1815205322951,253130.09383990936
,58,15,253130.09383990936,896.5024156830124,17357.418296197382,16460.91588051437,394.448629932325,237063.62658932732
,59,14,237063.62658932732,839.6003441705343,17386.34732669104,16546.746982520504,367.5281326780114,220884.40773948483
,60,13,220884.40773948483,782.2989440773422,17415.324572235593,16633.02562815825,340.4189701855443,204591.80108151212
,61,12,204591.80108151212,724.5959621636888,17444.350113189324,16719.754151025634,313.1200782174775,188185.16700870395
,62,11,188185.16700870395,666.4891331558265,17473.424030044705,16806.93489688888,285.63038685302513,171663.8624986681
,63,10,171663.8624986681,607.9761796827829,17502.546403428194,16894.57022374541,257.9488204582045,155027.24109538092
,64,9,155027.24109538092,549.0548122128074,17531.717314100635,16982.66250188783,230.07429765582182,138274.6528911489
,65,8,138274.6528911489,489.72272898948574,17560.93684295758,17071.214113968093,202.00573129530136,121405.44450847611
,66,7,121405.44450847611,429.97761596751957,17590.205071029173,17160.227455061653,173.74202842235744,104418.95908183682
,67,6,104418.95908183682,369.8171467481721,17619.52207948107,17249.704932732897,145.28209024850653,87314.53623935243
,68,5,87314.53623935243,309.2389825143732,17648.887949613654,17339.64896709928,116.62481212042191,70091.51208437356
,69,4,70091.51208437356,248.24077196548973,17678.302762862982,17430.06199089749,87.7690834891268,52749.2191769652
,70,3,52749.2191769652,186.82015125175175,17707.766600801508,17520.946449549756,58.713787879025745,35286.98651529447
,71,2,35286.98651529447,124.97474390833459,17737.27954513616,17612.304801227827,29.45780285677774,17704.13951692342
,72,1,17704.13951692342,62.702160789103786,17766.84167771198,17704.139516922874,9.094947017729282e-13,5.466063157655299e-10
