input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,34,111,797478.7527970299,3987.3937639851497,7184.493268441711,11171.887032426861,790.2942595285882,791084.5537881168
,35,110,791084.5537881168,3955.422768940584,7191.6777617101525,11147.100530650736,783.8928760264066,784676.7689024331
,36,109,784676.7689024331,3923.3838445121655,7198.869439471863,11122.253283984028,777.4778994629612,778255.3773624242
,37,108,778255.3773624242,3891.2768868121207,7206.0683089113345,11097.345195723456,771.0493090535128,771820.3583625663
,38,107,771820.3583625663,3859.101791812832,7213.274377220246,11072.376169033078,764.6070839853462,765371.6910693315
,39,106,765371.6910693315,3826.8584553466576,7220.4876515974665,11047.346106944124,758.151203417734,758909.3546211517
,40,105,758909.3546211517,3794.5467731057583,7227.708139249064,11022.254912354821,751.6816464819027,752433.3281283845
,41,104,752433.3281283845,3762.1666406419226,7234.935847388313,10997.102488030236,745.1983922809962,745943.5906732772
,42,103,745943.5906732772,3729.7179533663857,7242.170783235701,10971.888736602086,738.7014198900415,739440.1213099315
,43,102,739440.1213099315,3697.2006065496576,7249.412954018936,10946.613560568594,732.1907083559126,732922.8990642685
,44,101,732922.8990642685,3664.6144953213425,7256.662366972955,10921.276862294297,725.6662366972955,726391.9029339928
,45,100,726391.9029339928,3631.959514669964,7263.919029339928,10895.87854400989,719.1279839046529,719847.1118885576
,46,99,719847.1118885576,3599.2355594427877,7271.182948369268,10870.418507812055,712.5759289401883,713288.5048691285
,47,98,713288.5048691285,3566.4425243456426,7278.454131317638,10844.89665566328,706.0100507378108,706716.0607885486
,48,97,706716.0607885486,3533.580303942743,7285.7325854489545,10819.312889391698,699.4303282030995,700129.7585313027
,49,96,700129.7585313027,3500.6487926565133,7293.018318034403,10793.667110690916,692.8367402132683,693529.5769534815
,50,95,693529.5769534815,3467.647884767408,7300.311336352437,10767.959221119845,686.229265617129,686915.4948827461
,51,94,686915.4948827461,3434.5774744137307,7307.611647688788,10742.189122102518,679.6078832350573,680287.4911182924
,52,93,680287.4911182924,3401.4374555914624,7314.919259336478,10716.35671492794,672.972571858956,673645.5444308149
,53,92,673645.5444308149,3368.227722154075,7322.234178595814,10690.46190074989,666.3233102522191,666989.6335624713
,54,91,666989.6335624713,3334.948167812356,7329.556412774409,10664.504580586765,659.6600771496969,660319.7372268466
,55,90,660319.7372268466,3301.598686134233,7336.885969187185,10638.484655321417,652.9828512576595,653635.8341089172
,56,89,653635.8341089172,3268.1791705445858,7344.222855156372,10612.402025700958,646.2916112537607,646937.9028650145
,57,88,646937.9028650145,3234.6895143250727,7351.567078011529,10586.256592336602,639.5863357870029,640225.9221227899
,58,87,640225.9221227899,3201.1296106139494,7358.918645089539,10560.048255703488,632.8670034777005,633499.870481178
,59,86,633499.870481178,3167.4993524058905,7366.2775637346285,10533.77691614052,626.1335929174434,626759.7265103608
,60,85,626759.7265103608,3133.798632551804,7373.6438412983625,10507.442473850166,619.3860826690625,620005.4687517314
,61,84,620005.4687517314,3100.0273437586575,7381.0174851396605,10481.044828898317,612.6244512665918,613237.0757178584
,62,83,613237.0757178584,3066.185378589292,7388.3985026248,10454.583881214092,605.8486772152336,606454.5258924488
,63,82,606454.5258924488,3032.2726294622444,7395.786901127425,10428.05953058967,599.0587389913214,599657.7977303127
,64,81,599657.7977303127,2998.2889886515636,7403.182688028552,10401.471676680116,592.2546150422842,592846.8696573264
,65,80,592846.8696573264,2964.2343482866318,7410.58587071658,10374.820219003212,585.4362837866098,586021.7200703964
,66,79,586021.7200703964,2930.108600351982,7417.996456587297,10348.10505693928,578.603723613809,579182.3273374229
,67,78,579182.3273374229,2895.9116366871144,7425.414453043883,10321.326089730997,571.7569128843791,572328.6697972635
,68,77,572328.6697972635,2861.6433489863175,7432.839867496928,10294.483216483244,564.8958299297665,565460.7257596962
,69,76,565460.7257596962,2827.303628798481,7440.272707364424,10267.576336162905,558.0204530523318,558578.4735053842
,70,75,558578.4735053842,2792.892367526921,7447.712980071789,10240.60534759871,551.1307605253124,551681.8912858377
,71,74,551681.8912858377,2758.4094564291886,7455.160693051861,10213.57014948105,544.2267305927859,544770.9573233787
,72,73,544770.9573233787,2723.8547866168933,7462.615853744913,10186.470640361806,537.3083414696338,537845.6498111034
,73,72,537845.6498111034,2689.2282490555167,7470.078469598658,10159.306718654174,530.3755713415047,530905.9469128462
,74,71,530905.9469128462,2654.529734564231,7477.548548068256,10132.078282632487,523.4283983647779,523951.8267631427
,75,70,523951.8267631427,2619.7591338157135,7485.026096616324,10104.785230432037,516.4668006665264,516983.2674671929
,76,69,516983.2674671929,2584.9163373359647,7492.511122712941,10077.427460048906,509.49075634447996,510000.24710082443
,77,68,510000.24710082443,2550.001235504122,7500.003633835653,10050.004869339775,502.5002434669888,503002.7437104558
,78,67,503002.7437104558,2515.013718552279,7507.503637469489,10022.517356021768,495.4952400729863,495990.7353130593
,79,66,495990.7353130593,2479.9536765652965,7515.011141106959,9994.964817672255,488.4757241719524,488964.1998961243
,80,65,488964.1998961243,2444.8209994806216,7522.526152248066,9967.347151728687,481.4416737438762,481923.1154176201
,81,64,481923.1154176201,2409.6155770881005,7530.048678400314,9939.664255488415,474.3930667392198,474867.459805959
,82,63,474867.459805959,2374.3372990297953,7537.578727078715,9911.91602610851,467.3298810788803,467797.21095995913
,83,62,467797.21095995913,2338.9860547997955,7545.116305805793,9884.102360605588,460.2520946541533,460712.34674880747
,84,61,460712.34674880747,2303.5617337440376,7552.661422111598,9856.223155855636,453.15968532669586,453612.84501202253
,85,60,453612.84501202253,2268.0642250601127,7560.214083533709,9828.27830859382,446.0526309284888,446498.68355941726
,86,59,446498.68355941726,2232.4934177970863,7567.774297617241,9800.267715414328,438.9309092618,439369.8401710618
,87,58,439369.8401710618,2196.849200855309,7575.342071914859,9772.191272770167,431.79449809914695,432226.29259724607
,88,57,432226.29259724607,2161.1314629862304,7582.917413986773,9744.048876973004,424.6433751832593,425068.0185584426
,89,56,425068.0185584426,2125.340092792213,7590.500331400761,9715.840424192975,417.4775182270418,417894.9957452689
,90,55,417894.9957452689,2089.4749787263445,7598.090831732162,9687.565810458505,410.29690491353676,410707.2018184503
,91,54,410707.2018184503,2053.5360090922513,7605.688922563894,9659.224931656147,403.1015128958864,403504.6144087823
,92,53,403504.6144087823,2017.5230720439115,7613.294611486458,9630.81768353037,395.89131979729586,396287.21111709316
,93,52,396287.21111709316,1981.4360555854657,7620.907906097946,9602.343961683411,388.66630321099524,389054.9695142062
,94,51,389054.9695142062,1945.2748475710312,7628.528814004044,9573.803661575075,381.4264407002022,381807.8671409024
,95,50,381807.8671409024,1909.039335704512,7636.157342818047,9545.19667852256,374.17170979808435,374545.88150788244
,96,49,374545.88150788244,1872.7294075394123,7643.793500160866,9516.522907700279,366.9020880077216,367268.9900957293
,97,48,367268.9900957293,1836.3449504786465,7651.437293661027,9487.782244139673,359.6175528020683,359977.1703548704
,98,47,359977.1703548704,1799.885851774352,7659.088730954689,9458.97458272904,352.3180816239157,352670.39970553963
,99,46,352670.39970553963,1763.3519985276982,7666.747819685645,9430.099818213343,345.00365188585397,345348.6555377398
,100,45,345348.6555377398,1726.743277688699,7674.414567505329,9401.157845194028,337.6742409702345,338011.91521120473
,101,44,338011.91521120473,1690.0595760560236,7682.088982072834,9372.148558128858,330.3298262291319,330660.15605536103
,102,43,330660.15605536103,1653.3007802768052,7689.771071054908,9343.071851331713,322.9703849843061,323293.3553692904
,103,42,323293.3553692904,1616.466776846452,7697.460842125962,9313.927618972413,315.59589452716443,315911.49042169156
,104,41,315911.49042169156,1579.557452108458,7705.158302968087,9284.715755076544,308.2063321187235,308514.5384508422
,105,40,308514.5384508422,1542.572692254211,7712.863461271055,9255.436153525266,300.80167498957115,301102.47666456073
,106,39,301102.47666456073,1505.5123833228038,7720.576324732327,9226.088708055131,293.3819003398284,293675.28224016825
,107,38,293675.28224016825,1468.3764112008412,7728.29690105706,9196.6733122579,285.94698533911117,286232.9323244503
,108,37,286232.9323244503,1431.1646616222515,7736.025197958116,9167.189859580369,278.4969071264922,278775.4040336187
,109,36,278775.4040336187,1393.8770201680934,7743.761223156074,9137.638243324167,271.03164281046264,271302.67445327307
,110,35,271302.67445327307,1356.5133722663654,7751.50498437923,9108.018356645596,263.5511694688939,263814.72063836275
,111,34,263814.72063836275,1319.0736031918138,7759.25648936361,9078.330092555423,256.05546414899914,256311.51961314812
,112,33,256311.51961314812,1281.5575980657406,7767.015745852973,9048.573343918713,248.54450386729513,248793.04837116244
,113,32,248793.04837116244,1243.9652418558123,7774.782761598826,9018.748003454639,241.01826560956363,241259.2838751732
,114,31,241259.2838751732,1206.296419375866,7782.557544360426,8988.853963736292,233.47672633081277,233710.20305714358
,115,30,233710.20305714358,1168.551015285718,7790.340101904786,8958.891117190504,225.91986295523878,226145.782818194
,116,29,226145.782818194,1130.7289140909702,7798.13044200669,8928.85935609766,218.34765237618734,218566.00002856352
,117,28,218566.00002856352,1092.8300001428177,7805.928572448697,8898.758572591514,210.76007145611482,210970.83152757093
,118,27,210970.83152757093,1054.8541576378548,7813.734501021146,8868.588658659,203.1570970265498,203360.25412357633
,119,26,203360.25412357633,1016.8012706178816,7821.548235522167,8838.349506140048,195.53870588805415,195734.24459394222
,120,25,195734.24459394222,978.6712229697112,7829.369783757688,8808.041006727399,187.90487481018454,188092.77968499472
,121,24,188092.77968499472,940.4638984249736,7837.199153541446,8777.66305196642,180.2555805314533,180435.83611198474
,122,23,180435.83611198474,902.1791805599237,7845.036352694989,8747.215533254912,172.59079975928975,172763.39055904903
,123,22,172763.39055904903,863.8169527952451,7852.881389047683,8716.698341842928,164.91050917000135,165075.41967917135
,124,21,165075.41967917135,825.3770983958567,7860.734270436731,8686.111368832588,157.21468540873462,157371.90009414338
,125,20,157371.90009414338,786.8595004707169,7868.595004707169,8655.454505177886,149.50330508943622,149652.80839452564
,126,19,149652.80839452564,748.2640419726282,7876.463599711876,8624.727641684503,141.77634479481375,141918.12113960856
,127,18,141918.12113960856,709.5906056980429,7884.340063311586,8593.93066900963,134.03378107629698,134167.81485737325
,128,17,134167.81485737325,670.8390742868662,7892.224403374897,8563.063477661763,126.27559045399835,126401.86604445234
,129,16,126401.86604445234,632.0093302222617,7900.116627778271,8532.125958000534,118.50174941667407,118620.25116609073
,130,15,118620.25116609073,593.1012558304536,7908.016744406049,8501.118000236502,110.71223442168468,110822.94665610637
,131,14,110822.94665610637,554.1147332805319,7915.924761150455,8470.039494430986,102.90702189495592,103009.92891685087
,132,13,103009.92891685087,515.0496445842543,7923.840685911606,8438.89033049586,95.08608823093927,95181.1743191702
,133,12,95181.1743191702,475.905871595851,7931.764526597516,8407.670398193368,87.24940979257268,87336.65920236525
,134,11,87336.65920236525,436.68329601182626,7939.6962911241135,8376.37958713594,79.39696291124113,79476.35987415237
,135,10,79476.35987415237,397.3817993707619,7947.635987415238,8345.017786786,71.52872388673714,71600.25261062387
,136,9,71600.25261062387,358.0012630531193,7955.583623402652,8313.584886455772,63.644668987221216,63708.31365620844
,137,8,63708.31365620844,318.5415682810422,7963.539207026055,8282.080775307097,55.74477444918239,55800.51922363156
,138,7,55800.51922363156,279.00259611815784,7971.502746233081,8250.505342351238,47.82901647739848,47876.84549387588
,139,6,47876.84549387588,239.3842274693794,7979.474248979313,8218.858476448693,39.89737124489657,39937.26861614146
,140,5,39937.26861614146,199.6863430807073,7987.453723228292,8187.140066308999,31.949814892913167,31981.76470780608
,141,4,31981.76470780608,159.9088235390304,7995.44117695152,8155.35000049055,23.98632353085456,24010.309854385414
,142,3,24010.309854385414,120.05154927192707,8003.436618128471,8123.488167400398,16.006873236256943,16022.880109493199
,143,2,16022.880109493199,80.11440054746599,8011.440054746599,8091.5544552940655,8.011440054746599,8019.451494801346
,144,1,8019.451494801346,40.09725747400673,8019.451494801346,8059.548752275353,0,0
