input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,69,28,356583.5868306905,742.8824725639386,12735.12810109609,13478.010573660029,1002.8913379613172,344851.35006755573
,70,27,344851.35006755573,718.4403126407411,12772.272224724285,13490.712537365027,968.5639770415918,333047.641819873
,71,26,333047.641819873,693.8492537914021,12809.52468537973,13503.373939171133,934.027841642272,321172.1449761355
,72,25,321172.1449761355,669.108635366949,12846.88579904542,13515.994434412369,899.2820059331794,309224.54118302325
,73,24,309224.54118302325,644.2177941312984,12884.355882625969,13528.573676757267,864.3255404594921,297204.51084085676
,74,23,297204.51084085676,619.176064251785,12921.935253950294,13541.11131820208,829.1575121284773,285111.73309903493
,75,22,285111.73309903493,593.982777289656,12959.624231774314,13553.60700906397,793.7769841961768,272945.8858514568
,76,21,272945.8858514568,568.637262190535,12997.423135783656,13566.060397974192,758.1830162540466,260706.64573192716
,77,20,260706.64573192716,543.1388452748482,13035.332286596358,13578.471131871207,722.3746642155483,248393.68810954635
,78,19,248393.68810954635,517.4868502282216,13073.352005765597,13590.838855993818,686.3509803026939,236006.68708408345
,79,18,236006.68708408345,491.6805980918405,13111.482615782414,13603.163213874253,650.1110130325447,223545.3154813336
,80,17,223545.3154813336,465.7194072527783,13149.724440078446,13615.443847331224,613.6538072036608,211009.2448484588
,81,16,211009.2448484588,439.60259343428913,13188.077803028675,13627.680396462963,576.9784038825045,198398.1454493126
,82,15,198398.1454493126,413.3294696860679,13226.543029954173,13639.872499640242,540.0838403897955,185711.68625974824
,83,14,185711.68625974824,386.8993463744755,13265.120447124875,13652.01979349935,502.96915028681815,172949.53496291017
,84,13,172949.53496291017,360.31153117272953,13303.810381762321,13664.12191293505,465.63336336168123,160111.3579445095
,85,12,160111.3579445095,333.5653290510615,13342.613162042458,13676.17849109352,428.0755056155289,147196.82028808258
,86,11,147196.82028808258,306.66004226683873,13381.529117098416,13688.189159365254,390.29459924870383,134205.58577023286
,87,10,134205.58577023286,279.5949703546518,13420.558577023286,13700.153547377939,352.2896626468613,121137.31685585644
,88,9,121137.31685585644,252.36941011636756,13459.701872872938,13712.071282989305,314.0597103670352,107991.67469335053
,89,8,107991.67469335053,224.98265561114695,13498.959336668817,13723.941992279964,275.603753123655,94768.31910980536
,90,7,94768.31910980536,197.43399814542784,13538.331301400767,13735.765299546196,236.9207977745134,81466.9086061791
,91,6,81466.9086061791,169.72272626287312,13577.81810102985,13747.540827292723,198.00984730668532,68087.10035245593
,92,5,68087.10035245593,141.8481257342832,13617.420070491187,13759.26819622547,158.8699008223972,54628.55018278715
,93,4,54628.55018278715,113.80947954747323,13657.137545696787,13770.94702524426,119.49995352484689,41090.91259061521
,94,3,41090.91259061521,85.60606789711503,13696.970863538403,13782.576931435518,79.89899670397403,27473.840723780784
,95,2,27473.840723780784,57.2371681745433,13736.920361890392,13794.157530064935,40.06601772218031,13776.986379612572
,96,1,13776.986379612572,28.70205495752619,13776.986379612572,13805.688434570098,0,0
