input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,52,21,346768.24761412776,1517.111083311809,16512.773695910844,18029.88477922265,1100.8515797273897,331356.32549794426
,53,20,331356.32549794426,1449.683924053506,16567.816274897214,18017.50019895072,1049.2950307434903,315837.8042537905
,54,19,315837.8042537905,1381.7903936103335,16623.04232914687,18004.8327227572,997.3825397488123,300212.14446439245
,55,18,300212.14446439245,1313.4281320317168,16678.452470244025,17991.88060227574,945.1123066471615,284478.8043007956
,56,17,284478.8043007956,1244.5947688159806,16734.047311811504,17978.642080627484,892.4825232966136,268637.2395122807
,57,16,268637.2395122807,1175.2879228662277,16789.827469517542,17965.11539238377,839.4913734758771,252686.90341623902
,58,15,252686.90341623902,1105.5052024460456,16845.793561082603,17951.298763528648,786.1370328505215,236627.24688800695
,59,14,236627.24688800695,1035.2442051350304,16901.94620628621,17937.19041142124,732.4176689390692,220457.71835065982
,60,13,220457.71835065982,964.5025177841367,16958.286026973834,17922.788544757972,678.3314410789534,204177.76376476494
,61,12,204177.76376476494,893.2777164708465,17014.813647063744,17908.09136353459,623.8765003923373,187786.82661809353
,62,11,187786.82661809353,821.5673664541591,17071.52969255396,17893.09705900812,569.0509897517985,171284.34791529135
,63,10,171284.34791529135,749.3690221293996,17128.434791529136,17877.803813658535,513.8530437458741,154669.7661675081
,64,9,154669.7661675081,676.6802269828478,17185.529574167565,17862.209801150413,458.28078864446843,137942.517381985
,65,8,137942.517381985,603.4985135461843,17242.814672748125,17846.31318629431,402.33234236412295,121102.03505160101
,66,7,121102.03505160101,529.8214033507544,17300.290721657286,17830.11212500804,346.00581443314576,104147.75014437687
,67,6,104147.75014437687,455.6464068816488,17357.958357396146,17813.604764277796,289.29930595660244,87079.09109293733
,68,5,87079.09109293733,380.9710235316008,17415.81821858747,17796.78924211907,232.21090958116625,69895.48378393103
,69,4,69895.48378393103,305.79274155469824,17473.87094598276,17779.663687537457,174.7387094598276,52596.35154740811
,70,3,52596.35154740811,230.10903801991046,17532.11718246937,17762.22622048928,116.88078121646245,35181.11514615519
,71,2,35181.11514615519,153.91737876442895,17590.557573077596,17744.474951842025,58.635191910258655,17649.192764987856
,72,1,17649.192764987856,77.21521834682186,17649.192764987856,17726.407983334677,0,0
