input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,38,59,686507.0855399012,1573.2454043622736,11635.713314235612,13208.958718597885,1968.3748356581914,676839.7470613238
,39,58,676839.7470613238,1551.0910870155337,11669.650811402134,13220.741898417667,1940.079447395605,667110.1756973173
,40,57,667110.1756973173,1528.7941526396855,11703.687292935392,13232.481445575078,1911.602257846114,657318.0906622281
,41,56,657318.0906622281,1506.353957767606,11737.823047539787,13244.177005307392,1882.9424472095075,647463.2100618978
,42,55,647463.2100618978,1483.769856391849,11772.058364761777,13255.828221153626,1854.0991924499801,637545.2508895859
,43,54,637545.2508895859,1461.0411999553012,11806.393534992332,13267.434734947634,1825.0716672842314,627563.9290218778
,44,53,627563.9290218778,1438.1673373418034,11840.828849469393,13278.996186811197,1795.8590421695246,617518.9592145779
,45,52,617518.9592145779,1415.1476148667412,11875.364600280345,13290.512215147086,1766.4604842917015,607410.0550985893
,46,51,607410.0550985893,1391.9813762676004,11910.001080364496,13301.982456632097,1736.8751575531558,597236.929175778
,47,50,597236.929175778,1368.667962694491,11944.738583515558,13313.40654621005,1707.1022225607655,586999.2928148232
,48,49,586999.2928148232,1345.2067127006364,11979.577404384147,13324.784117084782,1677.1408366137807,576696.8562470529
,49,48,576696.8562470529,1321.5969622328296,12014.51783848027,13336.1148007131,1646.9901536916702,566329.3285622642
,50,47,566329.3285622642,1297.8380446218555,12049.560182175834,13347.39822679769,1616.6493244419246,555896.4177045303
,51,46,555896.4177045303,1273.9292905728819,12084.70473270718,13358.634023280061,1586.1174961678173,545397.8304679908
,52,45,545397.8304679908,1249.8700281558124,12119.951788177574,13369.821816333386,1555.393812816122,534833.2724926294
,53,44,534833.2724926294,1225.659582795609,12155.301647559758,13380.961230355366,1524.4774149647865,524202.44826003443
,54,43,524202.44826003443,1201.297277262579,12190.754610698476,13392.051887961054,1493.3674398105632,513505.0610891465
,55,42,513505.0610891465,1176.7824316626272,12226.310978313011,13403.093409975638,1462.0630211565976,502740.81313199
,56,41,502740.81313199,1152.1143634274772,12261.971051999757,13414.085415427235,1430.5632893999716,491909.4053693902
,57,40,491909.4053693902,1127.2923873048526,12297.735134234756,13425.027521539609,1398.8673715192035,481010.53760667465
,58,39,481010.53760667465,1102.3158153486295,12333.603528376274,13435.919343724903,1366.9743910617037,470043.9084693601
,59,38,470043.9084693601,1077.1839569089502,12369.57653866737,13446.76049557632,1334.883468131187,459009.2153988239
,60,37,459009.2153988239,1051.8961186223048,12405.654470238484,13457.550588860788,1302.5937193750408,447906.15464796044
,61,36,447906.15464796044,1026.451604401576,12441.837629110012,13468.289233511588,1270.104257971647,436734.42127682205
,62,35,436734.42127682205,1000.8497154260506,12478.126322194916,13478.976037620967,1237.4141936176625,425493.70914824476
,63,34,425493.70914824476,975.0897501313942,12514.520857301317,13489.61060743271,1204.5226325152519,414183.7109234587
,64,33,414183.7109234587,949.1710041995929,12551.021543135112,13500.192547334704,1171.4286773592771,402804.1180576829
,65,32,402804.1180576829,923.0927705488566,12587.62868930259,13510.721459851447,1138.1314273244425,391354.6207957047
,66,31,391354.6207957047,896.85433932349,12624.342606313056,13521.196945636546,1104.6299780523923,379834.90816744405
,67,30,379834.90816744405,870.4549978837259,12661.163605581469,13531.618603465195,1070.923421638766,368244.6679835014
,68,29,368244.6679835014,843.894030795524,12698.091999431083,13541.986030226606,1037.010846620205,356583.5868306905
,69,28,356583.5868306905,817.1707198203324,12735.12810109609,13552.298820916423,1002.8913379613172,344851.35006755573
,70,27,344851.35006755573,790.2843439048153,12772.272224724285,13562.556568629101,968.5639770415918,333047.641819873
,71,26,333047.641819873,763.2341791705423,12809.52468537973,13572.758864550273,934.027841642272,321172.1449761355
,72,25,321172.1449761355,736.0194989036439,12846.88579904542,13582.905297949064,899.2820059331794,309224.54118302325
,73,24,309224.54118302325,708.6395735444282,12884.355882625969,13592.995456170396,864.3255404594921,297204.51084085676
,74,23,297204.51084085676,681.0936706769634,12921.935253950294,13603.028924627257,829.1575121284773,285111.73309903493
,75,22,285111.73309903493,653.3810550186217,12959.624231774314,13613.005286792937,793.7769841961768,272945.8858514568
,76,21,272945.8858514568,625.5009884095884,12997.423135783656,13622.924124193245,758.1830162540466,260706.64573192716
,77,20,260706.64573192716,597.4527298023331,13035.332286596358,13632.785016398691,722.3746642155483,248393.68810954635
,78,19,248393.68810954635,569.2355352510438,13073.352005765597,13642.58754101664,686.3509803026939,236006.68708408345
,79,18,236006.68708408345,540.8486579010246,13111.482615782414,13652.331273683438,650.1110130325447,223545.3154813336
,80,17,223545.3154813336,512.2913479780561,13149.724440078446,13662.015788056502,613.6538072036608,211009.2448484588
,81,16,211009.2448484588,483.5628527777181,13188.077803028675,13671.640655806394,576.9784038825045,198398.1454493126
,82,15,198398.1454493126,454.6624166546747,13226.543029954173,13681.205446608848,540.0838403897955,185711.68625974824
,83,14,185711.68625974824,425.58928101192305,13265.120447124875,13690.709728136797,502.96915028681815,172949.53496291017
,84,13,172949.53496291017,396.34268429000247,13303.810381762321,13700.153066052324,465.63336336168123,160111.3579445095
,85,12,160111.3579445095,366.9218619561676,13342.613162042458,13709.535023998626,428.0755056155289,147196.82028808258
,86,11,147196.82028808258,337.3260464935226,13381.529117098416,13718.85516359194,390.29459924870383,134205.58577023286
,87,10,134205.58577023286,307.554467390117,13420.558577023286,13728.113044413403,352.2896626468613,121137.31685585644
,88,9,121137.31685585644,277.60635112800435,13459.701872872938,13737.308224000943,314.0597103670352,107991.67469335053
,89,8,107991.67469335053,247.48092117226165,13498.959336668817,13746.440257841079,275.603753123655,94768.31910980536
,90,7,94768.31910980536,217.17739795997062,13538.331301400767,13755.508699360738,236.9207977745134,81466.9086061791
,91,6,81466.9086061791,186.69499888916044,13577.81810102985,13764.513099919011,198.00984730668532,68087.10035245593
,92,5,68087.10035245593,156.0329383077115,13617.420070491187,13773.453008798899,158.8699008223972,54628.55018278715
,93,4,54628.55018278715,125.19042750222054,13657.137545696787,13782.327973199008,119.49995352484689,41090.91259061521
,94,3,41090.91259061521,94.16667468682652,13696.970863538403,13791.13753822523,79.89899670397403,27473.840723780784
,95,2,27473.840723780784,62.96088499199763,13736.920361890392,13799.881246882389,40.06601772218031,13776.986379612572
,96,1,13776.986379612572,31.572260453278812,13776.986379612572,13808.55864006585,0,0
