input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,36,133,828082.1183478489,2587.7566198370278,6226.18134096127,8813.937960798297,1027.3199212586096,822883.2569281462
,37,132,822883.2569281462,2571.5101779004567,6233.964067637471,8805.474245537927,1020.811616075636,817670.1044765845
,38,131,817670.1044765845,2555.219076489326,6241.756522722018,8796.975599211344,1014.2854349423282,812442.6333888049
,39,130,812442.6333888049,2538.883229340015,6249.558718375422,8788.441947715437,1007.7413433380368,807200.8160137675
,40,129,807200.8160137675,2522.5025500430233,6257.370666773391,8779.873216816415,1001.1793066837427,801944.6246536778
,41,128,801944.6246536778,2506.076952042743,6265.192380106858,8771.2693321496,994.5992903419636,796674.0315639129
,42,127,796674.0315639129,2489.6063486372277,6273.023870581991,8762.63021921922,988.0012596166636,791389.0089529476
,43,126,791389.0089529476,2473.090652977961,6280.865150420219,8753.95580339818,981.3851797531592,786089.5289822805
,44,125,786089.5289822805,2456.5297780696264,6288.716231858244,8745.24600992787,974.7510159380279,780775.5637663603
,45,124,780775.5637663603,2439.923636769876,6296.577127148067,8736.500763917942,968.0987332990153,775447.0853725113
,46,123,775447.0853725113,2423.2721417890975,6304.4478485570025,8727.7199903461,961.4282969049428,770104.0658208592
,47,122,770104.0658208592,2406.5752056901847,6312.328408367698,8718.903614057883,954.7396717656144,764746.477084257
,48,121,764746.477084257,2389.8327408883033,6320.218818878157,8710.05155976646,948.0328228317236,759374.2910882107
,49,120,759374.2910882107,2373.044659650658,6328.119092401756,8701.163752052413,941.3077149947612,753987.4797108037
,50,119,753987.4797108037,2356.2108740962613,6336.029241267258,8692.240115363518,934.5643130869206,748586.0147826234
,51,118,748586.0147826234,2339.331296195698,6343.949277818842,8683.280574014541,927.8025818810057,743169.8680866857
,52,117,743169.8680866857,2322.4058377708925,6351.879214416117,8674.28505218701,921.0224860903369,737739.0113583598
,53,116,737739.0113583598,2305.434410494874,6359.819063434136,8665.25347392901,914.2239903686572,732293.4162852943
,54,115,732293.4162852943,2288.4169258915445,6367.768837263429,8656.185763154974,907.4070593100387,726833.0545073409
,55,114,726833.0545073409,2271.35329533544,6375.728548310008,8647.081843645448,900.5716574487886,721357.8976164797
,56,113,721357.8976164797,2254.2434300514988,6383.698208995395,8637.941639046894,893.7177492593554,715867.9171567436
,57,112,715867.9171567436,2237.0872411148234,6391.6778317566395,8628.765072871463,886.8452991562336,710363.0846241432
,58,111,710363.0846241432,2219.884639450447,6399.667429046335,8619.552068496781,879.954271493871,704843.3714665907
,59,110,704843.3714665907,2202.6355358330957,6407.6670133326425,8610.302549165739,873.0446305665727,699308.7490838247
,60,109,699308.7490838247,2185.339840886952,6415.676597099309,8601.016437986262,866.1163406084067,693759.1888273339
,61,108,693759.1888273339,2167.9974650854183,6423.696192845684,8591.693657931102,859.1693657931102,688194.6620002813
,62,107,688194.6620002813,2150.608318750879,6431.725813086741,8582.33413183762,852.2036702339932,682615.1398574285
,63,106,682615.1398574285,2133.172312054464,6439.765470353099,8572.937782407564,845.2192179838443,677020.5936050593
,64,105,677020.5936050593,2115.68935501581,6447.815177191041,8563.50453220685,838.2159730348353,671410.9944009031
,65,104,671410.9944009031,2098.159357502822,6455.87494616253,8554.034303665352,831.1938993184257,665786.313354059
,66,103,665786.313354059,2080.582229231434,6463.944789845233,8544.527019076668,824.1529607052672,660146.521524919
,67,102,660146.521524919,2062.9578797653717,6472.024720832539,8534.98260059791,817.093121005108,654491.5899250915
,68,101,654491.5899250915,2045.2862185159106,6480.114751733579,8525.40097024949,810.0143439666973,648821.4895173246
,69,100,648821.4895173246,2027.5671547416391,6488.214895173246,8515.782049914886,802.9165932776892,643136.1912154291
,70,99,643136.1912154291,2009.8005975482158,6496.325163792213,8506.125761340429,795.7998325645461,637435.6658842014
,71,98,637435.6658842014,1991.9864558881293,6504.445570246953,8496.432026135082,788.6640253924431,631719.884339347
,72,97,631719.884339347,1974.1246385604593,6512.576127209763,8486.700765770223,781.5091352651715,625988.8173474023
,73,96,625988.8173474023,1956.2150542106322,6520.716847368774,8476.931901579406,774.335125625042,620242.4356256586
,74,95,620242.4356256586,1938.257611330183,6528.867743427985,8467.12535475817,767.1419598527883,614480.7098420834
,75,94,614480.7098420834,1920.2522182565103,6537.02882810727,8457.28104636378,759.9296012674702,608703.6106152436
,76,93,608703.6106152436,1902.198783172636,6545.200114142403,8447.398897315039,752.6980131263765,602911.1085142276
,77,92,602911.1085142276,1884.097214106961,6553.381614285082,8437.478828392042,745.4471586249282,597103.1740585674
,78,91,597103.1740585674,1865.9474189330228,6561.573341302938,8427.52076023596,738.1770008965806,591279.777718161
,79,90,591279.777718161,1847.749305369253,6569.775307979567,8417.52461334882,730.8875030127268,585440.8899131942
,80,89,585440.8899131942,1829.5027809787318,6577.987527114542,8407.490308093275,723.5786279825996,579586.4810140623
,81,88,579586.4810140623,1811.2077531689445,6586.210011523435,8397.41776469238,716.2503387531735,573716.5213412921
,82,87,573716.5213412921,1792.8641291915376,6594.44277403784,8387.306903229377,708.9025982090678,567830.9811654633
,83,86,567830.9811654633,1774.4718161420728,6602.685827505387,8377.15764364746,701.5353691724474,561929.8307071304
,84,85,561929.8307071304,1756.0307209597822,6610.939184789769,8366.96990574955,694.1486144029258,556013.0401367436
,85,84,556013.0401367436,1737.5407504273235,6619.202858770756,8356.74360919808,686.7422965974661,550080.5795745703
,86,83,550080.5795745703,1719.001811170532,6627.4768623442205,8346.478673514752,679.3163783902827,544132.4190906164
,87,82,544132.4190906164,1700.4138096581762,6635.761208422151,8336.175018080326,671.8708223527428,538168.528704547
,88,81,538168.528704547,1681.776652201709,6644.055909932678,8325.832562134387,664.4055909932679,532188.8783856075
,89,80,532188.8783856075,1663.0902449550233,6652.360979820094,8315.451224775117,656.9206467572342,526193.4380525446
,90,79,526193.4380525446,1644.3544939142018,6660.676431044868,8305.03092495907,649.4159520268747,520182.1775735266
,91,78,520182.1775735266,1625.5693049172705,6669.002276583675,8294.571581500946,641.8914691211787,514155.0667660641
,92,77,514155.0667660641,1606.7345836439501,6677.338529429404,8284.073113073355,634.3471602957934,508112.0753969305
,93,76,508112.0753969305,1587.8502356154077,6685.685202591191,8273.5354382066,626.7829877429242,502053.17318208225
,94,75,502053.17318208225,1568.9161661940068,6694.04230909443,8262.958475288437,619.1989135912347,495978.329786579
,95,74,495978.329786579,1549.9322805830593,6702.409861980797,8252.342142563857,611.5948999057478,489887.5148245039
,96,73,489887.5148245039,1530.8984838265746,6710.787874308273,8241.686358134848,603.9709086877446,483780.69785888336
,97,72,483780.69785888336,1511.8146808090103,6719.176359151158,8230.991039960169,596.3269018746653,477657.8484016069
,98,71,477657.8484016069,1492.6807762550213,6727.575329600098,8220.256105855118,588.6628413400085,471518.9359133468
,99,70,471518.9359133468,1473.4966747292087,6735.984798762098,8209.481473491307,580.9786888932309,465363.929803478
,100,69,465363.929803478,1454.2622806358686,6744.404779760551,8198.66706039642,573.2744062796468,459192.7994299971
,101,68,459192.7994299971,1434.9774982187407,6752.835285735251,8187.812783953992,565.5499551803273,453005.51409944217
,102,67,453005.51409944217,1415.6422315607567,6761.276329842421,8176.918561403178,557.8052972119997,446802.04306681175
,103,66,446802.04306681175,1396.2563845837865,6769.727925254723,8165.98430983851,550.0403939269463,440582.355535484
,104,65,440582.355535484,1376.8198610483873,6778.190085161292,8155.009946209679,542.2552068129033,434346.4206571356
,105,64,434346.4206571356,1357.3325645535488,6786.662822767744,8143.995387321293,534.4496972929599,428094.2075316608
,106,63,428094.2075316608,1337.79439853644,6795.146151296203,8132.940549832643,526.6238267254557,421825.68520709005
,107,62,421825.68520709005,1318.2052662721562,6803.640083985323,8121.845350257479,518.7775564038809,415540.8226795086
,108,61,415540.8226795086,1298.5650708734643,6812.144634090305,8110.709704963769,510.91084755677286,409239.58889297507
,109,60,409239.58889297507,1278.873715290547,6820.659814882918,8099.533530173465,503.0236613476152,402921.9527394398
,110,59,402921.9527394398,1259.1311023107492,6829.185639651522,8088.316741962271,495.1159588747353,396587.883058663
,111,58,396587.883058663,1239.3371345583218,6837.7221217010865,8077.059256259408,487.1877011712024,390237.3486381331
,112,57,390237.3486381331,1219.4917144941658,6846.2692743532125,8065.760988847378,479.23884920472483,383870.3182129846
,113,56,383870.3182129846,1199.5947444155768,6854.827110946154,8054.42185536173,471.269363877548,377486.76046591596
,114,55,377486.76046591596,1179.6461264559873,6863.395644834835,8043.041771290823,463.2792060263514,371086.64402710745
,115,54,371086.64402710745,1159.6457625847106,6871.974889390879,8031.62065197559,455.26833642214575,364669.93747413874
,116,53,364669.93747413874,1139.5935546066835,6880.564858002618,8020.158412609302,447.2367157701701,358236.60933190625
,117,52,358236.60933190625,1119.489404162207,6889.1655640751205,8008.654968237328,439.18430470978893,351786.6280725409
,118,51,351786.6280725409,1099.3332127266904,6897.777021030214,7997.110233756905,431.1110638143884,345319.9621153251
,119,50,345319.9621153251,1079.1248816103907,6906.399242306502,7985.524123916893,423.01695359127325,338836.5798266099
,120,49,338836.5798266099,1058.8643119581557,6915.032241359385,7973.896553317541,414.9019344815631,332336.44951973204
,121,48,332336.44951973204,1038.5514047491624,6923.676031661084,7962.227436410247,406.76596686008867,325819.53945493104
,122,47,325819.53945493104,1018.1860607966594,6932.33062670066,7950.516687497319,398.609011035288,319285.8178392657
,123,46,319285.8178392657,997.7681807477052,6940.9960399840365,7938.764220731742,390.43102724910204,312735.2528265307
,124,45,312735.2528265307,977.2976650829085,6949.672285034016,7926.969950116924,382.2319756768709,306167.8125171736
,125,44,306167.8125171736,956.7744141161673,6958.359375390309,7915.133789506476,374.0118164272291,299583.46495821053
,126,43,299583.46495821053,936.1983279944078,6967.057324609547,7903.255652603955,365.77050954200126,292982.178143143
,127,42,292982.178143143,915.5693066973218,6975.7661462653095,7891.335452962631,357.50801499609713,286363.92001187376
,128,41,286363.92001187376,894.8872500371054,6984.48585394814,7879.3731039852455,349.224292697407,279728.658450623
,129,40,279728.658450623,874.1520576581968,6993.216461265574,7867.368518923771,340.9193024866968,273076.3612918441
,130,39,273076.3612918441,853.3636290370127,7001.957981842156,7855.321610879169,332.5930041375024,266406.99631413945
,131,38,266406.99631413945,832.5218634816857,7010.71042931946,7843.232292801145,324.245357356025,259720.53124217602
,132,37,259720.53124217602,811.6266601318,7019.473817356108,7831.100477487908,315.8763217810249,253016.93374660093
,133,36,253016.93374660093,790.6779179581279,7028.248159627804,7818.926077585932,307.4858569837164,246296.17144395685
,134,35,246296.17144395685,769.675535762365,7037.033469827338,7806.709005589703,299.0739224676619,239558.21189659715
,135,34,239558.21189659715,748.619412176866,7045.829761664622,7794.449173841488,290.64047766866565,232803.0226126012
,136,33,232803.0226126012,727.5094456643786,7054.637048866703,7782.146494531081,282.1854819546681,226030.57104568914
,137,32,226030.57104568914,706.3455345177784,7063.455345177786,7769.800879695564,273.7088946256392,219240.82459513698
,138,31,219240.82459513698,685.127576859803,7072.2846643592575,7757.412241219061,265.21067491347213,212433.7506056912
,139,30,212433.7506056912,663.8554706427849,7081.125020189706,7744.980490832491,256.69078198187685,205609.31636748338
,140,29,205609.31636748338,642.5291136483855,7089.976426464944,7732.5055401133295,248.14917492627305,198767.4891159447
,141,28,198767.4891159447,621.1484034873272,7098.838896998025,7719.9873004853525,239.58581277368336,191908.23603172036
,142,27,191908.23603172036,599.713237599126,7107.712445619272,7707.425683218398,231.00065448262635,185031.5242405837
,143,26,185031.5242405837,578.223513251824,7116.597086176296,7694.82059942812,222.39365894300926,178137.3208133504
,144,25,178137.3208133504,556.6791275417199,7125.492832534016,7682.171960075736,213.7647849760205,171225.59276579242
,145,24,171225.59276579242,535.0799773931012,7134.399698574684,7669.479675967786,205.1139913340222,164296.30705855176
,146,23,164296.30705855176,513.4259595579742,7143.317698197902,7656.7436577558765,196.44123670044232,157349.4305970543
,147,22,157349.4305970543,491.71697061579465,7152.24684532065,7643.963815936445,187.74647968966707,150384.93023142332
,148,21,150384.93023142332,469.95290697319786,7161.187153877301,7631.140060850499,179.0296788469325,143402.77275639295
,149,20,143402.77275639295,448.1336648637279,7170.138637819648,7618.2723026833755,170.29079264821664,136402.92491122152
,150,19,136402.92491122152,426.2591403475672,7179.101311116922,7605.360451464489,161.52977950013076,129385.35337960473
,151,18,129385.35337960473,404.3292293112647,7188.075187755818,7592.404417067082,152.74659773981114,122350.02478958872
,152,17,122350.02478958872,382.3438274674647,7197.060281740512,7579.404109207977,143.94120563481025,115296.905713483
,153,16,115296.905713483,360.30283035463435,7206.056607092688,7566.359437447322,135.1135613829879,108225.9626677733
,154,15,108225.9626677733,338.20613333679154,7215.064177851554,7553.270311188346,126.26362311240219,101137.16211303415
,155,14,101137.16211303415,316.0536316032317,7224.083008073868,7540.136639677099,117.39134888120036,94030.47045384148
,156,13,94030.47045384148,293.8452201682546,7233.11311183396,7526.958332002215,108.4966966775094,86905.85403868504
,157,12,86905.85403868504,271.5807938708907,7242.154503223753,7513.735297094643,99.5796244193266,79763.27915988062
,158,11,79763.27915988062,249.2602473746269,7251.207196352784,7500.467443727411,90.6400899544098,72602.71205348225
,159,10,72602.71205348225,226.883475167132,7260.271205348225,7487.154680515357,81.67805106016753,65424.11889919419
,160,9,65424.11889919419,204.45037155998182,7269.34654435491,7473.796915914892,72.6934654435491,58227.46582028283
,161,8,58227.46582028283,181.96083068838382,7278.433227535354,7460.394058223737,63.686290740934346,51012.718883488415
,162,7,51012.718883488415,159.4147465109013,7287.531269069774,7446.9460155806755,54.6564845180233,43779.844098936665
,163,6,43779.844098936665,136.81201280917708,7296.640683156111,7433.452695965288,45.60400426972569,36528.80742005028
,164,5,36528.80742005028,114.15252318765712,7305.761484010056,7419.914007197713,36.52880742005028,29259.574743460274
,165,4,29259.574743460274,91.43617107331335,7314.893685865069,7406.329856938382,27.430851321994005,21972.1119089172
,166,3,21972.1119089172,68.66284971536624,7324.0373029724,7392.700152687766,18.310093257431,14666.38469920223
,167,2,14666.38469920223,45.832452185006964,7333.192349601115,7379.024801786122,9.166490437001395,7342.358840038117
,168,1,7342.358840038117,22.944871375119114,7342.358840038117,7365.303711413236,0,0
