input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,343,978833.4102996895,4078.4725429153727,2853.7417209903483,6932.214263905721,1463.969502868049,977443.6380815671
,19,342,977443.6380815671,4072.681825339863,2858.0223335718338,6930.704158911696,1461.8784236219933,976047.4941716173
,20,341,976047.4941716173,4066.864559048405,2862.3093670721914,6929.173926120597,1459.777777206818,974644.962581752
,21,340,974644.962581752,4061.0206774239664,2866.6028311228,6927.623508546767,1457.667539625944,973236.0272902551
,22,339,973236.0272902551,4055.150113709396,2870.902735369484,6926.05284907888,1455.5476868323285,971820.6722417179
,23,338,971820.6722417179,4049.252801007158,2875.2090894725384,6924.461890479696,1453.4181947283682,970398.8813469737
,24,337,970398.8813469737,4043.328672279057,2879.521903106747,6922.850575385804,1451.2790391658007,968970.6384830328
,25,336,968970.6384830328,4037.37766034597,2883.841185961407,6921.218846307377,1449.1301959456073,967535.927493017
,26,335,967535.927493017,4031.399697887571,2888.1669477403493,6919.5666456279205,1446.9716408179152,966094.7321860946
,27,334,966094.7321860946,4025.394717442061,2892.49919816196,6917.8939156040215,1444.8033494818992,964647.0363374145
,28,333,964647.0363374145,4019.3626514058938,2896.837946959203,6916.200598365096,1442.6252975856833,963192.8236880411
,29,332,963192.8236880411,4013.3034320335046,2901.183203879642,6914.4866359131465,1440.4374607262423,961732.0779448877
,30,331,961732.0779448877,4007.216991437032,2905.5349786854613,6912.751970122494,1438.2398144493036,960264.7827806516
,31,330,960264.7827806516,4001.103261586048,2909.8932811534896,6910.996542739538,1436.0323342492472,958790.9218337473
,32,329,958790.9218337473,3994.9621743072803,2914.2581210752196,6909.2202953825,1433.8149955690083,957310.4787082411
,33,328,957310.4787082411,3988.793661284338,2918.6295082568327,6907.423169541171,1431.5877737999767,955823.4369737844
,34,327,955823.4369737844,3982.5976540574347,2923.007452519218,6905.605106576653,1429.350644281898,954329.780165547
,35,326,954329.780165547,3976.3740840231126,2927.391963697997,6903.76604772111,1427.103582302774,952829.4917841519
,36,325,952829.4917841519,3970.122882433966,2931.7830516435442,6901.90593407751,1424.8465630987628,951322.5552956071
,37,324,951322.5552956071,3963.843980398363,2936.1807262210095,6900.024706619372,1422.5795618540792,949808.9541312401
,38,323,949808.9541312401,3957.537308880167,2940.584997310341,6898.1223061905075,1420.302553700895,948288.6716876307
,39,322,948288.6716876307,3951.2027986984613,2944.9958748063063,6896.198673504768,1418.0155137192369,946761.6913265437
,40,321,946761.6913265437,3944.840380527265,2949.413368618516,6894.253749145781,1415.7184169368882,945227.9963748622
,41,320,945227.9963748622,3938.4499848952587,2953.837488671444,6892.287473566703,1413.4112383292863,943687.57012452
,42,319,943687.57012452,3932.0315421855,2958.2682449044514,6890.299787089951,1411.0939528194235,942140.395832435
,43,318,942140.395832435,3925.584982635146,2962.705647271808,6888.290629906955,1408.7665352777449,940586.4567204409
,44,317,940586.4567204409,3919.11023633517,2967.149705742716,6886.259942077886,1406.4289605220474,939025.7359752202
,45,316,939025.7359752202,3912.607233230084,2971.6004303013297,6884.207663531413,1404.0812033173786,937458.2167482363
,46,315,937458.2167482363,3906.0759031176513,2976.057830946782,6882.133734064433,1401.7232383759347,935883.8821556655
,47,314,935883.8821556655,3899.5161756486063,2980.5219176932023,6880.038093341809,1399.3550403569589,934302.7152783293
,48,313,934302.7152783293,3892.927980326372,2984.9927005697423,6877.920680896114,1396.9765838666394,932714.6991616262
,49,312,932714.6991616262,3886.3112465067757,2989.4701896205966,6875.781436127372,1394.5878434580086,931119.8168154636
,50,311,931119.8168154636,3879.665903397765,2993.9543949050276,6873.620298302792,1392.188793630838,929518.0512141894
,51,310,929518.0512141894,3872.991880059122,2998.445326497385,6871.437206556508,1389.7794088315381,927909.3852965235
,52,309,927909.3852965235,3866.289105402181,3002.942994487131,6869.232099889312,1387.3596634530547,926293.8019654894
,53,308,926293.8019654894,3859.557508189539,3007.447408978862,6867.0049171684,1384.929531834766,924671.2840883454
,54,307,924671.2840883454,3852.797017034772,3011.95858009233,6864.755597127102,1382.4889882623797,923041.8144965154
,55,306,923041.8144965154,3846.0075604021476,3016.4765179624687,6862.484078364616,1380.0380069678297,921405.3759855208
,56,305,921405.3759855208,3839.1890666063364,3021.0012327394124,6860.190299345749,1377.5765621291723,919761.9513149105
,57,304,919761.9513149105,3832.341463812127,3025.5327345885216,6857.874198400648,1375.1046278704832,918111.5232081925
,58,303,918111.5232081925,3825.4646800341357,3030.0710336904044,6855.53571372454,1372.6221782617536,916454.074352764
,59,302,916454.074352764,3818.5586431365164,3034.6161402409402,6853.174783377457,1370.1291873187847,914789.5873998418
,60,301,914789.5873998418,3811.623280832674,3039.1680644513017,6850.791345283976,1367.6256290030858,913118.0449643935
,61,300,913118.0449643935,3804.6585206849727,3043.726816547978,6848.38533723295,1365.1114772217684,911439.4296250672
,62,299,911439.4296250672,3797.6642901044465,3048.2924067728,6845.956696877247,1362.5867058274416,909753.7239241217
,63,298,909753.7239241217,3790.640516350507,3052.8648453829587,6843.505361733465,1360.0512886181084,908060.9103673568
,64,297,908060.9103673568,3783.5871265306537,3057.444142651033,6841.031269181687,1357.505199337059,906360.9714240428
,65,296,906360.9714240428,3776.504047600178,3062.0303088650094,6838.534356465188,1354.948411672767,904653.8895268505
,66,295,904653.8895268505,3769.3912063618773,3066.623354328307,6836.014560690184,1352.3808992587835,902939.647071781
,67,294,902939.647071781,3762.248529465754,3071.2232893597993,6833.471818825554,1349.802635673632,901218.2264180948
,68,293,901218.2264180948,3755.0759434087286,3075.830124293839,6830.906067702568,1347.2135944407019,899489.6098882417
,69,292,899489.6098882417,3747.8733745343407,3080.44386948028,6828.317244014621,1344.6137490281424,897753.7797677896
,70,291,897753.7797677896,3740.640749032457,3085.0645352845004,6825.705284316957,1342.003072848758,896010.7183053539
,71,290,896010.7183053539,3733.3779929389743,3089.692132087427,6823.070125026401,1339.3815392599,894260.4077125264
,72,289,894260.4077125264,3726.0850321355265,3094.3266702855585,6820.411702421085,1336.7491215633615,892502.8301638042
,73,288,892502.8301638042,3718.7617923491844,3098.968160290987,6817.729952640171,1334.10579300527,890737.9677965186
,74,287,890737.9677965186,3711.4081991521607,3103.6166125314235,6815.024811683585,1331.451526775981,888965.8027107631
,75,286,888965.8027107631,3704.0241779615126,3108.2720374502205,6812.296215411733,1328.7862960099694,887186.3169693229
,76,285,887186.3169693229,3696.6096540388453,3112.934445506396,6809.544099545241,1326.1100737857248,885399.4925976022
,77,284,885399.4925976022,3689.164552490009,3117.6038471746556,6806.768399664665,1323.4228331256415,883605.3115835532
,78,283,883605.3115835532,3681.688798264805,3122.2802529454175,6803.9690512102225,1320.724546995912,881803.7558776038
,79,282,881803.7558776038,3674.182316156682,3126.9636733248362,6801.145989481518,1318.0151883064186,879994.8073925854
,80,281,879994.8073925854,3666.645030802439,3131.6541188348237,6798.299149637263,1315.294729910626,878178.4480036612
,81,280,878178.4480036612,3659.0768666819217,3136.3516000130758,6795.428466694997,1312.5631446054724,876354.6595482536
,82,279,876354.6595482536,3651.4777481177234,3141.0561274130955,6792.5338755308185,1309.8204051312612,874523.4238259718
,83,278,874523.4238259718,3643.847599274882,3145.767711604215,6789.615310879097,1307.0664841715516,872684.7225985391
,84,277,872684.7225985391,3636.1863441605797,3150.486363171621,6786.672707332201,1304.3013543530515,870838.5375897206
,85,276,870838.5375897206,3628.4939066238358,3155.2120927163787,6783.7059993402145,1301.5249882455066,868984.8504852497
,86,275,868984.8504852497,3620.770210355207,3159.944910855453,6780.71512121066,1298.7373583615915,867123.6429327558
,87,274,867123.6429327558,3613.0151788864823,3164.6848282217366,6777.700007108218,1295.9384371568012,865254.8965416909
,88,273,865254.8965416909,3605.2287355903786,3169.4318554640695,6774.660591054448,1293.1281970293403,863378.5928832561
,89,272,863378.5928832561,3597.410803680234,3174.186003247265,6771.596806927499,1290.3066103200135,861494.7134903289
,90,271,861494.7134903289,3589.5613062097036,3178.947282252136,6768.50858846184,1287.4736493121154,859603.2398573889
,91,270,859603.2398573889,3581.6801660724536,3183.7157031755146,6765.395869247968,1284.6292862313203,857704.1534404447
,92,269,857704.1534404447,3573.767306001853,3188.4912767302776,6762.258582732131,1281.773493245572,855797.43565696
,93,268,855797.43565696,3565.822648570667,3193.274013645373,6759.0966622160395,1278.9062424649721,853883.0678857797
,94,267,853883.0678857797,3557.8461161907485,3198.0639246658416,6755.91004085659,1276.027505941671,851961.0314670556
,95,266,851961.0314670556,3549.8376311127313,3202.8610205528403,6752.698651665572,1273.1372556697543,850031.3077021725
,96,265,850031.3077021725,3541.797115425719,3207.66531208367,6749.462427509388,1270.2354635851336,848093.877853674
,97,264,848093.877853674,3533.724491056975,3212.4768100517954,6746.20130110877,1267.3221015654335,846148.7231451876
,98,263,846148.7231451876,3525.6196797716148,3217.295525266873,6742.915205038487,1264.3971414298812,844195.8247613505
,99,262,844195.8247613505,3517.4826031722937,3222.121468554773,6739.604071727066,1261.460554939194,842235.163847735
,100,261,842235.163847735,3509.313182698896,3226.9546507576056,6736.267833456502,1258.5123137954663,840266.721510773
,101,260,840266.721510773,3501.1113396282203,3231.795082733742,6732.9064223619625,1255.552389642059,838290.4788176813
,102,259,838290.4788176813,3492.876995073672,3236.6427753578428,6729.519770431514,1252.5807540634855,836306.4167963869
,103,258,836306.4167963869,3484.6100699849453,3241.49773952088,6726.107809505826,1249.5973785852993,834314.5164354513
,104,257,834314.5164354513,3476.3104851477137,3246.359986130161,6722.670471277875,1246.602234673982,832314.7586839952
,105,256,832314.7586839952,3467.978161183313,3251.2295261093564,6719.20768729267,1243.595293736829,830307.1244516226
,106,255,830307.1244516226,3459.6130185484276,3256.10637039852,6715.719388946947,1240.5765271218363,828291.5946083459
,107,254,828291.5946083459,3451.2149775347743,3260.990529954118,6712.205507488892,1237.545906117588,826268.1499845093
,108,253,826268.1499845093,3442.783958268789,3265.8820157490486,6708.6659740178375,1234.5034019531406,824236.7713707135
,109,252,824236.7713707135,3434.3198807113063,3270.7808387726727,6705.1007194839785,1231.4489857979115,822197.4395177388
,110,251,822197.4395177388,3425.822664657245,3275.6870100308315,6701.509674688076,1228.382628761562,820150.1351364695
,111,250,820150.1351364695,3417.2922297352893,3280.600540545878,6697.892770281167,1225.3043018938856,818094.8388978175
,112,249,818094.8388978175,3408.728495407573,3285.521441356697,6694.24993676427,1222.2139761846913,816031.5314326455
,113,248,816031.5314326455,3400.131380969356,3290.449723518732,6690.581104488088,1219.1116225636904,813960.1933316905
,114,247,813960.1933316905,3391.5008055487106,3295.38539810401,6686.886203652721,1215.99721190038,811880.805145487
,115,246,811880.805145487,3382.8366881061957,3300.3284762011663,6683.165164307362,1212.8707150039288,809793.3473842897
,116,245,809793.3473842897,3374.1389474345406,3305.2789689154683,6679.417916350008,1209.7321026230616,807697.8005179974
,117,244,807697.8005179974,3365.407502158322,3310.2368873688415,6675.644389527164,1206.581345445943,805594.1449760745
,118,243,805594.1449760745,3356.6422707336437,3315.2022426998947,6671.844513433538,1203.418414100062,803482.3611474746
,119,242,803482.3611474746,3347.8431714478106,3320.1750460639446,6668.018217511755,1200.2432791521162,801362.4293805627
,120,241,801362.4293805627,3339.010122419011,3325.1553086330405,6664.165431052052,1197.0559111078949,799234.3299830377
,121,240,799234.3299830377,3330.1430415959903,3330.1430415959903,6660.286083191981,1193.8562804121627,797098.0432218539
,122,239,797098.0432218539,3321.2418467577245,3335.1382561583846,6656.3801029161095,1190.6443574485436,794953.5493231441
,123,238,794953.5493231441,3312.3064555131004,3340.1409635426226,6652.447419055723,1187.4201125394025,792800.828472141
,124,237,792800.828472141,3303.336785300587,3345.1511749879364,6648.487960288523,1184.1835159457298,790639.8608130987
,125,236,790639.8608130987,3294.3327533879115,3350.168901750418,6644.50165513833,1180.9345378670225,788470.6264492152
,126,235,788470.6264492152,3285.29427687173,3355.1941551030436,6640.488431974773,1177.6731484411685,786293.1054425533
,127,234,786293.1054425533,3276.2212726773055,3360.226946335698,6636.448219013004,1174.3993177443265,784107.2778139618
,128,233,784107.2778139618,3267.1136575581745,3365.267286755201,6632.380944313376,1171.1130157908103,781913.1235429975
,129,232,781913.1235429975,3257.971348095823,3370.315187685334,6628.286535781157,1167.8142125329684,779710.6225678452
,130,231,779710.6225678452,3248.7942606993547,3375.3706604668623,6624.164921166217,1164.5028778610676,777499.7547852393
,131,230,777499.7547852393,3239.582311605164,3380.4337164575622,6620.016028062726,1161.1789816031728,775280.5000503849
,132,229,775280.5000503849,3230.3354168766036,3385.5043670322484,6615.839783908852,1157.8424935250293,773052.8381768777
,133,228,773052.8381768777,3221.053492403657,3390.582623582797,6611.636115986454,1154.4933833299426,770816.7489366248
,134,227,770816.7489366248,3211.7364539026034,3395.668497518171,6607.4049514207745,1151.1316206586603,768572.2120597654
,135,226,768572.2120597654,3202.3842169156887,3400.7620002644485,6603.146217180138,1147.7571750892514,766319.2072345901
,136,225,766319.2072345901,3192.996696810792,3405.863143264845,6598.859840075636,1144.370016136988,764057.7141074622
,137,224,764057.7141074622,3183.5738087810923,3410.971937979742,6594.545746760834,1140.9701132542239,761787.7122827368
,138,223,761787.7122827368,3174.1154678447365,3416.088395886712,6590.203863731449,1137.5574358302754,759509.1813226803
,139,222,759509.1813226803,3164.6215888445013,3421.212528480542,6585.834117325043,1134.1319531912998,757222.100747391
,140,221,757222.100747391,3155.0920864474624,3426.3443472732624,6581.436433720724,1130.693634600177,754926.4500347179
,141,220,754926.4500347179,3145.526875144658,3431.4838637941725,6577.01073893883,1127.242449256386,752622.2086201801
,142,219,752622.2086201801,3135.9258692507506,3436.6310895898637,6572.556958840614,1123.7783662958855,750309.3558968861
,143,218,750309.3558968861,3126.288982903692,3441.786036224248,6568.07501912794,1120.301354790993,747987.8712154529
,144,217,747987.8712154529,3116.616130064387,3446.948715278585,6563.564845342972,1116.8113837502617,745657.7338839247
,145,216,745657.7338839247,3106.907224516353,3452.119138351503,6559.026362867856,1113.3084221183599,743318.9231676914
,146,215,743318.9231676914,3097.162179865381,3457.29731705903,6554.459496924411,1109.7924387759488,740971.4182894084
,147,214,740971.4182894084,3087.3809095392016,3462.483263034619,6549.864172573821,1106.263402539561,738615.1984289134
,148,213,738615.1984289134,3077.563326787139,3467.6769879291705,6545.2403147163095,1102.7212821614764,736250.2427231456
,149,212,736250.2427231456,3067.7093446797735,3472.8785034110642,6540.587848090838,1099.166046329602,733876.5302660642
,150,211,733876.5302660642,3057.8188761086008,3478.087821166181,6535.906697274782,1095.5976636673472,731494.0401085655
,151,210,731494.0401085655,3047.8918337856894,3483.304952897931,6531.19678668362,1092.0161027335014,729102.7512584011
,152,209,729102.7512584011,3037.928130243338,3488.529910327278,6526.458040570616,1088.4213320221108,726702.6426800959
,153,208,726702.6426800959,3027.9276778337326,3493.7627051927684,6521.690383026501,1084.8133199623549,724293.6932948654
,154,207,724293.6932948654,3017.890388728606,3499.0033492505577,6516.893737979164,1081.1920349184225,721875.8819805334
,155,206,721875.8819805334,3007.816174918889,3504.2518542744338,6512.068029193322,1077.5574451893885,719449.1875714483
,156,205,719449.1875714483,2997.704948214368,3509.5082320558454,6507.213180270213,1073.9095190090889,717013.5888584015
,157,204,717013.5888584015,2987.5566202433397,3514.772494403929,6502.329114647269,1070.2482245459967,714569.0645885436
,158,203,714569.0645885436,2977.371102452265,3520.044653145535,6497.4157555978,1066.5735299030973,712115.5934653012
,159,202,712115.5934653012,2967.148306105422,3525.3247201252534,6492.473026230675,1062.885403117764,709653.1541482937
,160,201,709653.1541482937,2956.888142284557,3530.612707205441,6487.500849489998,1059.1838121616324,707181.7252532499
,161,200,707181.7252532499,2946.590521888541,3535.9086262662495,6482.49914815479,1055.4687249404756,704701.285351924
,162,199,704701.285351924,2936.2553556330167,3541.212489205648,6477.467844838665,1051.7401092940777,702211.8129720124
,163,198,702211.8129720124,2925.882554050052,3546.524307939457,6472.406861989509,1047.9979329961097,699713.2865970691
,164,197,699713.2865970691,2915.472027487788,3551.844094401366,6467.316121889155,1044.242163754002,697205.6846664217
,165,196,697205.6846664217,2905.0236861100907,3557.171860542968,6462.195546653058,1040.4727692088184,694688.9855750876
,166,195,694688.9855750876,2894.5374398961985,3562.5076183337824,6457.045058229981,1036.689716935131,692163.167673689
,167,194,692163.167673689,2884.013198640371,3567.851379761283,6451.8645784016535,1032.8929744408917,689628.2092683687
,168,193,689628.2092683687,2873.450871951536,3573.2031568309258,6446.654028782462,1029.0825091673066,687084.088620705
,169,192,687084.088620705,2862.850369252937,3578.5629615661715,6441.4133308191085,1025.2582884887083,684530.7839476275
,170,191,684530.7839476275,2852.2115997817814,3583.930806008521,6436.142405790302,1021.4202797124287,681968.2734213314
,171,190,681968.2734213314,2841.534472588881,3589.3067022175337,6430.8411748064145,1017.5684500786709,679396.5351691926
,172,189,679396.5351691926,2830.8188965383024,3594.6906622708602,6425.509558809163,1013.7027667603827,676815.5472736821
,173,188,676815.5472736821,2820.0647803070087,3600.0826982642666,6420.147478571275,1009.8231968631269,674225.287772281
,174,187,674225.287772281,2809.272032384504,3605.482822311663,6414.754854696167,1005.9297074249541,671625.7346573942
,175,186,671625.7346573942,2798.440561072476,3610.8910465451304,6409.331607617607,1002.0222654162739,669016.8658762653
,176,185,669016.8658762653,2787.570274484439,3616.3073831149477,6403.877657599387,998.1008377397258,666398.6593308902
,177,184,666398.6593308902,2776.6610805453756,3621.7318441896205,6398.392924734996,994.165391230051,663771.0928779306
,178,183,663771.0928779306,2765.7128869913777,3627.164441955905,6392.877328947283,990.2158926539623,661134.1443286287
,179,182,661134.1443286287,2754.725601369286,3632.605188618839,6387.330789988125,986.2523087100149,658487.7914487198
,180,181,658487.7914487198,2743.6991310363323,3638.054096401767,6381.753227438099,982.2746060284771,655832.0119583465
,181,180,655832.0119583465,2732.6333831597767,3643.5111775463693,6376.144560706146,978.2827511712004,653166.7835319713
,182,179,653166.7835319713,2721.528264716547,3648.9764443126887,6370.5047090292355,974.276710631488,650492.08379829
,183,178,650492.08379829,2710.383682492875,3654.4499089791575,6364.833591472032,970.2564508339665,647807.8903401449
,184,177,647807.8903401449,2699.199543083937,3659.9315838426264,6359.131126926563,966.2219381344536,645114.1806944367
,185,176,645114.1806944367,2687.975752893486,3665.42148121839,6353.397234111876,962.1731388198275,642410.9323520381
,186,175,642410.9323520381,2676.712218133492,3670.9196134402177,6347.63183157371,958.1100191078971,639698.1227577059
,187,174,639698.1227577059,2665.4088448237744,3676.4259928603783,6341.834837684153,954.0325451472685,636975.7293099927
,188,173,636975.7293099927,2654.0655387916363,3681.940631849669,6336.006170641305,949.9406830172147,634243.7293611603
,189,172,634243.7293611603,2642.6822056715014,3687.4635427974436,6330.145748468945,945.8343987275443,631502.1002170903
,190,171,631502.1002170903,2631.258750904543,3692.9947381116394,6324.253489016182,941.7136582184683,628750.8191371972
,191,170,628750.8191371972,2619.795079738322,3698.5342302188074,6318.329309957129,937.5784273604677,625989.8633343389
,192,169,625989.8633343389,2608.291097226412,3704.0820315641354,6312.3731287905475,933.4286719541624,623219.209974729
,193,168,623219.209974729,2596.7467082280373,3709.638154611482,6306.384862839519,929.2643577301765,620438.8361778477
,194,167,620438.8361778477,2585.161817407699,3715.2026118433996,6300.364429251098,925.0854503490067,617648.7190163534
,195,166,617648.7190163534,2573.5363292348056,3720.775415761165,6294.31174499597,920.8919154008885,614848.8355159931
,196,165,614848.8355159931,2561.8701479833044,3726.3565788848064,6288.226726868111,916.6837184056626,612039.162655514
,197,164,612039.162655514,2550.163177731308,3731.946113753134,6282.109291484442,912.4608248126414,609219.6773665735
,198,163,609219.6773665735,2538.4153223607227,3737.5440329237636,6275.959355284486,908.2232000004748,606390.3565336502
,199,162,606390.3565336502,2526.6264855568757,3743.1503489731494,6269.776834530025,903.9708092770157,603551.1769939541
,200,161,603551.1769939541,2514.796570808142,3748.7650744966095,6263.561645304751,899.7036178791864,600702.1155373367
,201,160,600702.1155373367,2502.9254814055694,3754.388222108354,6257.313703513923,895.4215909728426,597843.1489062011
,202,159,597843.1489062011,2491.0131204425047,3760.0198044415165,6251.032924884021,891.1246936526396,594974.2537954123
,203,158,594974.2537954123,2479.0593908142177,3765.659834148179,6244.719224962397,886.8128909418963,592095.406852206
,204,157,592095.406852206,2467.0641952175247,3771.3083238994013,6238.372519116926,882.48614779246,589206.584676099
,205,156,589206.584676099,2455.0274361504125,3776.9652863852502,6231.992722535662,878.1444290845708,586307.7638187984
,206,155,586307.7638187984,2442.94901591166,3782.6307343148283,6225.579750226489,873.7876996267255,583398.9207841103
,207,154,583398.9207841103,2430.8288366004595,3788.304680416301,6219.13351701676,869.4159241555412,580480.0320278496
,208,153,580480.0320278496,2418.6668001160397,3793.9871374369254,6212.653937552965,865.0290673356191,577551.0739577482
,209,152,577551.0739577482,2406.462808157284,3799.6781181430806,6206.140926300364,860.6270937594078,574612.0229333645
,210,151,574612.0229333645,2394.216762222352,3805.3776353202948,6199.594397542647,856.2099679470664,571662.8552659913
,211,150,571662.8552659913,2381.928563608297,3811.085701773275,6193.014265381572,851.7776543463272,568703.5472185643
,212,149,568703.5472185643,2369.5981134106846,3816.802330325935,6186.40044373662,847.3301173323578,565734.0750055708
,213,148,565734.0750055708,2357.2253125232114,3822.527533821424,6179.752846344636,842.8673212076242,562754.414792957
,214,147,562754.414792957,2344.810061637321,3828.2613251221564,6173.071386759477,838.3892302017523,559764.5426980365
,215,146,559764.5426980365,2332.3522612418187,3834.0037171098393,6166.3559783516575,833.8958084713903,556764.4347893981
,216,145,556764.4347893981,2319.8518116224923,3839.754722685504,6159.606534307996,829.387020100069,553754.0670868126
,217,144,553754.0670868126,2307.308612861719,3845.5143547695316,6152.822967631251,824.8628290980647,550733.4155611411
,218,143,550733.4155611411,2294.7225648380877,3851.282626301686,6146.005191139773,820.3231994022593,547702.4561342418
,219,142,547702.4561342418,2282.0935672260075,3857.0595502411393,6139.153117467147,815.7680948760011,544661.1646788766
,220,141,544661.1646788766,2269.4215194953194,3862.845139566501,6132.266659061821,811.1974793089654,541609.5170186191
,221,140,541609.5170186191,2256.706320910913,3868.6394072758508,6125.345728186763,806.611316417015,538547.4889277603
,222,139,538547.4889277603,2243.9478705323345,3874.4423663867647,6118.390236919099,802.0095698420604,535475.0561312155
,223,138,535475.0561312155,2231.146067213398,3880.2540299363445,6111.400097149743,797.3922031519188,532392.1943044311
,224,137,532392.1943044311,2218.300809601796,3886.074410981249,6104.375220583045,792.7591798401749,529298.87907329
,225,136,529298.87907329,2205.4119961387087,3891.903522597721,6097.31551873643,788.1104633260386,526195.0860140183
,226,135,526195.0860140183,2192.4795250584093,3897.7413778816167,6090.220902940026,783.4460169542051,523080.79065309087
,227,134,523080.79065309087,2179.5032943878787,3903.5879899484394,6083.0912843363185,778.7658039947138,519955.96846713714
,228,133,519955.96846713714,2166.4832019464047,3909.443371933362,6075.926573879767,774.0697876428057,516820.5948828466
,229,132,516820.5948828466,2153.419145345194,3915.307536991262,6068.726682336456,769.3579310187831,513674.64527687413
,230,131,513674.64527687413,2140.3110219869754,3921.180498296749,6061.491520283725,764.6301971678662,510518.09497574525
,231,130,510518.09497574525,2127.1587290656053,3927.062269044194,6054.220998109799,759.8865490600517,507350.91925576114
,232,129,507350.91925576114,2113.9621635656713,3932.9528624477607,6046.915026013432,755.1269495899702,504173.09334290336
,233,128,504173.09334290336,2100.7212222620974,3938.8522917414325,6039.57351400353,750.3513615767431,500984.5924127387
,234,127,500984.5924127387,2087.4358017197446,3944.760570179045,6032.19637189879,745.5597477638396,497785.39159032353
,235,126,497785.39159032353,2074.1057982930147,3950.6777110343137,6024.783509327328,740.7520708189339,494575.46595010813
,236,125,494575.46595010813,2060.7311081254506,3956.603727600865,6017.334835726316,735.928293333761,491354.790515841
,237,124,491354.790515841,2047.3116271493375,3962.538633192266,6009.850260341604,731.0883778239732,488123.34026047273
,238,123,488123.34026047273,2033.847251085303,3968.4824411420545,6002.329692227358,726.2322867289962,484881.0901060597
,239,122,484881.0901060597,2020.3378754419152,3974.4351648037677,5994.773040245683,721.3599824118841,481628.0149236678
,240,121,481628.0149236678,2006.7833955152826,3980.396817550974,5987.180213066256,716.4714271591754,478364.089533276
,241,120,478364.089533276,1993.1837063886499,3986.3674127772997,5979.55111916595,711.5665831807481,475089.2887036794
,242,119,475089.2887036794,1979.5387029319975,3992.3469638964657,5971.885666828463,706.6454126096745,471803.5871523926
,243,118,471803.5871523926,1965.8482798016357,3998.3354843423103,5964.183764143946,701.7078775020756,468506.9595455524
,244,117,468506.9595455524,1952.1123314398017,4004.3329875688237,5956.445319008625,696.7539398369755,465199.38049782056
,245,116,465199.38049782056,1938.3307520742524,4010.339487050177,5948.670239124429,691.7835615161557,461880.8245722865
,246,115,461880.8245722865,1924.5034357178604,4016.3549962807524,5940.858431998613,686.7967043640087,458551.2662803698
,247,114,458551.2662803698,1910.6302761682073,4022.3795287751736,5933.009804943381,681.793330127392,455210.680081722
,248,113,455210.680081722,1896.711167007175,4028.4130980683362,5925.124265075511,676.7734004754806,451859.04038412916
,249,112,451859.04038412916,1882.7460016005382,4034.455717715439,5917.201719315977,671.7368769996207,448496.32154341333
,250,111,448496.32154341333,1868.7346730975555,4040.5074012920118,5909.242074389567,666.683721213182,445122.4978633345
,251,110,445122.4978633345,1854.6770744305604,4046.56816239395,5901.24523682451,661.6138945514109,441737.54359549197
,252,109,441737.54359549197,1840.5730983145497,4052.638014637541,5893.211112952091,656.5273583712818,438341.43293922575
