input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,35,194,950440.9415457435,4752.204707728718,4899.180111060534,9651.38481878925,2994.215577876496,948535.9770125595
,36,193,948535.9770125595,4742.679885062797,4914.694181412226,9657.374066475022,2988.134062298633,946609.416893446
,37,192,946609.416893446,4733.04708446723,4930.257379653364,9663.304464120594,2981.98400512701,944661.1435189196
,38,191,944661.1435189196,4723.305717594598,4945.8698613556,9669.175578950199,2975.7650332489525,942691.0386908129
,39,190,942691.0386908129,4713.455193454064,4961.531782583225,9674.98697603729,2969.4767718760604,940698.9836801058
,40,189,940698.9836801058,4703.494918400529,4977.24329989474,9680.738218295268,2963.118844537335,938684.8592247483
,41,188,938684.8592247483,4693.424296123741,4993.004570344406,9686.428866468148,2956.690873072279,936648.5455274761
,42,187,936648.5455274761,4683.242727637381,5008.815751483829,9692.05847912121,2950.1924776239757,934589.9222536163
,43,186,934589.9222536163,4672.949611268082,5024.677001363529,9697.626612631611,2943.6232766321336,932508.868528885
,44,185,932508.868528885,4662.544342644424,5040.588478534513,9703.132821178937,2936.9828868261097,930405.2629371766
,45,184,930405.2629371766,4652.026314685883,5056.550342049873,9708.576656735757,2930.2709232179013,928278.9835183446
,46,183,928278.9835183446,4641.394917591723,5072.562751466364,9713.957669058087,2923.4869990951142,926129.9077659732
,47,182,926129.9077659732,4630.649538829866,5088.625866846007,9719.275405675873,2916.630726013903,923957.9126251411
,48,181,923957.9126251411,4619.789563125705,5104.739848757686,9724.529411883392,2909.701713791881,921762.8744901754
,49,180,921762.8744901754,4608.814372450877,5120.904858278752,9729.719230729628,2902.699570501006,919544.6692023976
,50,179,919544.6692023976,4597.723346011988,5137.121056996634,9734.844403008621,2895.623902460436,917303.1720478614
,51,178,917303.1720478614,4586.515860239307,5153.388607010457,9739.904467249764,2888.474314229361,915038.2577550802
,52,177,915038.2577550802,4575.1912887754015,5169.707670932657,9744.898959708058,2881.2504085998007,912749.8004927475
,53,176,912749.8004927475,4563.749002463737,5186.07841189061,9749.827414354348,2873.95178658938,910437.6738674461
,54,175,910437.6738674461,4552.188369337231,5202.500993528263,9754.689362865494,2866.578047434073,908101.750921352
,55,174,908101.750921352,4540.50875460676,5218.97558000777,9759.48433461453,2859.1287885809234,905741.9041299251
,56,173,905741.9041299251,4528.709520649625,5235.502336011127,9764.211856660753,2851.6036056807275,903358.0053995947
,57,172,903358.0053995947,4516.790026997974,5252.081426741829,9768.871453739803,2844.0020925807007,900949.9260654335
,58,171,900949.9260654335,4504.749630327168,5268.713017926512,9773.46264825368,2836.3238413171052,898517.5368888241
,59,170,898517.5368888241,4492.587684444121,5285.397275816612,9777.984960260732,2828.5684421078568,896060.7080551153
,60,169,896060.7080551153,4480.303540275577,5302.134367190031,9782.437907465608,2820.7354833450963,893579.3091712703
,61,168,893579.3091712703,4467.896545856352,5318.9244593528,9786.821005209153,2812.824551587739,891073.2092635052
,62,167,891073.2092635052,4455.366046317526,5335.76772014075,9791.133766458275,2804.8352315539873,888542.2767749184
,63,166,888542.2767749184,4442.711383874593,5352.664317921195,9795.375701795787,2796.7671061138244,885986.3795631111
,64,165,885986.3795631111,4429.931897815556,5369.614421594612,9799.546319410169,2788.6197562814687,883405.384897798
,65,164,883405.384897798,4417.02692448899,5386.618200596329,9803.645125085319,2780.392761207805,880799.1594584094
,66,163,880799.1594584094,4403.995797292047,5403.675824898217,9807.671622190264,2772.0856981727857,878167.569331684
,67,162,878167.569331684,4390.83784665842,5420.787465010395,9811.625311668815,2763.6981425778,875510.4800092514
,68,161,875510.4800092514,4377.552400046257,5437.953291982928,9815.505692029186,2755.229667938017,872827.7563852065
,69,160,872827.7563852065,4364.138781926033,5455.17347740754,9819.312259333572,2746.6798458746966,870119.2627536736
,70,159,870119.2627536736,4350.596313768368,5472.448193419331,9823.0445071877,2738.0482461074716,867384.8628063616
,71,158,867384.8628063616,4336.9243140318085,5489.777612698492,9826.7019267303,2729.3344364465997,864624.4196301097
,72,157,864624.4196301097,4323.1220981505485,5507.161908472036,9830.284006622584,2720.5379827851857,861837.7957044228
,73,156,861837.7957044228,4309.188978522114,5524.601254515531,9833.790233037646,2711.658449091373,859024.8528989985
,74,155,859024.8528989985,4295.1242644949925,5542.095825154829,9837.220089649822,2702.695397400505,856185.4524712443
,75,154,856185.4524712443,4280.927262356221,5559.64579526782,9840.573057624042,2693.648387807259,853319.4550637838
,76,153,853319.4550637838,4266.597275318919,5577.251340286169,9843.848615605088,2684.5169784577424,850426.7207019553
,77,152,850426.7207019553,4252.133603509777,5594.912636197074,9847.046239706851,2675.3007255415678,847507.1087912997
,78,151,847507.1087912997,4237.535543956499,5612.629859545032,9850.16540350153,2665.99918328389,844560.4781150386
,79,150,844560.4781150386,4222.802390575193,5630.403187433591,9853.205578008783,2656.6119039374157,841586.6868315424
,80,149,841586.6868315424,4207.933434157712,5648.23279752713,9856.166231684841,2647.1384377743816,838585.5924717897
,81,148,838585.5924717897,4192.927962358948,5666.118868052633,9859.046830411582,2637.5783330785007,835557.0519368156
,82,147,835557.0519368156,4177.7852596840785,5684.061577801467,9861.846837485546,2627.931136136878,832500.921495151
,83,146,832500.921495151,4162.504607475755,5702.061106131171,9864.565713606926,2618.196391231896,829417.0567802517
,84,145,829417.0567802517,4147.085283901259,5720.117632967253,9867.202916868511,2608.373640633067,826305.3127879174
,85,144,826305.3127879174,4131.5265639395875,5738.231338804982,9869.75790274457,2598.4624245888563,823165.5438737014
,86,143,823165.5438737014,4115.827719368507,5756.402404711198,9872.230124079706,2588.4622813184687,819997.6037503086
,87,142,819997.6037503086,4099.988018751543,5774.631012326117,9874.61903107766,2578.372747003611,816801.3454849861
,88,141,816801.3454849861,4084.0067274249304,5792.91734386515,9876.92407129008,2568.1933557802163,813576.6214969011
,89,140,813576.6214969011,4067.8831074845057,5811.261582120723,9879.14468960523,2557.923639730138,810323.2835545106
,90,139,810323.2835545106,4051.6164177725527,5829.663910464104,9881.280328236657,2547.5631288728136,807041.1827729192
,91,138,807041.1827729192,4035.205913864596,5848.12451284724,9883.330426711836,2537.111351156894,803730.1696112287
,92,137,803730.1696112287,4018.650848056144,5866.643573804589,9885.294421860734,2526.567832451843,800390.093869876
,93,136,800390.093869876,4001.95046934938,5885.22127845497,9887.17174780435,2515.9320965395,797020.8046879605
,94,135,797020.8046879605,3985.104023439803,5903.857812503411,9888.961835943213,2505.203665105614,793622.1505405628
,95,134,793622.1505405628,3968.1107527028144,5922.553362243006,9890.66411494582,2494.382057731346,790193.9792360512
,96,133,790193.9792360512,3950.969896180256,5941.308114556776,9892.27801073703,2483.466791884732,786736.1379133791
,97,132,786736.1379133791,3933.6806895668956,5960.122256919539,9893.802946486434,2472.457382912122,783248.4730393718
,98,131,783248.4730393718,3916.242365196859,5978.995977399784,9895.238342596644,2461.353344029578,779730.8304060017
,99,130,779730.8304060017,3898.6541520300084,5997.929464661551,9896.58361669156,2450.154186314244,776183.0551276543
,100,129,776183.0551276543,3880.915275638272,6016.922907966313,9897.838183604585,2438.859418695679,772604.9916383837
,101,128,772604.9916383837,3863.024958191919,6035.976497174873,9899.001455366792,2427.4685479471614,768996.483689156
,102,127,768996.483689156,3844.9824184457802,6055.09042274926,9900.07284119504,2415.9810786769544,765357.3743450837
,103,126,765357.3743450837,3826.7868717254187,6074.264875754633,9901.05174748005,2404.396513319542,761687.5059826487
,104,125,761687.5059826487,3808.4375299132435,6093.500047861189,9901.937577774432,2392.714352126827,757986.7202869144
,105,124,757986.7202869144,3789.9336014345718,6112.796131346084,9902.729732780655,2380.934093159299,754254.8582487275
,106,123,754254.8582487275,3771.2742912436374,6132.153319095346,9903.427610338984,2369.055232277168,750491.7601619093
,107,122,750491.7601619093,3752.4588008095466,6151.571804605814,9904.03060541536,2357.077263131461,746697.265620435
,108,121,746697.265620435,3733.4863281021753,6171.0517819870665,9904.538110089241,2344.999677155085,742871.213515603
,109,120,742871.213515603,3714.356067578015,6190.593445963358,9904.949513541373,2332.821963553859,739013.4420331935
,110,119,739013.4420331935,3695.067210165968,6210.196991875576,9905.264202041544,2320.543609297507,735123.7886506155
,111,118,735123.7886506155,3675.6189432530773,6229.862615683182,9905.481558936259,2308.1640991106187,731202.0901340429
,112,117,731202.0901340429,3656.0104506702146,6249.590513966179,9905.600964636393,2295.682915463576,727248.1825355403
,113,116,727248.1825355403,3636.2409126777015,6269.380883927071,9905.621796604773,2283.099538563442,723261.9011901766
,114,115,723261.9011901766,3616.3095059508832,6289.23392339284,9905.543429343723,2270.4134463448154,719243.0807131286
,115,114,719243.0807131286,3596.2154035656426,6309.1498308169175,9905.36523438256,2257.6241144606533,715191.5549967723
,116,113,715191.5549967723,3575.957774983862,6329.128805281171,9905.086580265033,2244.7310162730555,711107.1572077642
,117,112,711107.1572077642,3555.5357860388212,6349.171046497895,9904.706832536716,2231.73362284401,706989.7197841103
,118,111,706989.7197841103,3534.948598920552,6369.2767548118045,9904.225353732356,2218.631402926112,702839.0744322247
,119,110,702839.0744322247,3514.195372161124,6389.446131202043,9903.641503363167,2205.4238229532384,698655.0521239759
,120,109,698655.0521239759,3493.2752606198796,6409.679377284183,9902.954637904062,2192.1103470311905,694437.483093723
,121,108,694437.483093723,3472.1874154686147,6429.97669531225,9902.164110780865,2178.6904369283,690186.196835339
,122,107,690186.196835339,3450.930984176695,6450.338288180737,9901.269272357433,2165.163552066001,685901.0220992242
,123,106,685901.0220992242,3429.505110496121,6470.764359426643,9900.269469922763,2151.5291495093584,681581.7868893069
,124,105,681581.7868893069,3407.908934446534,6491.255113231494,9899.164047678029,2137.7866839575718,677228.3184600329
,125,104,677228.3184600329,3386.1415923001646,6511.8107544233935,9897.952346723558,2123.93560773443,672840.443313344
,126,103,672840.443313344,3364.2022165667204,6532.431488479068,9896.633705045788,2109.975370778739,668417.9871956437
,127,102,668417.9871956437,3342.089935978219,6553.117521525919,9895.207457504137,2095.9054206347064,663960.7750947524
,128,101,663960.7750947524,3319.803875473762,6573.869060344084,9893.672935817845,2081.7252024422933,659468.6312368506
,129,100,659468.6312368506,3297.343156184253,6594.686312368506,9892.029468552759,2067.434158927527,654941.3790834097
,130,99,654941.3790834097,3274.7068954170486,6615.569485691007,9890.276381108055,2053.0317303927754,650378.8413281115
,131,98,650378.8413281115,3251.8942066405575,6636.518789062362,9888.41299570292,2038.5173547069887,645780.8398937561
,132,97,645780.8398937561,3228.9041994687805,6657.534431894393,9886.438631363173,2023.8904672958952,641147.1959291575
,133,96,641147.1959291575,3205.7359796457877,6678.6166242620575,9884.352603907846,2009.150501132169,636477.7298060276
,134,95,636477.7298060276,3182.388649030138,6699.765576905554,9882.154225935692,1994.2968867255531,631772.2611158476
,135,94,631772.2611158476,3158.861305579238,6720.981501232422,9879.84280681166,1979.3290521129481,627030.6086667283
,136,93,627030.6086667283,3135.153043333641,6742.264609319659,9877.417652653301,1964.2464228484605,622252.5904802571
,137,92,622252.5904802571,3111.2629524012855,6763.615113915837,9874.878066317124,1949.0484219934137,617438.0237883346
,138,91,617438.0237883346,3087.190118941673,6785.033228443237,9872.22334738491,1933.7344701063225,612586.7250299976
,139,90,612586.7250299976,3062.933625149988,6806.519166999974,9869.452792149961,1918.3039852328259,607698.5098482305
,140,89,607698.5098482305,3038.4925492411526,6828.073144362141,9866.565693603294,1902.7563828955829,602773.193086764
,141,88,602773.193086764,3013.86596543382,6849.695375985954,9863.561341419774,1887.0910760841305,597810.5887868622
,142,87,597810.5887868622,2989.0529439343113,6871.38607800991,9860.439021944221,1871.3074752446987,592810.510184097
,143,86,592810.510184097,2964.052550920485,6893.145467256942,9857.198018177427,1855.4049882699935,587772.7697051101
,144,85,587772.7697051101,2938.8638485255506,6914.97376123659,9853.83760976214,1839.3830204889325,582697.1789643624
,145,84,582697.1789643624,2913.485894821812,6936.871178147171,9850.357072968984,1823.240974656348,577583.5487608715
,146,83,577583.5487608715,2887.9177438043575,6958.83793687797,9846.755680682327,1806.9782509426461,572431.6890749362
,147,82,572431.6890749362,2862.158445374681,6980.874257011417,9843.0327023861,1790.5942469234283,567241.4090648482
,148,81,567241.4090648482,2836.207045324241,7002.980358825286,9839.187404149527,1774.0883575690725,562012.517063592
,149,80,562012.517063592,2810.06258531796,7025.156463294899,9835.21904861286,1757.4599752342742,556744.8205755313
,150,79,556744.8205755313,2783.7241028776566,7047.402792095333,9831.12689497299,1740.7084896475474,551438.1262730836
,151,78,551438.1262730836,2757.190631365418,7069.719567603636,9826.910198969053,1723.8332879006864,546092.2399933806
,152,77,546092.2399933806,2730.461199966903,7092.107012901047,9822.568212867951,1706.8337544381855,540706.9667349178
,153,76,540706.9667349178,2703.534833674589,7114.565351775234,9818.100185449824,1689.7092710466181,535282.1106541891
,154,75,535282.1106541891,2676.410553270946,7137.0948087225215,9813.505361993468,1672.4592168439776,529817.4750623106
,155,74,529817.4750623106,2649.087375311553,7159.695608950143,9808.782984261696,1655.0829682689746,524312.8624216294
,156,73,524312.8624216294,2621.564312108147,7182.367978378485,9803.932290486631,1637.5798990702945,518768.0743423212
,157,72,518768.0743423212,2593.840371711606,7205.11214364335,9798.952515354955,1619.9493802958132,513182.91157897364
,158,71,513182.91157897364,2565.9145578948683,7227.92833209822,9793.842889993088,1602.190780281772,507557.1740271572
,159,70,507557.1740271572,2537.785870135786,7250.816771816531,9788.602641952317,1584.3034646419121,501890.6607199826
,160,69,501890.6607199826,2509.453303599913,7273.77769159395,9783.230995193862,1566.2867962565638,496183.16982464516
,161,68,496183.16982464516,2480.915849123226,7296.811320950664,9777.72717007389,1548.140135261699,490434.49863895617
,162,67,490434.49863895617,2452.172493194781,7319.9178901336745,9772.090383328456,1529.8628390379379,484644.44358786044
,163,66,484644.44358786044,2423.2222179393025,7343.097630119098,9766.3198480584,1511.4542621995142,478812.80021994084
,164,65,478812.80021994084,2394.0640010997045,7366.350772614474,9760.41477371418,1492.9137565832002,472939.36320390954
,165,64,472939.36320390954,2364.696816019548,7389.677550061087,9754.374366080634,1474.2406712371867,467023.92632508563
,166,63,467023.92632508563,2335.119631625428,7413.07819563628,9748.197827261709,1455.434352409923,461066.28248185926
,167,62,461066.28248185926,2305.3314124092963,7436.552943255794,9741.88435566509,1436.494143538911,455066.2236821424
,168,61,455066.2236821424,2275.331118410712,7460.102027576105,9735.433145986817,1417.4193852394599,449023.54103980574
,169,60,449023.54103980574,2245.117705199029,7483.725683996762,9728.84338919579,1398.209415293395,442938.0247711024
,170,59,442938.0247711024,2214.690123855512,7507.4241486627525,9722.114272518265,1378.8635686377254,436809.4641910774
,171,58,436809.4641910774,2184.047320955387,7531.197658466852,9715.24497942224,1359.3811773532666,430637.6477099638
,172,57,430637.6477099638,2153.188238549819,7555.046451051996,9708.234689601815,1339.7615706532206,424422.362829565
,173,56,424422.362829565,2122.111814147825,7578.970764813661,9701.082578961486,1320.0040748717126,418163.3961396231
,174,55,418163.3961396231,2090.8169806981155,7602.970838902238,9693.787819600353,1300.1080134522826,411860.5333141731
,175,54,411860.5333141731,2059.3026665708658,7627.046913225428,9686.349579796293,1280.0727069363343,405513.559107884
,176,53,405513.559107884,2027.56779553942,7651.199228450641,9678.767023990062,1259.897472951539,399122.2573523849
,177,52,399122.2573523849,1995.6112867619247,7675.428026007402,9671.039312769326,1239.5816262001954,392686.41095257766
,178,51,392686.41095257766,1963.4320547628884,7699.733548089758,9663.165602852647,1219.124478447545,386205.80188293546
,179,50,386205.80188293546,1931.0290094146774,7724.1160376587095,9655.145047073387,1198.525338510043,379680.2111837868
,180,49,379680.2111837868,1898.401055918934,7748.575738444629,9646.976794363563,1177.7835122435836,373109.41895758576
,181,48,373109.41895758576,1865.547094787929,7773.112894949703,9638.659989737633,1156.8983025316809,366493.20436516777
,182,47,366493.20436516777,1832.4660218258389,7797.727752450378,9630.193774276217,1135.8690092736051,359831.345621991
,183,46,359831.345621991,1799.1567281099549,7822.420556999804,9621.577285109759,1114.694929372472,353123.61999436363
,184,45,353123.61999436363,1765.618099971818,7847.191555430303,9612.809655402121,1093.3753567232889,346369.8037956566
,185,44,346369.8037956566,1731.849018978283,7872.040995355832,9603.890014334114,1071.9095822009524,339569.6723825017
,186,43,339569.6723825017,1697.8483619125086,7896.969125174458,9594.817487086966,1050.296893648203,332723.0001509755
,187,42,332723.0001509755,1663.6150007548774,7921.976194070845,9585.591194825722,1028.5365758635314,325829.5605327682
,188,41,325829.5605327682,1629.147802663841,7947.062452018737,9576.210254682577,1006.62791058904,318889.1259913385
,189,40,318889.1259913385,1594.4456299566925,7972.228149783463,9566.673779740155,984.5701764982576,311901.46801805333
,190,39,311901.46801805333,1559.5073400902668,7997.473538924444,9556.98087901471,962.3626491839082,304866.3571283128
,191,38,304866.3571283128,1524.331785641564,8022.798871797706,9547.13065743927,940.0046011456312,297783.56285766076
,192,37,297783.56285766076,1488.9178142883038,8048.204401558399,9537.122215846703,917.4953017776575,290652.85375788005
,193,36,290652.85375788005,1453.2642687894001,8073.690382163335,9526.954650952735,894.8340173564362,283473.99739307316
,194,35,283473.99739307316,1417.3699869653658,8099.257068373519,9516.627055338886,872.0200110282155,276246.7603357279
,195,34,276246.7603357279,1381.2338016786396,8124.904715756703,9506.138517435342,849.0525427965754,268970.90816276777
,196,33,268970.90816276777,1344.8545408138389,8150.633580689932,9495.488121503771,825.9308695099131,261646.20545158774
,197,32,261646.20545158774,1308.2310272579386,8176.443920362117,9484.674947620055,802.654244848881,254272.4157760745
,198,31,254272.4157760745,1271.3620788803726,8202.335992776596,9473.698071656969,779.2219193137767,246849.30170261167
,199,30,246849.30170261167,1234.2465085130584,8228.310056753722,9462.556565266781,755.6331402118835,239376.62478606985
,200,29,239376.62478606985,1196.8831239303493,8254.366371933444,9451.249495863793,731.8871516447654,231854.1455657812
,201,28,231854.1455657812,1159.270727828906,8280.505198777899,9439.775926606804,707.9831944955105,224281.62356149883
,202,27,224281.62356149883,1121.4081178074941,8306.72679857403,9428.134916381525,683.9205064159285,216658.8172693407
,203,26,216658.8172693407,1083.2940863467036,8333.031433436181,9416.325519782884,659.6983218136977,208985.48415771822
,204,25,208985.48415771822,1044.9274207885912,8359.419366308728,9404.34678709732,635.3158718394634,201261.38066324897
,205,24,201261.38066324897,1006.3069033162449,8385.890860968708,9392.197764284952,610.7723843738875,193486.26218665414
,206,23,193486.26218665414,967.4313109332708,8412.446182028441,9379.877492961712,586.067084014648,185659.88308864034
,207,22,185659.88308864034,928.2994154432017,8439.085594938197,9367.385010381398,561.1991920633901,177781.99668576554
,208,21,177781.99668576554,888.9099834288277,8465.809365988835,9354.719349417663,536.1679265126262,169852.35524628934
,209,20,169852.35524628934,849.2617762314467,8492.617762314467,9341.879538545913,510.97250203258704,161870.70998600745
,210,19,161870.70998600745,809.3535499300373,8519.51105189513,9328.864601825167,485.61212995802236,153836.81106407035
,211,18,153836.81106407035,769.1840553203518,8546.489503559464,9315.673558879815,460.0860182749512,145750.40757878585
,212,17,145750.40757878585,728.7520378939292,8573.553386987403,9302.305424881333,434.39337160736176,137611.2475634058
,213,16,137611.2475634058,688.056237817029,8600.702972712863,9288.759210529892,408.53339120386096,129419.0779818968
,214,15,129419.0779818968,647.095389909484,8627.938532126453,9275.033922035936,382.5052749242727,121173.64472469462
,215,14,121173.64472469462,605.8682236234731,8655.260337478187,9261.12856110166,356.3082172261854,112874.6926044426
,216,13,112874.6926044426,564.3734630222131,8682.668661880201,9247.042124902415,329.9414091514476,104521.96535171385
,217,12,104521.96535171385,522.6098267585693,8710.163779309487,9232.773606068056,303.4040383126138,96115.20561071698
,218,11,96115.20561071698,480.5760280535849,8737.745964610634,9218.32199266422,276.6952888793368,87654.15493498568
,219,10,87654.15493498568,438.2707746749284,8765.415493498567,9203.686268173497,249.81434156470917,79138.55378305182
,220,9,79138.55378305182,395.6927689152591,8793.172642561312,9188.865411476572,222.76037361155323,70568.14151410206
,221,8,70568.14151410206,352.8407075705103,8821.017689262757,9173.858396833268,195.53255877865777,61942.656383617956
,222,7,61942.656383617956,309.71328191808976,8848.950911945421,9158.664193863511,168.130067326963,53261.8355389995
,223,6,53261.8355389995,266.3091776949975,8876.972589833249,9143.281767528246,140.55206600569312,44525.415015171944
,224,5,44525.415015171944,222.62707507585972,8905.08300303439,9127.710078110249,112.7977180384356,35733.12973017599
,225,4,35733.12973017599,178.66564865087997,8933.282432543998,9111.948081194878,84.86618310916798,26884.71348074116
,226,3,26884.71348074116,134.42356740370582,8961.571160247053,9095.99472765076,56.756617348231345,17979.89893784234
,227,2,17979.89893784234,89.89949468921169,8989.94946892117,9079.848963610382,28.46817331825037,9018.41764223942
,228,1,9018.41764223942,45.0920882111971,9018.41764223942,9063.509730450616,0,0
