input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,254,47,239152.48309567908,647.7046417174643,5088.350704163385,5736.055345880849,390.1068873191929,234454.2392788349
,255,46,234454.2392788349,634.9802313801779,5096.831288670323,5731.811520050502,382.2623466502743,229739.67033681483
,256,45,229739.67033681483,622.2116071622069,5105.326007484774,5727.537614646981,374.39057388221676,225008.73490321226
,257,44,225008.73490321226,609.3986570295332,5113.834884163915,5723.233541193448,366.49150003174725,220261.3915190801
,258,43,220261.3915190801,596.5412686975086,5122.357942304188,5718.899211001697,358.5650559612932,215497.59863273718
,259,42,215497.59863273718,583.6393296303298,5130.895205541361,5714.534535171691,350.6111723786597,210717.31459957446
,260,41,210717.31459957446,570.6927270405142,5139.446697550597,5710.139424591111,342.62977983670646,205920.49768186058
,261,40,205920.49768186058,557.7013478883724,5148.0124420465145,5705.713789934887,334.62080873302347,201107.10604854708
,262,39,201107.10604854708,544.6650788814817,5156.592462783258,5701.25754166474,326.58418930960636,196277.0977750734
,263,38,196277.0977750734,531.5838064741572,5165.186783554564,5696.770590028721,318.51985165253143,191430.43084317137
,264,37,191430.43084317137,518.4574168669225,5173.795428193821,5692.252845060743,310.4277256916293,186567.0631406692
,265,36,186567.0631406692,505.2857960059791,5182.418420574144,5687.704216580123,302.30774120015843,181686.9524612952
,266,35,181686.9524612952,492.06882958267454,5191.055784608435,5683.12461419111,294.15982779447796,176790.05650448124
,267,34,176790.05650448124,478.80640303297,5199.707544249448,5678.513947282418,285.9839149337197,171876.3328751655
,268,33,171876.3328751655,465.4984015369066,5208.373723489864,5673.87212502677,277.7799319194594,166945.73908359508
,269,32,166945.73908359508,452.14471001807004,5217.054346362346,5669.199056380417,269.5478078953879,161998.23254512812
,270,31,161998.23254512812,438.74521314305537,5225.749436939617,5664.494650082673,261.28747184698085,157033.77058003546
,271,30,157033.77058003546,425.2997953209294,5234.459019334516,5659.758814655445,252.99885260116824,152052.3104133021
,272,29,152052.3104133021,411.8083407026932,5243.183117700072,5654.991458402766,244.68187882600338,147053.80917442802
,273,28,147053.80917442802,398.2707331807426,5251.921756229573,5650.192489410315,236.33647903033076,142038.22389722877
,274,27,142038.22389722877,384.68685638832795,5260.674959156621,5645.361815544949,227.9625815634536,137005.5115196356
,275,26,137005.5115196356,371.0565936990131,5269.4427507552155,5640.499344454229,219.56011461480065,131955.6288834952
,276,25,131955.6288834952,357.3798282261328,5278.225155339808,5635.604983565941,211.12900621359233,126888.53273436899
,277,24,126888.53273436899,343.65644282224935,5287.022197265374,5630.6786400876235,202.66918422850603,121804.17972133211
,278,23,121804.17972133211,329.8863200786078,5295.833900927483,5625.720221006091,194.18057636734108,116702.52639677198
,279,22,116702.52639677198,316.06934232459076,5304.660290762363,5620.729633086954,185.66311017668272,111583.5292161863
,280,21,111583.5292161863,302.20539162717125,5313.501391246967,5615.706782874138,177.11671304156556,106447.1445379809
,281,20,106447.1445379809,288.29434979036495,5322.357226899045,5610.65157668941,168.54131218513643,101293.32862326699
,282,19,101293.32862326699,274.33609835468144,5331.22782227721,5605.563920631892,159.9368346683163,96122.0376356581
,283,18,96122.0376356581,260.330518596574,5340.113201981006,5600.443720577579,151.30320738946185,90933.22764106655
,284,17,90933.22764106655,246.27749152788857,5349.013390650974,5595.290882178862,142.64035708402596,85726.8546074996
,285,16,85726.8546074996,232.1768978953114,5357.928412968725,5590.105310864036,133.9482103242181,80502.87440485509
,286,15,80502.87440485509,218.02861817981588,5366.858293657006,5584.886911836821,125.22669351866348,75261.24280471675
,287,14,75261.24280471675,203.83253259610788,5375.803057479768,5579.635590075875,116.47573291206163,70001.91548014904
,288,13,70001.91548014904,189.58852109207032,5384.762729242234,5574.3512503343045,107.69525458484468,64724.84800549165
,289,12,64724.84800549165,175.29646334820657,5393.737333790971,5569.033797139178,98.88518445283447,59429.99585615351
,290,11,59429.99585615351,160.95623877708243,5402.726896013955,5563.683134791037,90.04544826689926,54117.314408406455
,291,10,54117.314408406455,146.5677265227675,5411.7314408406455,5558.299167363413,81.17597161260969,48786.75893917842
,292,9,48786.75893917842,132.1308054602749,5420.750993242047,5552.881798702322,72.27667990989397,43438.284625846274
,293,8,43438.284625846274,117.64535419500032,5429.785578230784,5547.430932425785,63.347498412692495,38071.84654602819
,294,7,38071.84654602819,103.11125106215968,5438.83522086117,5541.946471923329,54.3883522086117,32687.39967737563
,295,6,32687.39967737563,88.52837412622567,5447.899946229271,5536.428320355497,45.39916621857727,27284.898897364936
,296,5,27284.898897364936,73.89660118036338,5456.9797794729875,5530.876380653351,36.379865196486584,21864.298983088436
,297,4,21864.298983088436,59.21580974586452,5466.074745772109,5525.290555517973,27.330373728860547,16425.554611045187
,298,3,16425.554611045187,44.48587707158072,5475.184870348396,5519.670747419977,18.250616234494654,10968.620356931286
,299,2,10968.620356931286,29.706680133355565,5484.310178465643,5514.016858598999,9.140516964109406,5493.450695429752
,300,1,5493.450695429752,14.87809563345558,5493.450695429752,5508.328791063208,0,0
