input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,253,108,476844.8359144563,2284.8815054234365,4415.229962170892,6700.111467594328,866.1209442458567,473295.72689653124
,254,107,473295.72689653124,2267.8753580458792,4423.3245504348715,6691.19990848075,859.5994043011767,469732.00175039755
,255,106,469732.00175039755,2250.7991750539886,4431.433978777335,6682.233153831324,853.0510409146372,466153.61881253484
,256,105,466153.61881253484,2233.6527568100632,4439.5582744050935,6673.211031215156,846.475777653238,462560.536315783
,257,104,462560.536315783,2216.4359031797935,4447.697464574836,6664.13336775463,839.8735378938817,458952.71238910203
,258,103,458952.71238910203,2199.1484135311143,4455.851576593223,6654.999990124337,833.2442448229328,455330.10505733173
,259,102,455330.10505733173,2181.790086733048,4464.020637816978,6645.810724550026,826.5878214357771,451692.6722409505
,260,101,451692.6722409505,2164.360721154555,4472.204675652975,6636.56539680753,819.9041905363789,448040.3717558339
,261,100,448040.3717558339,2146.860114663371,4480.403717558339,6627.26383222171,813.1932747368386,444373.16131301236
,262,99,444373.16131301236,2129.288064624851,4488.617791040529,6617.90585566538,806.4549964569485,440690.9985184288
,263,98,440690.9985184288,2111.644367900805,4496.846923657437,6608.491291558243,799.6892779237476,436993.8408726951
,264,97,436993.8408726951,2093.928820848331,4505.091143017475,6599.019963865805,792.8960411710757,433281.6457708487
,265,96,433281.6457708487,2076.14121931865,4513.350476779674,6589.491696098325,786.0752080391267,429554.3705021082
,266,95,429554.3705021082,2058.281358655935,4521.62495265377,6579.906311309705,779.2267001739998,425811.9722496284
,267,94,425811.9722496284,2040.3490336961363,4529.914598400302,6570.2636320964375,772.3504390272516,422054.40809025534
,268,93,422054.40809025534,2022.344038765807,4538.219441830703,6560.563480596509,765.4463458554452,418281.63499428006
,269,92,418281.63499428006,2004.2661676809255,4546.539510807392,6550.805678488317,758.5143417197,414493.60982519237
,270,91,414493.60982519237,1986.1152137457136,4554.874833243872,6540.990046989586,751.554347485239,410690.2893394337
,271,90,410690.2893394337,1967.8909697514534,4563.225437104819,6531.116406856273,744.5662838209364,406871.63018614985
,272,89,406871.63018614985,1949.5932279753015,4571.591350406178,6521.18457838148,737.5500711988635,403037.5889069425
,273,88,403037.5889069425,1931.2217801790998,4579.972601215256,6511.194381394356,730.5056298938334,399188.12193562114
,274,87,399188.12193562114,1912.7764176081848,4588.3692176508175,6501.145635259002,723.4328799829457,395323.18559795327
,275,86,395323.18559795327,1894.256930990193,4596.781227883178,6491.038158873371,716.3317413451285,391442.7361114152
,276,85,391442.7361114152,1875.6631105338647,4605.208660134296,6480.871770668161,709.2021336606817,387546.7295849416
,277,84,387546.7295849416,1856.9947459278453,4613.651542677876,6470.646288605722,702.0439764108169,383635.1220186745
,278,83,383635.1220186745,1838.2516263394823,4622.109903839452,6460.361530178934,694.8571888771976,379707.8693037122
,279,82,379707.8693037122,1819.4335404136211,4630.58377199649,6450.017312410111,687.6416901414789,375764.9272218572
,280,81,375764.9272218572,1800.5402762713993,4639.073175578484,6439.613451849883,680.3973990848443,371806.2514453635
,281,80,371806.2514453635,1781.5716215090338,4647.578143067044,6429.149764576077,673.1242343875437,367831.797536684
,282,79,367831.797536684,1762.527363196611,4656.098702996001,6418.626066192612,665.8221145284282,363841.5209482165
,283,78,363841.5209482165,1743.407287876871,4664.634883951493,6408.042171828364,658.4909577844859,359835.37702204945
,284,77,359835.37702204945,1724.211181563987,4673.186714572071,6397.397896136058,651.1306822303752,355813.3209897078
,285,76,355813.3209897078,1704.93882974235,4681.754223548786,6386.6930532911365,643.7412057379581,351775.30797189695
,286,75,351775.30797189695,1685.5900173653397,4690.337439625293,6375.927456990633,636.3224459758314,347721.2929782475
,287,74,347721.2929782475,1666.1645288541029,4698.936391597939,6365.100920452042,628.8743204088576,343651.2309070584
,288,73,343651.2309070584,1646.6621480963217,4707.551108315868,6354.213256412189,621.3967462976947,339565.07654504024
,289,72,339565.07654504024,1627.0826584449846,4716.181618681115,6343.2642771261,613.8896406983251,335462.78456705745
,290,71,335462.78456705745,1607.4258427171503,4724.827951648696,6332.253794365846,606.3529204615828,331344.3095358703
,291,70,331344.3095358703,1587.6914831927122,4733.490136226719,6321.181619419432,598.78650223268,327209.6059018763
,292,69,327209.6059018763,1567.8793616131575,4742.168201476468,6310.047563089625,591.190302450733,323058.6280028506
,293,68,323058.6280028506,1547.989259180326,4750.862176512508,6298.851435692834,583.5642373482865,318891.33006368636
,294,67,318891.33006368636,1528.020956555164,4759.572090502781,6287.593047057945,575.9082229508366,314707.6661961344
,295,66,314707.6661961344,1507.9742338564774,4768.297972668704,6276.272206525181,568.2221750763538,310507.59039854206
,296,65,310507.59039854206,1487.8488706596809,4777.039852285263,6264.888722944944,560.5060093348043,306291.05655559164
,297,64,306291.05655559164,1467.6446459955434,4785.797758681119,6253.442404676663,552.7596411276694,302058.0184380382
,298,63,302058.0184380382,1447.361338348933,4794.571721238702,6241.9330595876345,544.9829856474657,297808.4297024469
,299,62,297808.4297024469,1426.9987256575582,4803.361769394305,6230.360495051864,537.1759578772632,293542.24389092985
,300,61,293542.24389092985,1406.5565853107057,4812.1679326381945,6218.7245179489,529.3384725902014,289259.41443088185
,301,60,289259.41443088185,1386.0346941479756,4820.990240514698,6207.024934662673,521.4704443490065,284959.89463471615
,302,59,284959.89463471615,1365.4328284580151,4829.828722622307,6195.2615510803225,513.5717875055054,280643.6376995994
,303,58,280643.6376995994,1344.750763977247,4838.683408613782,6183.434172591029,505.6424162001403,276310.59670718573
,304,57,276310.59670718573,1323.9882758885985,4847.554328196241,6171.54260408484,497.6822443614808,271960.724623351
,305,56,271960.724623351,1303.1451388202238,4856.441511131268,6159.586649951492,489.6911857057363,267593.9742979255
,306,55,267593.9742979255,1282.2211268442263,4865.344987235008,6147.5661140792345,481.66915373626586,263210.2984644267
,307,54,263210.2984644267,1261.216013475378,4874.264786378272,6135.480799853651,473.61606174308884,258809.64973979152
,308,53,258809.64973979152,1240.1295716698346,4883.200938486632,6123.330510156467,465.53182280239236,254391.98062410727
,309,52,254391.98062410727,1218.9615738238474,4892.153473540524,6111.115047364371,457.41634977603906,249957.24350034277
,310,51,249957.24350034277,1197.7117917724759,4901.122421575348,6098.834213347824,449.26955531107365,245505.39063407847
,311,50,245505.39063407847,1176.3799967882928,4910.107812681569,6086.4878094698615,441.09135183922774,241036.37417323614
,312,49,241036.37417323614,1154.96595958009,4919.109677004819,6074.075636584908,432.8816515764241,236550.14614780774
,313,48,236550.14614780774,1133.4694502915788,4928.128044745995,6061.597495037574,424.6403665222799,232046.658469584
,314,47,232046.658469584,1111.8902385000902,4937.162946161362,6049.053184661452,416.36740845960827,227525.86293188226
,315,46,227525.86293188226,1090.2280932152694,4946.214411562658,6036.442504777928,408.0626889539193,222987.71120927352
,316,45,222987.71120927352,1068.482782877769,4955.282471317189,6023.765254194958,399.72611935291997,218432.15485730924
,317,44,218432.15485730924,1046.6540753579402,4964.367155847937,6011.0212312058775,391.35761078601246,213859.14531224733
,318,43,213859.14531224733,1024.7417379545186,4973.468495633659,5998.210233588177,382.9570741637918,209268.63389077748
,319,42,209268.63389077748,1002.7455373933088,4982.5865212089875,5985.3320586022965,374.52442017754225,204660.57178974603
,320,41,204660.57178974603,980.6652398258665,4991.721263164537,5972.386502990404,366.0595592987328,200034.91008588023
,321,40,200034.91008588023,958.5006108281761,5000.8727521470055,5959.373362975181,357.56240177851095,195391.59973551173
,322,39,195391.59973551173,936.2514153993271,5010.041018859275,5946.292434258602,349.0328576471962,190730.59157429964
,323,38,190730.59157429964,913.9174179601858,5019.2260940605165,5933.1435120207025,340.47083671377175,186051.8363169529
,324,37,186051.8363169529,891.4983823520661,5028.428008566294,5919.92639091836,331.8762485653755,181355.28455695198
,325,36,181355.28455695198,868.9940718353951,5037.646793248667,5906.640865084062,323.24900256678944,176640.88676627012
,326,35,176640.88676627012,846.4042490883778,5046.88247903629,5893.286728124667,314.58900785992876,171908.59329509377
,327,34,171908.59329509377,823.7286762056577,5056.135096914522,5879.86377312018,305.89617336332867,167158.35437154258
,328,33,167158.35437154258,800.9671146969749,5065.404677925532,5866.371792622507,297.17040777163123,162390.12010138866
,329,32,162390.12010138866,778.1193254858207,5074.691253168396,5852.810578654216,288.4116195550705,157603.84046777533
,330,31,157603.84046777533,755.1850689080902,5083.994853799204,5839.179922707294,279.61971695895625,152799.46533093508
,331,30,152799.46533093508,732.1641047107307,5093.315511031169,5825.4796157419,270.79460800315724,147976.9444279071
,332,29,147976.9444279071,709.0561920503882,5102.653256134728,5811.709448185115,261.93620048158266,143136.22737225392
,333,28,143136.22737225392,685.8610894920502,5112.00812043764,5797.86920992969,253.0444019616632,138277.26365377795
,334,27,138277.26365377795,662.5785550076861,5121.380135325109,5783.958690332795,244.11911978383023,133400.00263823668
,335,26,133400.00263823668,639.2083459748842,5130.769332239872,5769.977678214756,235.16026106099417,128504.3935670578
,336,25,128504.3935670578,615.7502191754854,5140.175742682312,5755.925961857798,226.16773267802176,123590.38555705351
,337,24,123590.38555705351,592.2039307942148,5149.599398210563,5741.803329004778,217.1414412912121,118657.92760013416
,338,23,118657.92760013416,568.5692364173096,5159.040330440615,5727.6095668579255,208.0812933277715,113706.96856302132
,339,22,113706.96856302132,544.8458910311439,5168.498571046423,5713.344462077567,198.98719498528732,108737.45718696018
,340,21,108737.45718696018,521.0336490208509,5177.974151760009,5699.00780078086,189.85905223120034,103749.34208743137
,341,20,103749.34208743137,497.1322641689421,5187.467104371569,5684.599368540511,180.69677080227635,98742.57175386208
,342,19,98742.57175386208,473.1414896539225,5196.977460729583,5670.118950383506,171.50025620407627,93717.09454933657
,343,18,93717.09454933657,449.06107804890445,5206.505252740921,5655.566330789825,162.2694137104254,88672.85871030609
,344,17,88672.85871030609,424.8907813202167,5216.050512370946,5640.941293691163,153.0041483628811,83609.81234629801
,345,16,83609.81234629801,400.63035082601135,5225.613271643626,5626.243622469638,143.70436497019972,78527.90343962458
,346,15,78527.90343962458,376.27953731486787,5235.193562641639,5611.473099956507,134.3699681078021,73427.07984509075
,347,14,73427.07984509075,351.8380909243932,5244.791417506482,5596.629508430875,125.00086211723783,68307.2892897015
,348,13,68307.2892897015,327.3057611798197,5254.406868438577,5581.712629618396,115.5969511056487,63168.479372368565
,349,12,63168.479372368565,302.6822969925994,5264.039947697381,5566.7222446899805,106.1581389452305,58010.597563616415
,350,11,58010.597563616415,277.96744665899536,5273.690687601492,5551.658134260487,96.68432927269404,52833.591205287616
,351,10,52833.591205287616,253.16095785866986,5283.359120528761,5536.520078387431,87.17542548872458,47637.40751024758
,352,9,47637.40751024758,228.2625776532697,5293.045278916398,5521.307856569668,77.63133075744051,42421.993562088624
,353,8,42421.993562088624,203.272052485008,5302.749195261078,5506.021247746086,68.0519480058505,37187.296314833395
,354,7,37187.296314833395,178.18912817524335,5312.4709021190565,5490.6600302943,58.43717992330962,31933.262592637646
,355,6,31933.262592637646,153.0135499230554,5322.210432106274,5475.22398202933,48.78692896097418,26659.839089492343
,356,5,26659.839089492343,127.74506230381749,5331.967817898469,5459.712880202286,39.10109733125544,21366.97236892513
,357,4,21366.97236892513,102.38340926776625,5341.743092231282,5444.126501499049,29.379587007272058,16054.60886370112
,358,3,16054.60886370112,76.92833413856788,5351.536287900373,5428.464622038941,19.62229972230137,10722.694875523048
,359,2,10722.694875523048,51.379579611881276,5361.347437761524,5412.727017373405,9.829136969229461,5371.176574730754
,360,1,5371.176574730754,25.736887753918197,5371.176574730754,5396.913462484672,0,0
