input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,22,135,900968.6446644332,2064.719810689326,6673.841812329135,8738.56162301846,1639.5404718955242,895934.3433239996
,23,134,895934.3433239996,2053.182870117499,6686.077188985071,8739.26005910257,1630.2884879141934,890878.5546229287
,24,133,890878.5546229287,2041.596687677545,6698.334997164878,8739.931684842422,1620.9970693139005,885801.2166950777
,25,132,885801.2166950777,2029.9611215928865,6710.615277993013,8740.5763995859,1611.6661025979888,880702.2675196826
,26,131,880702.2675196826,2018.276029732606,6722.918072669333,8741.19410240194,1602.2954739861914,875581.6449209995
,27,130,875581.6449209995,2006.5412696106239,6735.243422469227,8741.784692079851,1592.8850694139724,870439.2865679442
,28,129,870439.2865679442,1994.7566983848722,6747.591368743753,8742.348067128625,1583.4347745318676,865275.1299737323
,29,128,865275.1299737323,1982.9221728564698,6759.9619529197835,8742.884125776254,1573.944474704823,860089.1124955172
,30,127,860089.1124955172,1971.0375494688938,6772.355216500136,8743.392765969029,1564.4140550115314,854881.1713340287
,31,126,854881.1713340287,1959.102684307149,6784.77120106372,8743.87388537087,1554.8434002437693,849651.2435332087
,32,125,849651.2435332087,1947.1174330969368,6797.2099482656695,8744.327381362606,1545.232394905729,844399.2659798488
,33,124,844399.2659798488,1935.0816512038202,6809.67149983749,8744.75315104131,1535.580923213354,839125.1754032247
,34,123,839125.1754032247,1922.9951936323898,6822.155897587192,8745.151091219583,1525.8888690936687,833828.9083747311
,35,122,833828.9083747311,1910.8579150254254,6834.663183399435,8745.52109842486,1516.156116184108,828510.4013075157
,36,121,828510.4013075157,1898.6696696630568,6847.193399235667,8745.863068898723,1506.3825478318468,823169.5904561118
,37,120,823169.5904561118,1886.4303114619229,6859.746587134266,8746.176898596188,1496.5680470931256,817806.4119160706
,38,119,817806.4119160706,1874.1396939743286,6872.322789210678,8746.462483185007,1486.7124967325767,812420.8016235925
,39,118,812420.8016235925,1861.7976703873994,6884.922047657564,8746.719718044964,1476.8157792225475,807012.6953551575
,40,117,807012.6953551575,1849.4040935222358,6897.5444047449355,8746.948498267171,1466.877776742423,801582.028727155
,41,116,801582.028727155,1836.9588158330635,6910.1899028203015,8747.148718653365,1456.898371177947,796128.7371955126
,42,115,796128.7371955126,1824.4616894063831,6922.858584308806,8747.32027371519,1446.8774441205405,790652.7560553245
,43,114,790652.7560553245,1811.9125659601186,6935.550491713372,8747.46305767349,1436.8148768666206,785154.0204404778
,44,113,785154.0204404778,1799.3112968427615,6948.265667614847,8747.576964457608,1426.7105504169153,779632.4653232798
,45,112,779632.4653232798,1786.6577330325163,6961.004154672141,8747.661887704657,1416.564345475781,774088.0255140834
,46,111,774088.0255140834,1773.9517251364412,6973.765995622373,8747.717720758814,1406.3761424505121,768520.6356609116
,47,110,768520.6356609116,1761.193123389589,6986.551233281014,8747.744356670602,1396.145821450656,762930.2302490812
,48,109,762930.2302490812,1748.3817776541443,6999.359910542029,8747.741688196173,1385.873262287322,757316.7436008265
,49,108,757316.7436008265,1735.5175374185608,7012.192070378023,8747.709607796583,1375.5583444724891,751680.1098749209
,50,107,751680.1098749209,1722.6002517966938,7025.047755840383,8747.648007637077,1365.2009472183145,746020.2630662989
,51,106,746020.2630662989,1709.629769526935,7037.927010059424,8747.556779586359,1354.8009494364392,740337.1370056759
,52,105,740337.1370056759,1696.6059389713407,7050.829876244533,8747.435815215873,1344.3582297372911,734630.6653591687
,53,104,734630.6653591687,1683.5286081147615,7063.756397684314,8747.285005799076,1333.8726664293881,728900.7816279137
,54,103,728900.7816279137,1670.397624563969,7076.706617746735,8747.104242310705,1323.3441375186396,723147.4191476856
,55,102,723147.4191476856,1657.2128355467796,7089.680579879271,8746.893415426051,1312.772520707645,717370.511088514
,56,101,717370.511088514,1643.974087911178,7102.678327609049,8746.652415520228,1302.1576933949925,711569.9904543
,57,100,711569.9904543,1630.6812281244374,7115.699904542999,8746.381132667437,1291.4995326745545,705745.7900824315
,58,99,705745.7900824315,1617.3341022722389,7128.745354367995,8746.079456640233,1280.7979153347833,699897.8426433983
,59,98,699897.8426433983,1603.932556057788,7141.814720851004,8745.74727690879,1270.0527178580035,694026.0806404053
,60,97,694026.0806404053,1590.476434800929,7154.90804783923,8745.384482640158,1259.2638164197047,688130.4364089859
,61,96,688130.4364089859,1576.9655834372593,7168.02537926027,8744.99096269753,1248.4310868878304,682210.8421166134
,62,95,682210.8421166134,1563.399846517239,7181.166759122247,8744.566605639486,1237.5544048220672,676267.2297623132
,63,94,676267.2297623132,1549.779068205301,7194.33223151397,8744.111299719272,1226.6336454731322,670299.5311762724
,64,93,670299.5311762724,1536.1030922789578,7207.52184060508,8743.624932884039,1215.6686837820569,664307.6780194495
,65,92,664307.6780194495,1522.371762127905,7220.73563064619,8743.107392774094,1204.6593943794728,658291.6017831827
,66,91,658291.6017831827,1508.584920753127,7233.97364596904,8742.558566722168,1193.6056515848918,652251.2337887986
,67,90,652251.2337887986,1494.7424107659967,7247.235930986651,8741.978341752647,1182.5073294059885,646186.5051872178
,68,89,646186.5051872178,1480.8440743873741,7260.522530193459,8741.366604580833,1171.3643015378782,640097.3469585623
,69,88,640097.3469585623,1466.8897534467053,7273.83348816548,8740.723241612186,1160.1764413623941,633983.6899117591
,70,87,633983.6899117591,1452.8792893811146,7287.168849560449,8740.048138941564,1148.9436219473644,627845.464684146
,71,86,627845.464684146,1438.8125232345012,7300.5286591179765,8739.341182352478,1137.665716045885,621682.6017410739
,72,85,621682.6017410739,1424.6892956566276,7313.912961659693,8738.60225731632,1126.3425960955929,615495.0313755098
,73,84,615495.0313755098,1410.50944690221,7327.321802089403,8737.831248991613,1114.9741342179375,609282.6837076383
,74,83,609282.6837076383,1396.2728168300043,7340.755225393233,8737.028042223237,1103.5602022174494,603045.4886844625
,75,82,603045.4886844625,1381.9792449018933,7354.213276639786,8736.19252154168,1092.1006715810083,596783.3760794037
,76,81,596783.3760794037,1367.6285701819668,7367.696000980292,8735.324571162259,1080.5954134771096,590496.2754919005
,77,80,590496.2754919005,1353.2206313356053,7381.203443648757,8734.424074984361,1069.0442987551282,584184.1163470069
,78,79,584184.1163470069,1338.7552666285574,7394.735649962112,8733.490916590668,1057.4471979445823,577846.8278949894
,79,78,577846.8278949894,1324.2323139260175,7408.292665320377,8732.524979246395,1045.8039812543934,571484.3392109234
,80,77,571484.3392109234,1309.6516106916995,7421.874535206797,8731.526145898497,1034.1145185721473,565096.5791942887
,81,76,565096.5791942887,1295.0129939869116,7435.481305188009,8730.494299174921,1022.3786794633513,558683.4765685641
,82,75,558683.4765685641,1280.316300469626,7449.1130209141875,8729.429321383814,1010.5963331706917,552244.9598808206
,83,74,552244.9598808206,1265.5613663935471,7462.769728119197,8728.331094512743,998.7673486132859,545780.9575013146
,84,73,545780.9575013146,1250.7480276071792,7476.451472620748,8727.199500227927,986.8915943859389,539291.3976230798
,85,72,539291.3976230798,1235.8761195528912,7490.158300320553,8726.034419873444,974.9689387583921,532776.2082615177
,86,71,532776.2082615177,1220.945477265978,7503.890257204474,8724.835734470453,962.9992496745745,526235.3172539879
,87,70,526235.3172539879,1205.9559353737222,7517.647389342684,8723.603324716405,950.9823947518497,519668.6522593971
,88,69,519668.6522593971,1190.9073280944517,7531.429742889813,8722.337070984264,938.9182412802634,513076.1407577875
,89,68,513076.1407577875,1175.7994892365964,7545.23736408511,8721.036853321706,926.8066562217879,506457.7100499242
,90,67,506457.7100499242,1160.632252197743,7559.0702992526,8719.702551450344,914.6475062095648,499813.2872568812
,91,66,499813.2872568812,1145.4054499636861,7572.92859480123,8718.334044764917,902.4406575471467,493142.7993196271
,92,65,493142.7993196271,1130.1189151074789,7586.812297225032,8716.93121233251,890.1859762077372,486446.1729986098
,93,64,486446.1729986098,1114.7724797884807,7600.721453103278,8715.493932891759,877.8833278334287,479723.3348733399
,94,63,479723.3348733399,1099.365975751404,7614.656109100633,8714.022084852037,865.5325777344389,472974.21134197374
,95,62,472974.21134197374,1083.8992343253565,7628.616311967318,8712.515546292674,853.1335908883452,466198.7286208948
,96,61,466198.7286208948,1068.372086422884,7642.602108539259,8710.974194962142,840.6862319393185,459396.8127442948
,97,60,459396.8127442948,1052.784362539009,7656.613545738247,8709.397908277257,828.1903651973538,452568.38956375397
,98,59,452568.38956375397,1037.1358927502695,7670.650670572101,8707.78656332237,815.6458546375002,445713.38474781933
,99,58,445713.38474781933,1021.4265067137527,7684.713530134816,8706.140036848568,803.0525638990883,438831.7237815836
,100,57,438831.7237815836,1005.6560336661291,7698.80217160673,8704.458205272858,790.4103562849576,431923.3319662618
,101,56,431923.3319662618,989.8243024226832,7712.916642254675,8702.740944677358,777.7190947606798,424988.13441876776
,102,55,424988.13441876776,973.9311413763428,7727.056989432141,8700.988130808484,764.978641953782,418026.0560712894
,103,54,418026.0560712894,957.9763784967049,7741.223260579433,8699.199639076138,752.1888601529683,411037.0216708629
,104,53,411037.0216708629,941.9598413290609,7755.415503223829,8697.37534455289,739.3496113073384,404020.9557789464
,105,52,404020.9557789464,925.8813569934189,7769.633764979739,8695.515121973158,726.4607570256056,396977.7827709923
,106,51,396977.7827709923,909.740752183524,7783.8780935488685,8693.618845732393,713.522158575313,389907.42683601874
,107,50,389907.42683601874,893.5378531658763,7798.148536720375,8691.686389886252,700.5336768820471,382809.8119761804
,108,49,382809.8119761804,877.2724857787467,7812.445142371029,8689.717628149776,687.4951725286505,375684.862006338
,109,48,375684.862006338,860.9444754311913,7826.767958465375,8687.712433896566,674.4065057544333,368532.5005536271
,110,47,368532.5005536271,844.5536471020621,7841.117033055895,8685.670680157957,661.2675364543807,361352.6510570256
,111,46,361352.6510570256,828.099825339017,7855.492414283165,8683.592239622181,648.0781241783612,354145.2367669208
,112,45,354145.2367669208,811.5828342575268,7869.894150376017,8681.476984633544,634.838128130332,346910.1807446751
,113,44,346910.1807446751,795.0024975398804,7884.322289651707,8679.324787191588,621.5474071675429,339647.40586219094
,114,43,339647.40586219094,778.3586384341876,7898.776880516069,8677.135518950256,608.2058197997372,332356.8348014746
,115,42,332356.8348014746,761.6510797533792,7913.25797146368,8674.909051217059,594.8132241883534,325038.39005419926
,116,41,325038.39005419926,744.8796438742066,7927.765611078031,8672.645254952238,581.3694781457224,317691.993921267
,117,40,317691.993921267,728.0441527362368,7942.299848031675,8670.344000767911,567.8744391342648,310317.5685123696
,118,39,310317.5685123696,711.144427840847,7956.8607310864,8668.005158927246,554.3279642656859,302915.0357455489
,119,38,302915.0357455489,694.1802902502162,7971.448309093392,8665.628599343609,540.7299103001685,295484.3173467557
,120,37,295484.3173467557,677.1515605863152,7986.062630993398,8663.214191579713,527.0801336455644,288025.3348494079
,121,36,288025.3348494079,660.0580590298931,8000.703745816886,8660.76180484678,513.3784903565836,280538.0095939476
,122,35,280538.0095939476,642.8996053194633,8015.371702684218,8658.271308003681,499.62483613398297,273022.2627273974
,123,34,273022.2627273974,625.6760187502856,8030.0665508058055,8655.74256955609,485.81902632375125,265478.0152029153
,124,33,265478.0152029153,608.3871181733475,8044.788339482282,8653.17545765563,471.9609159162939,257905.18777934933
,125,32,257905.18777934933,591.0327219943422,8059.537118104667,8650.56984009901,458.05035954561527,250303.7010207903
,126,31,250303.7010207903,573.6126481726444,8074.312936154525,8647.92558432717,444.08721148849895,242673.4752961243
,127,30,242673.4752961243,556.1267142202848,8089.115843204143,8645.242557424428,430.071325663687,235014.43077858383
,128,29,235014.43077858383,538.5747372009213,8103.9458889166835,8642.520626117604,416.0025556310565,227326.4874452982
,129,28,227326.4874452982,520.9565337288084,8118.803123046365,8639.759656775173,401.8807545907951,219609.56507684264
,130,27,219609.56507684264,503.2719199677644,8133.687595438616,8636.95951540638,387.7057753825741,211863.5832567866
,131,26,211863.5832567866,485.52071163013596,8148.599356030254,8634.12006766039,373.47747048472,204088.46137124105
,132,25,204088.46137124105,467.70272397576076,8163.538454849642,8631.241178825403,359.19569201338425,196284.1186084048
,133,24,196284.1186084048,449.81777181092764,8178.504942016866,8628.322713827794,344.86029172171123,188450.47395810962
,134,23,188450.47395810962,431.86566948733457,8193.498867743896,8625.364537231231,330.4711209990039,180587.44621136473
,135,22,180587.44621136473,413.8462309010442,8208.52028233476,8622.366513235806,316.0280308698883,172694.95395989987
,136,21,172694.95395989987,395.7592694914372,8223.569236185707,8619.328505677144,301.53087199347596,164772.91559570763
,137,20,164772.91559570763,377.60459824016334,8238.645779785382,8616.250378025545,286.97949466252413,156821.24931058477
,138,19,156821.24931058477,359.3820296700901,8253.749963714989,8613.13199338508,272.3737488025946,148839.87309567237
,139,18,148839.87309567237,341.09137584424917,8268.881838648465,8609.973214492715,257.7134839712105,140828.70474099513
,140,17,140828.70474099513,322.7324483647805,8284.041455352655,8606.773903717436,242.99854935701126,132787.66183499948
,141,16,132787.66183499948,304.3050583718738,8299.228864687468,8603.533923059342,228.22879377890538,124716.66176409092
,142,15,124716.66176409092,285.8090165427084,8314.44411760606,8600.25313414877,213.40406568522226,116615.62171217008
,143,14,116615.62171217008,267.24413309038977,8329.687265155006,8596.931398245395,198.52421315286097,108484.45866016793
,144,13,108484.45866016793,248.61021776288484,8344.958358474456,8593.568576237341,183.58908388643806,100323.08938557992
,145,12,100323.08938557992,229.907079841954,8360.257448798327,8590.164528640282,168.59852521743295,92131.43046199903
,146,11,92131.43046199903,211.1345281420811,8375.584587454458,8586.71911559654,153.55238410333172,83909.3982586479
,147,10,83909.3982586479,192.29237100940142,8390.939825864789,8583.23219687419,138.45050712676905,75656.90893990987
,148,9,75656.90893990987,173.3804163206268,8406.32321554554,8579.703631866167,123.29274049466794,67373.878464859
,149,8,67373.878464859,154.39847148196853,8421.734808107374,8576.133279589343,108.07893003737799,59060.222586789
,150,7,59060.222586789,135.34634342805813,8437.174655255572,8572.52099868363,92.8089212078113,50715.85685274124
,151,6,50715.85685274124,116.22383862086535,8452.642808790208,8568.866647411072,77.4825590805769,42340.69660303161
,152,5,42340.69660303161,97.0307630486141,8468.139320606322,8565.170083654937,62.09968835111304,33934.6569707764
,153,4,33934.6569707764,77.76692222469592,8483.6642426941,8561.431164918795,46.66015333481755,25497.652881417118
,154,3,25497.652881417118,58.43212118658089,8499.21762713904,8557.64974832562,31.163797966176475,17029.59905224425
,155,2,17029.59905224425,39.02616449472641,8514.799526122126,8553.825690616852,15.610465797890566,8530.409991920016
,156,1,8530.409991920016,19.54885623148337,8530.409991920016,8549.9588481515,0,0
