input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,53,104,721787.3781549264,1503.7237044894298,6940.263251489677,8443.986955979106,1072.270672355155,715919.3855757918
,54,103,715919.3855757918,1491.4987199495663,6950.673646366911,8442.172366316478,1063.4530678941376,710032.164997319
,55,102,710032.164997319,1479.2336770777479,6961.099656836461,8440.333333914208,1054.606598010724,704125.6719384933
,56,101,704125.6719384933,1466.9284832051942,6971.541306321716,8438.46978952691,1045.7311959482574,698199.8618281197
,57,100,698199.8618281197,1454.5830454752495,6981.998618281197,8436.581663756446,1036.826794814758,692254.6900046533
,58,99,692254.6900046533,1442.1972708430276,6992.471616208619,8434.668887051646,1027.893327582667,686290.1117160273
,59,98,686290.1117160273,1429.7710660750568,7002.960323632931,8432.731389707988,1018.9307270885917,680306.0821194829
,60,97,680306.0821194829,1417.3043377489228,7013.464764118381,8430.769101867303,1009.9389260330469,674302.5562813976
,61,96,674302.5562813976,1404.7969922529117,7023.9849612645585,8428.78195351747,1000.9178569801998,668279.4891771133
,62,95,668279.4891771133,1392.2489357856527,7034.520938706456,8426.769874492109,991.8674523576104,662236.8356907645
,63,94,662236.8356907645,1379.6600743557592,7045.0727201145155,8424.732794470274,982.7876444559752,656174.550615106
,64,93,656174.550615106,1367.0303137814708,7055.640329194688,8422.670642976158,973.6783654288671,650092.5886513401
,65,92,650092.5886513401,1354.359559690292,7066.223789688479,8420.58334937877,964.5395472924777,643990.9044089442
,66,91,643990.9044089442,1341.6477175186337,7076.823125373013,8418.470842891646,955.371121925357,637869.4524054965
,67,90,637869.4524054965,1328.894692511451,7087.438360061073,8416.333052572523,946.1730210681534,631728.1870665036
,68,89,631728.1870665036,1316.1003897218825,7098.069517601164,8414.169907323047,936.9451763233537,625567.0627252258
,69,88,625567.0627252258,1303.264714010887,7108.7166218775665,8411.981335888453,927.6875191550226,619386.0336225033
,70,87,619386.0336225033,1290.3875700468818,7119.3796968103825,8409.767266857265,918.3999808885395,613185.0539065815
,71,86,613185.0539065815,1277.468862305378,7130.058766355599,8407.527628660977,909.0824927103389,606964.0776329362
,72,85,606964.0776329362,1264.508495068617,7140.753854505131,8405.262349573748,899.7349856676467,600723.0587640987
,73,84,600723.0587640987,1251.5063724252057,7151.464985286889,8402.971357712095,890.3573906682178,594461.95116948
,74,83,594461.95116948,1238.4623982697499,7162.192182764819,8400.654581034569,880.9496384800728,588180.7086251952
,75,82,588180.7086251952,1225.37647630249,7172.935471038966,8398.311947341455,871.5116597312345,581879.2848138876
,76,81,581879.2848138876,1212.2485100289323,7183.694874245525,8395.943384274458,862.0433849094632,575557.6333245515
,77,80,575557.6333245515,1199.0784027594823,7194.470416556894,8393.548819316376,852.544744361992,569215.7076523566
,78,79,569215.7076523566,1185.8660576090763,7205.262122181729,8391.128179790805,843.0156682952625,562853.4611984701
,79,78,562853.4611984701,1172.6113774968126,7216.070015365001,8388.681392861814,833.4560867746577,556470.8472698798
,80,77,556470.8472698798,1159.3142651455828,7226.894120388049,8386.208385533631,823.8659297242376,550067.8190792159
,81,76,550067.8190792159,1145.9746230816997,7237.73446156863,8383.709084650329,814.245126926471,543644.3297445737
,82,75,543644.3297445737,1132.5923536345285,7248.591063260982,8381.18341689551,804.5936080219691,537200.3322893346
,83,74,537200.3322893346,1119.1673589361137,7259.463949855874,8378.631308791988,794.9113025092182,530735.779641988
,84,73,530735.779641988,1105.6995409208082,7270.3531457806575,8376.052686701465,785.1981397443111,524250.6246359516
,85,72,524250.6246359516,1092.188801324899,7281.258675499328,8373.447476824227,775.4540489406785,517744.8200093929
,86,71,517744.8200093929,1078.6350416862351,7292.180563512577,8370.815605198812,765.6789591688207,511218.3184050492
,87,70,511218.3184050492,1065.0381633438526,7303.118834357846,8368.156997701699,755.8727993560373,504671.07237004745
,88,69,504671.07237004745,1051.398067437599,7314.073512609383,8365.471580046982,746.0354982861572,498103.0343557242
,89,68,498103.0343557242,1037.7146549077586,7325.044622878297,8362.759277786055,736.1669845992689,491514.1567174451
,90,67,491514.1567174451,1023.9878264946773,7336.032189812614,8360.020016307291,726.2671867914488,484904.39171442395
,91,66,484904.39171442395,1010.2174827383832,7347.036238097333,8357.253720835715,716.33603321449,478273.69150954107
,92,65,478273.69150954107,996.4035239782105,7358.0567924544775,8354.460316432687,706.37345207563,471622.0081691622
,93,64,471622.0081691622,982.5458503524212,7369.093877643159,8351.63972799558,696.3793714372787,464949.29366295633
,94,63,464949.29366295633,968.6443617978257,7380.147518459625,8348.79188025745,686.3537192167452,458255.49986371346
,95,62,458255.49986371346,954.698958049403,7391.217739737313,8345.916697786717,676.2964231859644,451540.5785471621
,96,61,451540.5785471621,940.7095386399211,7402.30456634692,8343.014104986842,666.2074109712229,444804.4813917864
,97,60,444804.4813917864,926.676002899555,7413.408023196441,8340.084026095996,656.086610052885,438047.1599786429
,98,59,438047.1599786429,912.598249955506,7424.528135231235,8337.12638518674,645.9339477651176,431268.56579117675
,99,58,431268.56579117675,898.4761787316182,7435.664927434082,8334.1411061657,635.7493512956141,424468.65021503833
,100,57,424468.65021503833,884.3096879479965,7446.818424825234,8331.12811277323,625.5327476853198,417647.36453789845
,101,56,417647.36453789845,870.0986761206218,7457.988652462473,8328.087328583095,615.284063828154,410804.65994926414
,102,55,410804.65994926414,855.843041560967,7469.175635441166,8325.018677002134,605.0032264707346,403940.4875402937
,103,54,403940.4875402937,841.5426823756119,7480.379398894328,8321.92208126994,594.6901622120992,397054.7983036115
,104,53,397054.7983036115,827.1974964658573,7491.59996799267,8318.797464458527,584.3447975034284,390147.54313312226
,105,52,390147.54313312226,812.8073815273381,7502.837367944659,8315.644749471996,573.9670586477665,383218.6728238254
,106,51,383218.6728238254,798.3722350496362,7514.091623996576,8312.463859046213,563.5568717997434,376268.1380716286
,107,50,376268.1380716286,783.8919543158929,7525.3627614325715,8309.254715748464,553.1141629652941,369295.88947316125
,108,49,369295.88947316125,769.3664364024193,7536.650805574719,8306.017241977139,542.6388580013798,362301.8775255879
,109,48,362301.8775255879,754.7955781783081,7547.955781783082,8302.75135996139,532.1308826157073,355286.0526264205
,110,47,355286.0526264205,740.1792763050428,7559.277715455755,8299.456991760799,521.5901623664472,348248.3650733312
,111,46,348248.3650733312,725.5174272361068,7570.616632028939,8296.134059265047,511.0166226619535,341188.76506396424
,112,45,341188.76506396424,710.8099272165922,7581.9725569769835,8292.782484193576,500.41018876048093,334107.2026957477
,113,44,334107.2026957477,696.0566722828078,7593.345515812448,8289.402188095255,489.770785769903,327003.6279657052
,114,43,327003.6279657052,681.2575582618858,7604.735534086167,8285.993092348053,479.0983386474286,319877.99077026645
,115,42,319877.99077026645,666.4124807713885,7616.142637387296,8282.555118158685,468.39277219931876,312730.2409050784
,116,41,312730.2409050784,651.5213352189134,7627.566851343376,8279.088186562289,457.65401108060263,305560.32806481567
,117,40,305560.32806481567,636.5840168016992,7639.008201620391,8275.59221842209,446.88197979479304,298368.20184299006
,118,39,298368.20184299006,621.6004205062293,7650.466713922822,8272.067134429051,436.076602693601,291153.81173176086
,119,38,291153.81173176086,606.5704411078351,7661.942413993706,8268.512855101542,425.2378039766508,283917.1071217438
,120,37,283917.1071217438,591.4939731702996,7673.435327614697,8264.929300784996,414.36550769119367,276658.03730182024
,121,36,276658.03730182024,576.3709110454588,7684.945480606118,8261.316391651577,403.45963773182126,269376.55145894596
,122,35,269376.55145894596,561.2011488728041,7696.472898827027,8257.674047699831,392.5201178401785,262072.59867795912
,123,34,262072.59867795912,545.9845805790815,7708.017608175268,8254.00218875435,381.54687160467586,254746.12794138855
,124,33,254746.12794138855,530.7210998778928,7719.5796345875315,8250.300734465425,370.53982246020155,247397.08812926122
,125,32,247397.08812926122,515.4106002692942,7731.159004039413,8246.569604308706,359.4988936878328,240025.42801890962
,126,31,240025.42801890962,500.05297503939505,7742.755742545472,8242.808717584867,348.4240084145463,232631.0962847787
,127,30,232631.0962847787,484.6481172599556,7754.3698761592905,8239.017993419246,337.31508961292917,225214.04149823234
,128,29,225214.04149823234,469.19591978798405,7766.001430973529,8235.197350761513,326.1720601008883,217774.2121273597
,129,28,217774.2121273597,453.6962752653327,7777.650433119989,8231.346708385323,314.9948425413596,210311.55653678105
,130,27,210311.55653678105,438.14907611829386,7789.316908769669,8227.465984887962,303.7833594420171,202826.0229874534
,131,26,202826.0229874534,422.5542145571946,7801.000884132824,8223.555098690018,292.5375331549809,195317.55963647555
,132,25,195317.55963647555,406.91158257599074,7812.702385459022,8219.613968035012,281.25728587652486,187786.11453689306
,133,24,187786.11453689306,391.22107195186055,7824.421439037211,8215.642510989072,269.9425396467838,180231.63563750262
,134,23,180231.63563750262,375.48257424479715,7836.158071195766,8211.640645440562,258.5932163494603,172654.07078265632
,135,22,172654.07078265632,359.69598079720066,7847.91230830256,8207.60828909976,247.20923771153068,165053.3677120653
,136,21,165053.3677120653,343.8611827334693,7859.684176765014,8203.545359498483,235.79052530295047,157429.47406060324
,137,20,157429.47406060324,327.97807095959007,7871.473703030162,8199.451773989753,224.33700053635968,149782.33735810945
,138,19,149782.33735810945,312.046536162728,7883.280913584708,8195.327449747436,212.84858466678713,142111.90502919152
,139,18,142111.90502919152,296.06646881081565,7895.105834955084,8191.172303765899,201.3251987913547,134418.1243930278
,140,17,134418.1243930278,280.03775915214123,7906.948493707518,8186.986252859659,189.76676384898045,126700.94266316926
,141,16,126700.94266316926,263.96029721493596,7918.808916448079,8182.769213663015,178.17320062008181,118960.30694734126
,142,15,118960.30694734126,247.83397280696096,7930.687129822751,8178.521102629712,166.5444297262778,111196.16424724479
,143,14,111196.16424724479,231.6586755150933,7942.583160517484,8174.241836032577,154.88037163009096,103408.46145835739
,144,13,103408.46145835739,215.43429470491122,7954.49703525826,8169.931329963171,143.1809466346487,95597.14536973377
,145,12,95597.14536973377,199.1607195202787,7966.428780811148,8165.589500331426,131.44607488338397,87762.16266380601
,146,11,87762.16266380601,182.8378388829292,7978.378423982364,8161.216262865293,119.6756763597355,79903.45991618339
,147,10,79903.45991618339,166.46554149204871,7990.345991618339,8156.811533110388,107.8696708868476,72020.98359545191
,148,9,72020.98359545191,150.04371582385815,8002.331510605767,8152.375226429625,96.02797812726922,64114.680062973406
,149,8,64114.680062973406,133.5722501311946,8014.335007871676,8147.907258002871,84.15051758265261,56184.495572684384
,150,7,56184.495572684384,117.05103244309247,8026.3565103834835,8143.407542826576,72.23720859345136,48230.376270894354
,151,6,48230.376270894354,100.47995056436324,8038.396045149059,8138.8759957134225,60.28797033861795,40252.26819608392
,152,5,40252.26819608392,83.85889207517482,8050.453639216784,8134.312531291958,48.30272183530071,32250.117278702437
,153,4,32250.117278702437,67.18774433063008,8062.529319675609,8129.7170640062395,36.28138193854025,24223.869340965368
,154,3,24223.869340965368,50.46639446034452,8074.623113655122,8125.089508115467,24.223869340965372,16173.470096651212
,155,2,16173.470096651212,33.69472936802336,8086.735048325606,8120.429777693629,12.130102572488411,8098.865150898095
,156,1,8098.865150898095,16.872635731037697,8098.865150898095,8115.737786629133,0,0
