input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,118,99,678529.913931596,3251.2891709222313,8623.634181851408,5372.345010929177,841.4469611508335,673999.0158818177
,119,98,673999.0158818177,3229.5786177670434,8634.413724578724,5404.835106811681,835.7427259687574,669429.9235009747
,120,97,669429.9235009747,3207.6850501088375,8645.206741734446,5437.521691625609,829.9905022616864,664822.3923116107
,121,96,664822.3923116107,3185.607296493135,8656.013250161617,5470.405953668482,824.1899829474278,660176.1763408897
,122,95,660176.1763408897,3163.3441783000967,8666.833266724321,5503.489088424225,818.3408590655818,655491.0281115309
,123,94,655491.0281115309,3140.894509701086,8677.666808307724,5536.772298606638,812.4428197661554,650766.6986326904
,124,93,650766.6986326904,3118.257097614975,8688.513891818111,5570.256794203136,806.495552298109,646002.9373907853
,125,92,646002.9373907853,3095.43074166418,8699.374534182882,5603.943792518701,800.4987419978333,641199.4923402645
,126,91,641199.4923402645,3072.414234130434,8710.248752350613,5637.834518220179,794.4520722775554,636356.1098943219
,127,90,636356.1098943219,3049.2063599102926,8721.136563291053,5671.93020338076,788.3552246136765,631472.5349155548
,128,89,631472.5349155548,3025.805896470367,8732.037983995167,5706.232087524801,782.2078785350375,626548.510706565
,129,88,626548.510706565,3002.2116138022907,8742.953031475163,5740.741417672873,776.0097116111152,621583.7790005032
,130,87,621583.7790005032,2978.4222743774117,8753.881722764509,5775.459448387097,769.7603994401452,616578.0799515563
,131,86,616578.0799515563,2954.4366331012075,8764.824074917966,5810.387441816758,763.4596156371745,611531.1521253767
,132,85,611531.1521253767,2930.2534372674304,8775.780105011614,5845.526667744183,757.1070318220408,606442.7324894547
,133,84,606442.7324894547,2905.8714265119706,8786.749830142884,5880.878403630913,750.7023176072797,601312.556403431
,134,83,601312.556403431,2881.2893327664406,8797.733267430562,5916.443934664121,744.2451405859586,596140.3576093528
,135,82,596140.3576093528,2856.5058802114822,8808.730434014851,5952.224553803369,737.7351663194369,590925.8682218689
,136,81,590925.8682218689,2831.519785229789,8819.741347057372,5988.221561827583,731.1720583250516,585668.8187183663
,137,80,585668.8187183663,2806.329756358839,8830.766023741195,6024.436267382356,724.55547806373,580368.9379290477
,138,79,580368.9379290477,2780.934494243354,8841.804481270872,6060.869987027518,717.8850849275253,575025.9530269478
,139,78,575025.9530269478,2755.3326915874586,8852.856736872465,6097.524045285007,711.1605362270785,569639.5895178899
,140,77,569639.5895178899,2729.523033106556,8863.922807793555,6134.399774686999,704.3814871790036,564209.5712303818
,141,76,564209.5712303818,2703.504195478913,8875.0027113033,6171.498515824386,697.5475908931968,558735.6203054506
,142,75,558735.6203054506,2677.274847296951,8886.09646469243,6208.821617395479,690.658498360069,553217.4571864152
,143,74,553217.4571864152,2650.8336490182396,8897.204085273295,6246.370436255056,683.7138584377003,547654.8006085979
,144,73,547654.8006085979,2624.1792529161985,8908.325590379889,6284.1463374636905,676.7133178389179,542047.3675889733
,145,72,542047.3675889733,2597.310303030497,8919.460997367869,6322.1506943373715,669.6565211182949,536394.8734157542
,146,71,536394.8734157542,2570.2254351171555,8930.610323614583,6360.384888497427,662.543110659071,530697.0316379159
,147,70,530697.0316379159,2542.923276598347,8941.773586519103,6398.8503099207555,655.372726659994,524953.5540546551
,148,69,524953.5540546551,2515.4024465118896,8952.950803502254,6437.5483569903645,648.145007122081,519164.1507047868
,149,68,519164.1507047868,2487.6615554604373,8964.141992006635,6476.480436546197,640.8595878353008,513328.52985607594
,150,67,513328.52985607594,2459.699205560364,8975.347169496643,6515.647963936279,633.5161023651746,507446.39799450483
,151,66,507446.39799450483,2431.513990390336,8986.566353458516,6555.05236306818,626.1141820392959,501517.45981347596
,152,65,501517.45981347596,2403.1044949395728,8997.799561400343,6594.69506646077,618.653455933769,495541.418202949
,153,64,495541.418202949,2374.4692955557975,9009.046810852096,6634.577515296299,611.1335508595658,489517.9742385123
,154,63,489517.9742385123,2345.6069598928716,9020.308119365664,6674.701159472792,603.5540913487994,483446.82717038825
,155,62,483446.82717038825,2316.5160468581107,9031.58350451487,6715.06745765676,595.9146996409144,477327.6744123724
,156,61,477327.6744123724,2287.195106559285,9042.872983895519,6755.677877336234,588.2149956687953,471160.211530705
,157,60,471160.211530705,2257.642680251295,9054.17657512539,6796.533894874095,580.4545970447887,464944.1322328757
,158,59,464944.1322328757,2227.8573002825296,9065.494295844297,6837.636995561767,572.6331190466424,458679.12835636054
,159,58,458679.12835636054,2197.8374900408944,9076.826163714104,6878.98867367321,564.7501746033593,452364.8898572907
,160,57,452364.8898572907,2167.581763899518,9088.17219641875,6920.590432519233,556.8053742809644,446001.10479905247
,161,56,446001.10479905247,2137.0886271621266,9099.532411664275,6962.443784502148,548.7983262681879,439587.4593408185
,162,55,439587.4593408185,2106.3565760080887,9110.906827178858,7004.550251170769,540.7286363620597,433123.6377260098
,163,54,433123.6377260098,2075.3840974371305,9122.295460712836,7046.911363275705,532.5959079534176,426609.3222706875
,164,53,426609.3222706875,2044.1696692137111,9133.69833003873,7089.528660825018,524.399742012328,420044.19335187477
,165,52,420044.19335187477,2012.7117598110667,9145.115452951279,7132.4036931402115,516.1397370734182,413427.92939580797
,166,51,413427.92939580797,1981.0088283549135,9156.546847267475,7175.538018912561,507.81548922111926,406760.20686611655
,167,50,406760.20686611655,1949.0593245668088,9167.99253082656,7218.9332062597505,499.42659207482103,400040.7002519316
,168,49,400040.7002519316,1916.8616887071726,9179.452521490093,7262.59083278292,490.9726367739359,393269.08205592266
,169,48,393269.08205592266,1884.4143515179628,9190.92683714196,7306.512485623997,482.45321196287335,386445.02278226154
,170,47,386445.02278226154,1851.7157341650034,9202.415495688392,7350.699761523389,473.8679037759227,379568.1909245141
,171,46,379568.1909245141,1818.7642481799635,9213.918515058009,7395.154266878046,465.2162958220451,372638.2529534581
,172,45,372638.2529534581,1785.558295401987,9225.43591320183,7439.877617799844,456.49796916957285,365654.87330482784
,173,44,365654.87330482784,1752.096267918967,9236.967708093338,7484.871440174371,447.71250233081685,358617.7143669843
,174,43,358617.7143669843,1718.3765480084667,9248.51391772846,7530.137369719993,438.8594712465804,351526.43646851095
,175,42,351526.43646851095,1684.3975080782818,9260.074560125624,7575.677052047342,429.9384492705795,344380.69786573417
,176,41,344380.69786573417,1650.157510606643,9271.649653325785,7621.492142719142,420.9490071537688,337180.15473016875
,177,40,337180.15473016875,1615.6549080820587,9283.239215392443,7667.584307310384,411.8907130285729,329924.4611358869
,178,39,329924.4611358869,1580.8880429427916,9294.843264411684,7713.955221468892,402.76313239302254,322613.26904681104
,179,38,322613.26904681104,1545.8552475159697,9306.461818492207,7760.606570976238,393.56582809479346,315246.22830392956
,180,37,315246.22830392956,1510.5548439563293,9318.094895765325,7807.540051808996,384.2983603151507,307822.9866124357
,181,36,307822.9866124357,1474.985144184588,9329.742514385034,7854.7573702004465,374.96028655279406,300343.18952878803
,182,35,300343.18952878803,1439.1444498254427,9341.404692528014,7902.260242702572,365.55116160760684,292806.4804476931
,183,34,292806.4804476931,1403.031052145196,9353.081448393687,7950.050396248491,356.07053756430577,285212.5005890089
,184,33,285212.5005890089,1366.6432319890012,9364.772800204175,7998.129568215174,346.5179637759922,277560.88898456976
,185,32,277560.88898456976,1329.9792597177302,9376.47876620444,8046.49950648671,336.8929868476038,269851.2824649307
,186,31,269851.2824649307,1293.0373951444597,9388.199364662201,8095.161969517741,327.1951506192662,262083.3156460322
,187,30,262083.3156460322,1255.815887470571,9399.934613868028,8144.118726397457,317.4239961495434,254256.62091578427
,188,29,254256.62091578427,1218.3129752214663,9411.684532135378,8193.371556913911,307.57906169858796,246370.82842056893
,189,28,246370.82842056893,1180.526886181893,9423.449137800551,8242.922251618658,297.65988271118783,238425.56605166144
,190,27,238425.56605166144,1142.4558373308778,9435.228449222803,8292.772611891925,287.6659917997119,230420.4594315692
,191,26,230420.4594315692,1104.0980347762693,9447.022484784331,8342.924450008062,277.59691872695146,222355.1319002881
,192,25,222355.1319002881,1065.4516736888806,9458.83126289032,8393.37958920144,267.45219038885836,214229.20450147553
,193,24,214229.20450147553,1026.514938236237,9470.65480196894,8444.139863732704,257.23133079717854,206042.29596854
,194,23,206042.29596854,987.286001515921,9482.49312047142,8495.207118955499,246.93386106198065,197794.0227106465
,195,22,197794.0227106465,947.7630254885146,9494.346236872012,8546.583211383497,236.55929937407876,189483.9987986371
,196,21,189483.9987986371,907.9441609101361,9506.21416966811,8598.270008757974,226.10716098734892,181111.8359508665
,197,20,181111.8359508665,867.8275472645687,9518.0969373802,8650.26939011563,215.57695820093858,172677.1435189518
,198,19,172677.1435189518,827.4113126949775,9529.994558551938,8702.58324585696,204.96820034136857,164179.52847343622
,199,18,164179.52847343622,786.6935739352153,9541.90705175014,8755.213477814925,194.28039374452663,155618.59538936583
,200,17,155618.59538936583,745.6724362407114,9553.834435564839,8808.161999324127,183.51304173755213,146993.94643177924
,201,16,146993.94643177924,704.3459933189423,9565.776728609286,8861.430735290343,172.66564462061112,138305.1813411095
,202,15,138305.1813411095,662.7123272594831,9577.733949520067,8915.021622260583,161.73769964856115,129551.89741849748
,203,14,129551.89741849748,620.7695084636338,9589.70611695699,8968.936608493355,150.72870101250516,120733.68951101662
,204,13,120733.68951101662,578.5155955736213,9601.693249603173,9023.177654029552,139.63813982123384,111850.14999680831
,205,12,111850.14999680831,535.9486354013732,9613.695366165208,9077.746730763834,128.4655040825556,102900.86877012704
,206,11,102900.86877012704,493.0666628568588,9625.712485372931,9132.645822516071,117.21027868451371,93885.43322629548
,207,10,93885.43322629548,449.8677008759992,9637.744625979674,9187.876925103676,105.87194537648976,84803.4282465683
,208,9,84803.4282465683,406.34976034813985,9649.791806762152,9243.442046414013,94.44998275019287,75654.43618290448
,209,8,75654.43618290448,362.510840043084,9661.854046520628,9299.343206477544,82.94386622053368,66438.03684264747
,210,7,66438.03684264747,318.3489265376858,9673.931364078802,9355.582437541116,71.35306800638294,57153.80747311274
,211,6,57153.80747311274,273.8619941419986,9686.023778283938,9412.16178414194,59.67705711121351,47801.32274608202
,212,5,47801.32274608202,229.04800482497637,9698.13130800679,9469.083303181815,47.915299303625254,38380.15474220383
,213,4,38380.15474220383,183.9049081397267,9710.253972141853,9526.349064002126,36.067257097752126,28889.872935299452
,214,3,28889.872935299452,138.4306411483099,9722.391789607062,9583.961148458751,24.132389733550877,19330.04417657425
,215,2,19330.04417657425,92.62312834608497,9734.544779344285,9641.9216509982,12.110153156970064,9700.23267873302
,216,1,9700.23267873302,46.480281585595726,9746.71296031845,9700.232678732853,2.091837814077735e-13,1.6755620890762656e-10
