input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,124,189,784121.2903836864,3920.6064519184324,4148.789896209981,8069.396348128414,1624.9427093489094,781597.4431968253
,125,188,781597.4431968253,3907.9872159841266,4157.433208493751,8065.4204244778775,1619.6666874756909,779059.6766758072
,126,187,779059.6766758072,3895.2983833790363,4166.094527678113,8061.39291105715,1614.361629475269,776507.9437776044
,127,186,776507.9437776044,3882.539718888022,4174.773891277443,8057.313610165465,1609.027437263181,773942.19732359
,128,185,773942.19732359,3869.7109866179503,4183.47133688427,8053.18232350222,1603.6640124723035,771362.389999178
,129,184,771362.389999178,3856.8119499958902,4192.186902169446,8048.998852165336,1598.2712564521012,768768.4743534606
,130,183,768768.4743534606,3843.842371767303,4200.920624882298,8044.7629966496015,1592.8490702678714,766160.4027988461
,131,182,766160.4027988461,3830.802013994231,4209.6725428508025,8040.4745568450335,1587.3973546999903,763538.1276106953
,132,181,763538.1276106953,3817.6906380534765,4218.442693981742,8036.133332035219,1581.9160102431533,760901.6009269567
,133,180,760901.6009269567,3804.508004634784,4227.231116260871,8031.739120895655,1576.4049371056165,758250.7747478015
,134,179,758250.7747478015,3791.2538737390073,4236.037847753081,8027.291721492089,1570.8640352084342,755585.6009352569
,135,178,755585.6009352569,3777.9280046762847,4244.862926602567,8022.790931278852,1565.2932041846966,752906.0312128391
,136,177,752906.0312128391,3764.5301560641956,4253.706391032989,8018.2365470971845,1559.6923433787626,750212.0171651848
,137,176,750212.0171651848,3751.060085825924,4262.568279347641,8013.628365173565,1554.0613518454943,747503.5102376827
,138,175,747503.5102376827,3737.5175511884136,4271.448629929616,8008.966181118029,1548.4001283494858,744780.4617361026
,139,174,744780.4617361026,3723.902308680513,4280.347481241969,8004.249789922482,1542.708571364293,742042.822826225
,140,173,742042.822826225,3710.214114131125,4289.26487182789,7999.478985959015,1536.9865790716606,739290.5445334687
,141,172,739290.5445334687,3696.4527226673436,4298.200840310864,7994.653562978207,1531.2340493607453,736523.5777425185
,142,171,736523.5777425185,3682.6178887125925,4307.155425394845,7989.773314107438,1525.450879827341,733741.873196951
,143,170,733741.873196951,3668.709365984755,4316.128665864418,7984.838031849173,1519.636967773097,730945.3814988596
,144,169,730945.3814988596,3654.7269074942983,4325.120600584968,7979.847508079267,1513.7922102047387,728134.0531084794
,145,168,728134.0531084794,3640.670265542397,4334.131268502853,7974.80153404525,1507.9165038332842,725307.8383438097
,146,167,725307.8383438097,3626.5391917190486,4343.160708645567,7969.699900364616,1502.0097450732585,722466.6873802374
,147,166,722466.6873802374,3612.333436901187,4352.208960121912,7964.542397023099,1496.071830041907,719610.5502501574
,148,165,719610.5502501574,3598.052751250787,4361.276062122166,7959.328813372953,1490.1026545584066,716739.3768425935
,149,164,716739.3768425935,3583.6968842129677,4370.362053918253,7954.05893813122,1484.1021141430733,713853.1169028183
,150,163,713853.1169028183,3569.2655845140916,4379.466974863916,7948.732559378008,1478.0701040165718,710951.720031971
,151,162,710951.720031971,3554.758600159855,4388.590864394882,7943.349464554738,1472.0065190991168,708035.1356866752
,152,161,708035.1356866752,3540.175678433376,4397.733762029038,7937.909440462414,1465.9112540096794,705103.3131786558
,153,160,705103.3131786558,3525.516565893279,4406.895707366599,7932.412273259878,1459.7842030651857,702156.2016743544
,154,159,702156.2016743544,3510.781008371772,4416.076740090279,7926.857748462051,1453.625260279717,699193.7501945439
,155,158,699193.7501945439,3495.968750972719,4425.276899965467,7921.245650938186,1447.4343193637048,696215.907613942
,156,157,696215.907613942,3481.0795380697105,4434.496226840395,7915.575764910105,1441.2112737231284,693222.6226608248
,157,156,693222.6226608248,3466.113113304124,4443.734760646313,7909.847873950437,1434.956016458705,690213.8439166371
,158,155,690213.8439166371,3451.0692195831857,4452.992541397659,7904.061760980845,1428.6684403650822,687189.5198156046
,159,154,687189.5198156046,3435.947599078023,4462.269609192237,7898.21720827026,1422.3484379300255,684149.5986443423
,160,153,684149.5986443423,3420.7479932217116,4471.566004211388,7892.313997433099,1415.9959013336058,681094.0285414645
,161,152,681094.0285414645,3405.4701427073223,4480.881766720161,7886.351909427483,1409.610722447384,678022.7574971917
,162,151,678022.7574971917,3390.1137874859583,4490.216937067495,7880.3307245534525,1403.1927928335922,674935.7333529578
,163,150,674935.7333529578,3374.678666764789,4499.571555686385,7874.250222451174,1396.7420037443153,671832.9038010157
,164,149,671832.9038010157,3359.1645190050785,4508.945663094065,7868.1101820991435,1390.25824612067,668714.2163840423
,165,148,668714.2163840423,3343.5710819202113,4518.339299892177,7861.910381812389,1383.7414105919793,665579.6184947421
,166,147,665579.6184947421,3327.8980924737107,4527.752506766953,7855.650599240664,1377.1913874749482,662429.0573754502
,167,146,662429.0573754502,3312.145286877251,4537.185324489385,7849.330611366635,1370.608066772835,659262.4801177336
,168,145,659262.4801177336,3296.312400588668,4546.6377939154045,7842.950194504072,1363.9913381746214,656079.8336619929
,169,144,656079.8336619929,3280.399168309965,4556.109955986062,7836.509124296027,1357.341091054181,652881.064797061
,170,143,652881.064797061,3264.405323985305,4565.6018517277,7830.0071757130045,1350.6572144694444,649666.1201598027
,171,142,649666.1201598027,3248.3306007990136,4575.113522252132,7823.444123051146,1343.9395971615636,646434.9462347121
,172,141,646434.9462347121,3232.1747311735608,4584.645008756824,7816.8197399303845,1337.1881275540736,643187.4893535094
,173,140,643187.4893535094,3215.937446767547,4594.196352525067,7810.133799292614,1330.4026937520507,639923.6956947364
,174,139,639923.6956947364,3199.6184784736824,4603.767594926161,7803.386073399844,1323.5831835412714,636643.5112833516
,175,138,636643.5112833516,3183.217556416758,4613.358777415591,7796.576333832349,1316.7294843873667,633346.8819903233
,176,137,633346.8819903233,3166.7344099516167,4622.969941535207,7789.704351486824,1309.8414834349753,630033.7535322232
,177,136,630033.7535322232,3150.168767661116,4632.601128913406,7782.769896574522,1302.9190675068953,626704.0714708166
,178,135,626704.0714708166,3133.520357354083,4642.252381265308,7775.772738619391,1295.962123103232,623357.7812126545
,179,134,623357.7812126545,3116.788906063273,4651.923740392945,7768.712646456217,1288.9705364005451,619994.8280086622
,180,133,619994.8280086622,3099.9741400433113,4661.615248185431,7761.589388228742,1281.9441932509933,616615.1569537277
,181,132,616615.1569537277,3083.0757847686386,4671.32694661915,7754.402731387789,1274.882979181476,613218.71298629
,182,131,613218.71298629,3066.09356493145,4681.058877757939,7747.152442689388,1267.786779392775,609805.4408879247
,183,130,609805.4408879247,3049.027204439624,4690.811083753268,7739.838288192892,1260.6554787586906,606375.2852829302
,184,129,606375.2852829302,3031.876426414651,4700.5836068444205,7732.460033259072,1253.4889618251789,602928.190637911
,185,128,602928.190637911,3014.6409531895547,4710.3764893586795,7725.017442548235,1246.287112809484,599464.1012613617
,186,127,599464.1012613617,2997.3205063068085,4720.18977371151,7717.510280018318,1239.0498155992714,595982.9613032495
,187,126,595982.9613032495,2979.9148065162476,4730.0235024067415,7709.938308922989,1231.7769537517556,592484.7147545945
,188,125,592484.7147545945,2962.4235737729723,4739.877718036756,7702.301291809728,1224.4684104928285,588969.3054470506
,189,124,588969.3054470506,2944.8465272352532,4749.752463282666,7694.598990517919,1217.1240687161833,585436.6770524841
,190,123,585436.6770524841,2927.183385262421,4759.647780914505,7686.831166176926,1209.7438109824366,581886.773082552
,191,122,581886.773082552,2909.43386541276,4769.56371379141,7678.99757920417,1202.3275195182512,578319.5368882788
,192,121,578319.5368882788,2891.597684441394,4779.500304861808,7671.097989303202,1194.875076215452,574734.9116596325
,193,120,574734.9116596325,2873.6745582981625,4789.457597163604,7663.132155461766,1187.3863626301434,571132.840425099
,194,119,571132.840425099,2855.664202125495,4799.4356338243615,7655.099835949857,1179.8612599818223,567513.2660512566
,195,118,567513.2660512566,2837.566330256283,4809.434458061496,7647.000788317779,1172.2996491524898,563876.1312423475
,196,117,563876.1312423475,2819.380656211738,4819.454113182457,7638.834769394195,1164.7014106857605,560221.3785398508
,197,116,560221.3785398508,2801.1068926992543,4829.494642584921,7630.601535284175,1157.0664247859706,556548.9503220519
,198,115,556548.9503220519,2782.7447516102593,4839.556089756973,7622.300841367232,1149.394571317281,552858.7888036121
,199,114,552858.7888036121,2764.2939440180608,4849.638498277299,7613.93244229536,1141.6857298027808,549150.8360351376
,200,113,549150.8360351376,2745.7541801756884,4859.7419118153775,7605.496091991066,1133.939779423588,545425.0339027459
,201,112,545425.0339027459,2727.12516951373,4869.86637413166,7596.99154364539,1126.1565990179465,541681.3241276322
,202,111,541681.3241276322,2708.406620638161,4880.0119290777675,7588.418549715929,1118.3360670803218,537919.6482656347
,203,110,537919.6482656347,2689.5982413281736,4890.178620596679,7579.776861924853,1110.4780617604958,534139.9477067986
,204,109,534139.9477067986,2670.699738533993,4900.366492722923,7571.066231256916,1102.5824608626576,530342.1636749384
,205,108,530342.1636749384,2651.710818374692,4910.575589582762,7562.286407957454,1094.6491418444907,526526.2372272001
,206,107,526526.2372272001,2632.6311861360005,4920.805955394393,7553.437141530394,1086.6779818162618,522692.10925362195
,207,106,522692.10925362195,2613.4605462681097,4931.057634468131,7544.5181807362405,1078.6688575399037,518839.7204766937
,208,105,518839.7204766937,2594.1986023834684,4941.330671206607,7535.529273590075,1070.6216454280982,514969.01145091525
,209,104,514969.01145091525,2574.845057254576,4951.625110104955,7526.470167359531,1062.5362215433547,511079.9225623536
,210,103,511079.9225623536,2555.3996128117683,4961.940995751006,7517.340608562774,1054.4124615970886,507172.39402819966
,211,102,507172.39402819966,2535.8619701409984,4972.278372825487,7508.140342966486,1046.2502409486963,503246.3658963229
,212,101,503246.3658963229,2516.2318294816146,4982.637286102206,7498.8691155838205,1038.0494346046264,499301.7780448253
,213,100,499301.7780448253,2496.5088902241264,4993.017780448253,7489.52667067238,1029.8099172174523,495338.5701815945
,214,99,495338.5701815945,2476.6928509079726,5003.419900824187,7480.112751732159,1021.5315630849382,491356.68184385524
,215,98,491356.68184385524,2456.783409219276,5013.8436922842375,7470.627101503514,1013.2142461491062,487356.0523977201
,216,97,487356.0523977201,2436.7802619886006,5024.289199976496,7461.069461965097,1004.8578399952992,483336.6210377389
,217,96,483336.6210377389,2416.6831051886948,5034.7564691431135,7451.439574331808,996.4622178512413,479298.3267864471
,218,95,479298.3267864471,2396.4916339322353,5045.245545120496,7441.737179052731,988.027252586097,475241.1084939127
,219,94,475241.1084939127,2376.2055424695636,5055.756473339497,7431.96201580906,979.5528167095274,471164.90483728267
,220,93,471164.90483728267,2355.8245241864133,5066.28929932562,7422.113823512033,971.0387823707439,467069.6543203278
,221,92,467069.6543203278,2335.348271601639,5076.844068699215,7412.192340300855,962.4850213575595,462955.2952729861
,222,91,462955.2952729861,2314.7764763649307,5087.420827175672,7402.197303540603,953.8914050954385,458821.7658509059
,223,90,458821.7658509059,2294.1088292545296,5098.019620565621,7392.128449820151,945.2578046465422,454669.00403498684
,224,89,454669.00403498684,2273.3450201749342,5108.6404947751325,7381.985514950067,936.5840907087744,450496.94763092045
,225,88,450496.94763092045,2252.4847381546024,5119.283495805914,7371.768233960516,927.870133614822,446305.53426872933
,226,87,446305.53426872933,2231.5276713436465,5129.948669755509,7361.476341099156,919.1158033311955,442094.70140230504
,227,86,442094.70140230504,2210.4735070115253,5140.636062817501,7351.109569829026,910.3209694572657,437864.38630894484
,228,85,437864.38630894484,2189.321931544724,5151.345721281704,7340.667652826428,901.4855012242982,433614.5260888874
,229,84,433614.5260888874,2168.072630444437,5162.077691534374,7330.150321978811,892.6092674944855,429345.0576648475
,230,83,429345.0576648475,2146.7252883242377,5172.832020058404,7319.557308382642,883.6921367599773,425055.9177815491
,231,82,425055.9177815491,2125.2795889077456,5183.608753433526,7308.888342341272,874.7339771419074,420747.0430052575
,232,81,420747.0430052575,2103.7352150262877,5194.407938336512,7298.1431533628,865.7346563894188,416418.3697233104
,233,80,416418.3697233104,2082.091848616552,5205.22962154138,7287.321470157932,856.6940418786854,412069.8341436477
,234,79,412069.8341436477,2060.3491707182384,5216.073849919591,7276.42302063783,847.6120006119335,407701.37229434005
,235,78,407701.37229434005,2038.5068614717004,5226.940670440257,7265.447531911957,838.4883992164579,403312.9200231162
,236,77,403312.9200231162,2016.5646001155812,5237.83013017034,7254.3947302859215,829.3231039436373,398904.41299688956
,237,76,398904.41299688956,1994.5220649844478,5248.742276274863,7243.264341259311,820.1159806679472,394475.7867012826
,238,75,394475.7867012826,1972.378933506413,5259.677156017101,7232.056089523514,810.8668948859698,390026.97644015145
,239,74,390026.97644015145,1950.1348822007574,5270.634816758803,7220.769698959561,801.5757117154013,385557.91733510804
,240,73,385557.91733510804,1927.7895866755402,5281.615305960384,7209.404892635925,792.2422958940575,381068.5443250417
,241,72,381068.5443250417,1905.3427216252085,5292.618671181135,7197.961392806344,782.8665117788762,376558.7921656394
,242,71,376558.7921656394,1882.793960828197,5303.6449600794285,7186.438920907625,773.4482233449166,372028.5954289049
,243,70,372028.5954289049,1860.1429771445246,5314.694220412927,7174.837197557452,763.9872941843583,367477.88850267633
,244,69,367477.88850267633,1837.3894425133817,5325.766500038788,7163.15594255217,754.4835875054948,362906.605590143
,245,68,362906.605590143,1814.533027950715,5336.861846913867,7151.394874864583,744.9369661317273,358314.68070936087
,246,67,358314.68070936087,1791.5734035468045,5347.980309094938,7139.553712641742,735.347292500554,353702.0476927665
,247,66,353702.0476927665,1768.5102384638324,5359.121934738886,7127.632173202718,725.7144286625575,349068.64018669014
,248,65,349068.64018669014,1745.3432009334508,5370.286772102925,7115.629973036376,716.03823628039,344414.3916508676
,249,64,344414.3916508676,1722.071958254338,5381.474869544806,7103.546827799144,706.3185766277559,339739.23535795056
,250,63,339739.23535795056,1698.6961767897528,5392.686275523025,7091.382452312778,696.5553105883906,335043.1043930159
,251,62,335043.1043930159,1675.2155219650795,5403.921038597031,7079.13656056211,686.7482986550393,330325.93165307393
,252,61,330325.93165307393,1651.6296582653697,5415.179207427442,7066.808865692811,676.8974009284302,325587.64984657493
,253,60,325587.64984657493,1627.9382492328748,5426.460830776249,7054.399080009124,667.0024771162473,320828.1914929149
