input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,38,215,908908.8678151616,3597.764268435015,4227.483106117031,7825.247374552046,1507.8023078484077,906189.187016893
,39,214,906189.187016893,3586.9988652752018,4234.528911293893,7821.527776569094,1503.2577635093317,903457.9158691083
,40,213,903457.9158691083,3576.1875836485538,4241.586459479382,7817.774043127936,1498.6938823493815,900715.0232919783
,41,212,900715.0232919783,3565.3303005307475,4248.655770245181,7813.986070775929,1494.110612536222,897960.4781342694
,42,211,897960.4781342694,3554.4268926148166,4255.73686319559,7810.163755810407,1489.5079021184565,895194.2491731923
,43,210,895194.2491731923,3543.477236310553,4262.829757967583,7806.306994278136,1484.8856990253746,892416.30511425
,44,209,892416.30511425,3532.481207743907,4269.934474230861,7802.415681974768,1480.2439510666986,889626.6145910859
,45,208,889626.6145910859,3521.438682756382,4277.051031687914,7798.489714444296,1475.5826059323301,886825.1461653304
,46,207,886825.1461653304,3510.349536904433,4284.17945007406,7794.528986978493,1470.901611192094,884011.8683264485
,47,206,884011.8683264485,3499.213645458859,4291.3197491575165,7790.5333946163755,1466.200914295485,881186.7494915865
,48,205,881186.7494915865,3488.0308834041966,4298.471948739446,7786.502832143642,1461.4804625714116,878349.7580054183
,49,204,878349.7580054183,3476.8011254381145,4305.636068654011,7782.4371940921255,1456.7402032279406,875500.8621399923
,50,203,875500.8621399923,3465.5242459708033,4312.812128768435,7778.336374739239,1451.9800833520399,872640.030094576
,51,202,872640.030094576,3454.2001191243635,4320.000148983049,7774.200268107413,1447.2000499093215,869767.2299955022
,52,201,869767.2299955022,3442.8286187321964,4327.200149231354,7770.02876796355,1442.4000497437848,866882.4298960146
,53,200,866882.4298960146,3431.4096183383917,4334.412149480073,7765.821767818465,1437.5800295775578,863985.5977761121
,54,199,863985.5977761121,3419.942991197111,4341.636169729207,7761.579160926318,1432.7399360106383,861076.7015423937
,55,198,861076.7015423937,3408.4286102719752,4348.872230012089,7757.300840284064,1427.879715520636,858155.7090279022
,56,197,858155.7090279022,3396.8663482354464,4356.120350395443,7752.98669863089,1422.9993144625114,855222.5879919693
,57,196,855222.5879919693,3385.256077468212,4363.380550979436,7748.636628447648,1418.0986790683166,852277.3061200582
,58,195,852277.3061200582,3373.597670058564,4370.652851897734,7744.250521956297,1413.177755446934,849319.8310236074
,59,194,849319.8310236074,3361.8909978017796,4377.937273317564,7739.828271119344,1408.2364895838164,846350.1302398737
,60,193,846350.1302398737,3350.1359321995,4385.23383543976,7735.36976763926,1403.2748273407233,843368.1712317746
,61,192,843368.1712317746,3338.3323444591083,4392.542558498826,7730.874902957934,1398.2927144554599,840373.9213877313
,62,191,840373.9213877313,3326.4801054931036,4399.863462762991,7726.343568256094,1393.2900965416138,837367.3480215099
,63,190,837367.3480215099,3314.579085918477,4407.196568534263,7721.77565445274,1388.266919088293,834348.418372064
,64,189,834348.418372064,3302.629156056087,4414.541896148487,7717.171052204574,1383.2231274598594,831317.0996033754
,65,188,831317.0996033754,3290.630185930028,4421.899465975401,7712.529651905428,1378.1586668956668,828273.3588042958
,66,187,828273.3588042958,3278.5820452670046,4429.269298418694,7707.851343685699,1373.0734825097952,825217.1629883869
,67,186,825217.1629883869,3266.4846034956986,4436.651413916059,7703.136017411758,1367.9675192907848,822148.4790937616
,68,185,822148.4790937616,3254.33772974614,4444.045832939252,7698.3835626853925,1362.8407221013708,819067.2739829238
,69,184,819067.2739829238,3242.1412928490736,4451.452575994152,7693.593868843225,1357.6930356782161,815973.5144426079
,70,183,815973.5144426079,3229.8951613353233,4458.871663620808,7688.766824956132,1352.5244046316452,812867.1671836188
,71,182,812867.1671836188,3217.599203435158,4466.303116393509,7683.902319828667,1347.3347734453755,809748.1988406706
,72,181,809748.1988406706,3205.253287077655,4473.746954920833,7679.000241998488,1342.1240864762499,806616.5759722261
,73,180,806616.5759722261,3192.857279890062,4481.2031998457005,7674.060479735763,1336.8922879539673,803472.2650603343
,74,179,803472.2650603343,3180.411049197157,4488.671871845443,7669.0829210426,1331.6393219808149,800315.2325104696
,75,178,800315.2325104696,3167.9144620206093,4496.152991631851,7664.06745365246,1326.3651325313963,797145.4446513691
,76,177,797145.4446513691,3155.367385078336,4503.646579951238,7659.013965029574,1321.069663452363,793962.8677348702
,77,176,793962.8677348702,3142.7696847838615,4511.15265758449,7653.922342368352,1315.7528584621427,790767.4679357478
,78,175,790767.4679357478,3130.1212272456687,4518.67124534713,7648.792472592799,1310.4146611506678,787559.2113515513
,79,174,787559.2113515513,3117.4218782665575,4526.202364089376,7643.624242355933,1305.0550149791034,784338.064002441
,80,173,784338.064002441,3104.671503342996,4533.746034696191,7638.417538039186,1299.6738632795748,781103.9918310243
,81,172,781103.9918310243,3091.8699676644715,4541.302278087351,7633.172245751823,1294.271149254895,777856.9607021918
,82,171,777856.9607021918,3079.0171361128428,4548.871115217496,7627.888251330338,1288.8468159782906,774596.9364029526
,83,170,774596.9364029526,3066.112873261688,4556.452567076192,7622.56544033788,1283.4008063931276,771323.8846422696
,84,169,771323.8846422696,3053.1570433756506,4564.046654687986,7617.203698063637,1277.933063312636,768037.7710508943
,85,168,768037.7710508943,3040.1495104097903,4571.653399112466,7611.802909522256,1272.4435294196364,764738.5611812014
,86,167,764738.5611812014,3027.090138008922,4579.27282144432,7606.362959453241,1266.9321472662618,761426.2205070233
,87,166,761426.2205070233,3013.9787895069676,4586.904942813393,7600.883732320361,1261.3988592736832,758100.7144234835
,88,165,758100.7144234835,3000.815327926289,4594.549784384748,7595.365112311037,1255.8436077318313,754762.0082468305
,89,164,754762.0082468305,2987.599615977038,4602.207367358723,7589.80698333576,1250.2663347991197,751410.0672142709
,90,163,751410.0672142709,2974.3315160564894,4609.877712970987,7584.209229027476,1244.6669825021668,748044.8564838022
,91,162,748044.8564838022,2961.010890248384,4617.560842492606,7578.571732740989,1239.045492735516,744666.341134045
,92,161,744666.341134045,2947.6376003222617,4625.256777230094,7572.894377552355,1233.4018072613583,741274.4861640764
,93,160,741274.4861640764,2934.2115077328026,4632.965538525477,7567.17704625828,1227.7358677092516,737869.2564932602
,94,159,737869.2564932602,2920.732473619155,4640.687147756353,7561.419621375508,1222.0476155758397,734450.6169610796
,95,158,734450.6169610796,2907.200358804274,4648.421626335947,7555.62198514022,1216.336992224573,731018.5323269683
,96,157,731018.5323269683,2893.6150237942497,4656.168995713174,7549.784019507424,1210.6039388854254,727572.9672701405
,97,156,727572.9672701405,2879.97632877764,4663.929277372696,7543.905606150336,1204.8483966546132,724113.8863894225
,98,155,724113.8863894225,2866.2841336247975,4671.702492834984,7537.986626459781,1199.0703064943125,720641.2542030818
,99,154,720641.2542030818,2852.538297887199,4679.488663656375,7532.026961543574,1193.2696092323758,717155.0351486579
,100,153,717155.0351486579,2838.738680796771,4687.287811429136,7526.026492225907,1187.446245562048,713655.1935827908
,101,152,713655.1935827908,2824.885141265214,4695.099957781518,7519.985099046732,1181.6001560416823,710141.693781051
,102,151,710141.693781051,2810.977537883327,4702.925124377821,7513.902662261147,1175.7312810944554,706614.4999377676
,103,150,706614.4999377676,2797.0157289203303,4710.763332918451,7507.779061838781,1169.8395610080822,703073.5761658573
,104,149,703073.5761658573,2782.999572323185,4718.614605139982,7501.614177463167,1163.924935934529,699518.8864966518
,105,148,699518.8864966518,2768.9289257159135,4726.478962815215,7495.407888531128,1157.9873458897277,695950.3948797262
,106,147,695950.3948797262,2754.8036463989165,4734.35642775324,7489.160074152156,1152.0267307532883,692368.0651827262
,107,146,692368.0651827262,2740.6235913482915,4742.247021799495,7482.870613147787,1146.0430302682114,688771.861191195
,108,145,688771.861191195,2726.388617215147,4750.150766835827,7476.539384050974,1140.0361840405988,685161.7466083998
,109,144,685161.7466083998,2712.098580324916,4758.067684780554,7470.16626510547,1134.0061315393655,681537.6850551586
,110,143,681537.6850551586,2697.7533366766697,4765.997797588521,7463.751134265191,1127.9528120959503,677899.6400696661
,111,142,677899.6400696661,2683.3527419424286,4773.94112725117,7457.293869193598,1121.876164904025,674247.5751073189
,112,141,674247.5751073189,2668.896651466471,4781.897695796588,7450.7943472630595,1115.776129019204,670581.4535405416
,113,140,670581.4535405416,2654.384920264644,4789.867525289583,7444.252445554226,1109.6526433587535,666901.2386586108
,114,139,666901.2386586108,2639.8174030236682,4797.8506378317325,7437.6680408554,1103.5056467012987,663206.8936674804
,115,138,663206.8936674804,2625.1939541004435,4805.847055561452,7431.041009661896,1097.3350776865316,659498.3816896055
,116,137,659498.3816896055,2610.5144275213556,4813.856800654055,7424.371228175411,1091.1408748149192,655775.6657637664
,117,136,655775.6657637664,2595.7786769815757,4821.879895321812,7417.658572303388,1084.9229764474078,652038.708844892
,118,135,652038.708844892,2580.9865558443644,4829.916361814015,7410.902917658379,1078.68132080513,648287.4738038831
,119,134,648287.4738038831,2566.1379171403705,4837.966222417038,7404.104139557408,1072.41584596911,644521.9234274351
,120,133,644521.9234274351,2551.232613566931,4846.029499454399,7397.26211302133,1066.126489879968,640742.0204178606
,121,132,640742.0204178606,2536.270497487365,4854.106215286823,7390.376712774188,1059.8131903376232,636947.7273929114
,122,131,636947.7273929114,2521.251420930275,4862.196392312301,7383.447813242576,1053.4758850009987,633139.0068856002
,123,130,633139.0068856002,2506.1752355888343,4870.300052966155,7376.47528855499,1047.1145113877235,629315.8213440218
,124,129,629315.8213440218,2491.041792820087,4878.417219721099,7369.459012541186,1040.7290068738346,625478.1331311745
,125,128,625478.1331311745,2475.8509436442328,4886.547915087301,7362.398858731533,1034.3193086934787,621625.9045247807
,126,127,621625.9045247807,2460.6025387439236,4894.692161612446,7355.2947003563695,1027.885353938614,617759.0977171068
,127,126,617759.0977171068,2445.296428463548,4902.8499818818,7348.146410345348,1021.4270795587084,613877.6748147837
,128,125,613877.6748147837,2429.932462808519,4911.02139851827,7340.953861326789,1014.9444223604426,609981.5978386259
,129,124,609981.5978386259,2414.510491444561,4919.206434182467,7333.716925627028,1008.4373190074058,606070.8287234508
,130,123,606070.8287234508,2399.030363696993,4927.405111572771,7326.435475269764,1001.9057060197966,602145.3293178978
,131,122,602145.3293178978,2383.4919285500123,4935.617453425391,7319.109381975404,995.3495197741207,598205.0613842465
,132,121,598205.0613842465,2367.8950346459756,4943.843482514433,7311.738517160409,988.7686965028869,594249.986598235
,133,120,594249.986598235,2352.2395302846803,4952.083221651958,7304.322751936639,982.1631722943051,590280.0665488773
,134,119,590280.0665488773,2336.5252634226395,4960.336693688045,7296.861957110685,975.5328830919821,586295.2627382812
,135,118,586295.2627382812,2320.752081672363,4968.603921510858,7289.35600318322,968.8777646946172,582295.5365814649
,136,117,582295.5365814649,2304.919832301632,4976.884928046708,7281.804760348341,962.197752755697,578280.8494061739
,137,116,578280.8494061739,2289.028362232772,4985.17973626012,7274.2080984928925,955.4927827831898,574251.162452697
,138,115,574251.162452697,2273.077518041926,4993.488369153887,7266.565887195813,948.7627901392386,570206.4368736823
,139,114,570206.4368736823,2257.067145958326,5001.810849769143,7258.877995727469,942.0077100398553,566146.633733953
,140,113,566146.633733953,2240.997091863564,5010.147201185425,7251.144293048988,935.2274775546126,562071.7140103221
,141,112,562071.7140103221,2224.8672012908587,5018.497446520733,7243.364647811592,928.4220276063357,557981.6385914077
,142,111,557981.6385914077,2208.6773194243224,5026.861608931601,7235.538928355923,921.5912949707936,553876.368277447
,143,110,553876.368277447,2192.4272910982277,5035.239711613154,7227.667002711381,914.7352142763897,549755.8637801101
,144,109,549755.8637801101,2176.1169607962697,5043.631777799175,7219.748738595445,907.8537200038515,545620.0857223148
,145,108,545620.0857223148,2159.7461726508295,5052.037830762174,7211.784003413004,900.946746485921,541468.9946380384
,146,107,541468.9946380384,2143.314770442236,5060.457893813444,7203.772664255679,894.0142279070417,537302.550972132
,147,106,537302.550972132,2126.8225975980226,5068.891990303132,7195.714587901155,887.0560983030481,533120.7150801319
,148,105,533120.7150801319,2110.2694971921887,5077.340143620304,7187.609640812492,880.0722915608528,528923.4472280724
,149,104,528923.4472280724,2093.6553119444534,5085.802377193004,7179.457689137457,873.0627414181324,524710.7075922976
,150,103,524710.7075922976,2076.9798842195114,5094.278714488326,7171.258598707837,866.0273814630154,520482.4562592723
,151,102,520482.4562592723,2060.2430560262865,5102.769179012474,7163.01223503876,858.9661451337664,516238.6532253936
,152,101,516238.6532253936,2043.4446690171833,5111.273794310828,7154.718463328011,851.8789657184714,511979.2583968013
,153,100,511979.2583968013,2026.5845644873386,5119.792583968013,7146.377148455352,844.7657763547222,507704.231589188
,154,99,507704.231589188,2009.6625833738692,5128.325571607959,7137.988154981828,837.6265100293001,503413.5325276093
,155,98,503413.5325276093,1992.6785662551204,5136.872780893973,7129.551347149093,830.4610995778589,499107.12084629317
,156,97,499107.12084629317,1975.6323533499105,5145.434235528795,7121.066588878706,823.2694776846073,494784.956088449
,157,96,494784.956088449,1958.5237845167774,5154.009959254677,7112.533743771454,816.0515768819905,490446.9977060763
,158,95,490446.9977060763,1941.3526992532188,5162.599975853434,7103.952675106653,808.8073295503715,486093.20505977323
,159,94,486093.20505977323,1924.1189366949359,5171.204309146524,7095.3232458414595,801.5366679177113,481723.53741854447
,160,93,481723.53741854447,1906.822335615072,5179.8229829951015,7086.6453186101735,794.239524059249,477337.95395960857
,161,92,477337.95395960857,1889.4627344234507,5188.456021300093,7077.918755723544,786.9158298971809,472936.4137682056
,162,91,472936.4137682056,1872.039971165814,5197.10344800226,7069.143419168074,779.565517200339,468518.8758374037
,163,90,468518.8758374037,1854.5538835230564,5205.765287082263,7060.319170605319,772.1885175838692,464085.29906790535
,164,89,464085.29906790535,1837.0043088104587,5214.441562560734,7051.445871371193,764.7847625089078,459635.64226785355
,165,88,459635.64226785355,1819.3910839769205,5223.132298498335,7042.523382475256,757.3541832822586,455169.8641526374
,166,87,455169.8641526374,1801.71404560419,5231.837518995832,7033.551564600022,749.8967110560693,450687.9233446976
,167,86,450687.9233446976,1783.973029906095,5240.557248194158,7024.530278100253,742.4122768275058,446189.77837333095
,168,85,446189.77837333095,1766.1678727277686,5249.291510274482,7015.45938300225,734.9008114384276,441675.38767449494
,169,84,441675.38767449494,1748.298409544876,5258.040329458273,7006.338739003149,727.3622455750611,437144.70959061175
,170,83,437144.70959061175,1730.3644754628383,5266.80373000737,6997.168205470209,719.796509767674,432597.702370372
,171,82,432597.702370372,1712.365905216056,5275.581736224049,6987.947641440105,712.2035343902467,428034.3241685382
,172,81,428034.3241685382,1694.3025331671306,5284.374372451089,6978.676905618219,704.5832496601453,423454.53304574726
,173,80,423454.53304574726,1676.174193306083,5293.18166307184,6969.355856377923,696.9355856377924,418858.2869683132
,174,79,418858.2869683132,1657.9807192495732,5302.003632510294,6959.984351759867,689.2604722263383,414245.54380802927
,175,78,414245.54380802927,1639.721944240116,5310.840305231144,6950.562249471261,681.5578391713302,409616.2613419694
,176,77,409616.2613419694,1621.3977011452957,5319.691705739862,6941.089406885158,673.8276160603826,404970.3972522899
,177,76,404970.3972522899,1603.007822456981,5328.5578585827625,6931.565681039743,666.0697323228453,400307.90912603
,178,75,400307.90912603,1584.5521402905356,5337.438788347066,6921.990928637602,658.2841172294716,395628.7544549124
,179,74,395628.7544549124,1566.0304863840283,5346.334519660978,6912.365006045006,650.4706998920857,390932.8906351435
,180,73,390932.8906351435,1547.4426920974431,5355.2450771937465,6902.687769291189,642.6294092632496,386220.274967213
,181,72,386220.274967213,1528.7885884118848,5364.170485655736,6892.959074067621,634.7601741359288,381490.8646556932
,182,71,381490.8646556932,1510.0680059287856,5373.110769798495,6883.178775727281,626.8629231431578,376744.6168090378
,183,70,376744.6168090378,1491.2807748691082,5382.065954414826,6873.346729283934,618.9375847577049,371981.48843938066
,184,69,371981.48843938066,1472.4267250725486,5391.03606433885,6863.462789411399,610.9840872917364,367201.43646233354
,185,68,367201.43646233354,1453.5056859967372,5400.021124446082,6853.526810442819,603.0023588964792,362404.41769678396
,186,67,362404.41769678396,1434.5174867164367,5409.021159653492,6843.538646369929,594.9923275618842,357590.38886469236
,187,66,357590.38886469236,1415.4619559227408,5418.036194919581,6833.4981508423225,586.9539211162879,352759.30659088906
,188,65,352759.30659088906,1396.3389219222693,5427.066255244447,6823.405177166716,578.8870672260745,347911.1274028707
,189,64,347911.1274028707,1377.1482126363633,5436.111365669854,6813.259578306218,570.7916933953347,343045.80773059616
,190,63,343045.80773059616,1357.8896556002767,5445.171551279304,6803.061206879581,562.6677269655281,338163.30390628235
,191,62,338163.30390628235,1338.5630779623677,5454.246837198102,6792.80991516047,554.5150951151404,333263.5721641994
,192,61,333263.5721641994,1319.1683064832894,5463.337248593432,6782.505555076722,546.3337248593432,328346.56864046527
,193,60,328346.56864046527,1299.7051675351752,5472.442810674421,6772.147978209596,538.1235430496514,323412.2493728405
,194,59,323412.2493728405,1280.173487100827,5481.563548692212,6761.7370357930395,529.8844763735806,318460.57030052185
,195,58,318460.57030052185,1260.5730907728991,5490.699487940032,6751.272578712931,521.616451354303,313491.4872639361
,196,57,313491.4872639361,1240.9038037530804,5499.850653753265,6740.754457506346,513.3193943503047,308504.9560045331
,197,56,308504.9560045331,1221.165450851277,5509.01707150952,6730.1825223607975,504.99323155503936,303500.93216457864
,198,55,303500.93216457864,1201.3578564847905,5518.198766628702,6719.556623113493,496.6378889965833,298479.3712869465
,199,54,298479.3712869465,1181.4808446774969,5527.395764573083,6708.87660925058,488.2532925372891,293440.22881491075
,200,53,293440.22881491075,1161.5342390590217,5536.608090847372,6698.142329906394,479.83936787343896,288383.4600919368
,201,52,288383.4600919368,1141.5178628639167,5545.835770998785,6687.353633862702,471.3960405348967,283309.0203614729
,202,51,283309.0203614729,1121.4315389308304,5555.078830617116,6676.5103695479465,462.92323588475966,278216.86476674053
,203,50,278216.86476674053,1101.2750897016813,5564.337295334811,6665.612385036492,454.4208791190096,273106.94835052476
,204,49,273106.94835052476,1081.0483372208273,5573.611190827036,6654.659528047863,445.8888952661629,267979.2260549639
,205,48,267979.2260549639,1060.7511031342322,5582.900542811748,6643.65164594598,437.3272091869203,262833.6527213391
,206,47,262833.6527213391,1040.3832086886339,5592.205377049768,6632.588585738402,428.73574557381556,257670.18308986313
,207,46,257670.18308986313,1019.9444747307083,5601.525719344851,6621.4701940755585,420.11442895086384,252488.77179946913
,208,45,252488.77179946913,999.434721706232,5610.861595543758,6610.29631724999,411.46318367320896,247289.37338759858
,209,44,247289.37338759858,978.8537696592444,5620.213031536331,6599.066801195576,402.7819339267705,242071.94228998903
,210,43,242071.94228998903,958.2014382312067,5629.580053255559,6587.781491486765,394.0706037278892,236836.43284046138
,211,42,236836.43284046138,937.4775466601596,5638.962686677652,6576.440233337811,385.3291169229729,231582.79927070672
,212,41,231582.79927070672,916.6819137798808,5648.360957822115,6565.042871601996,376.557397188141,226310.99571007275
,213,40,226310.99571007275,895.8143580190381,5657.774892751819,6553.589250770857,367.75536802886825,221020.97618534978
,214,39,221020.97618534978,874.8746974003429,5667.204517573071,6542.079214973413,358.9229527796279,215712.69462055634
,215,38,215712.69462055634,853.8627495397022,5676.649858435693,6530.512607975395,350.0600746035344,210386.10483672417
,216,37,210386.10483672417,832.7783316453666,5686.110941533086,6518.889273178453,341.1666564919852,205041.16055168308
,217,36,205041.16055168308,811.6212605170789,5695.587793102308,6507.209053619386,332.2426212643013,199677.81537984507
,218,35,199677.81537984507,790.3913525452201,5705.080439424145,6495.471791969365,323.2878915673682,194296.0228319883
,219,34,194296.0228319883,769.0884237099538,5714.5889068231845,6483.677330533138,314.3023898752752,188895.73631504038
,220,33,188895.73631504038,747.7122895803683,5724.113221667891,6471.825511248259,305.2860384889542,183476.90913186147
,221,32,183476.90913186147,726.2627653136184,5733.653410370671,6459.91617568429,296.238759535818,178039.49448102663
,222,31,178039.49448102663,704.7396656540639,5743.2094993879555,6447.94916504202,287.16047496939785,172583.44545660808
,223,30,172583.44545660808,683.1428049324071,5752.781515220269,6435.924320152676,278.0511065689797,167108.7150479568
,224,29,167108.7150479568,661.471997064829,5762.369484412303,6423.841481477132,268.9105759392408,161615.25613948374
,225,28,161615.25613948374,639.7270555521231,5771.973433552991,6411.700489105115,259.73880450988463,156103.02151044065
,226,27,156103.02151044065,617.9077934788277,5781.593389275579,6399.501182754407,250.53571353527516,150571.96383470035
,227,26,150571.96383470035,596.0140235123556,5791.229378257705,6387.243401770061,241.3012240940711,145022.0356805367
,228,25,145022.0356805367,574.0455579021245,5800.881427221469,6374.926985123593,232.03525708885874,139453.1895104041
,229,24,139453.1895104041,552.002208478683,5810.549562933505,6362.551771412188,222.73773324578434,133865.3776807164
,230,23,133865.3776807164,529.8837866528357,5820.2338122050605,6350.117598857896,213.40857311418557,128258.55244162552
,231,22,128258.55244162552,507.69010341476775,5829.934201892069,6337.6243053068365,204.04769706622244,122632.66593679968
,232,21,122632.66593679968,485.42096933316543,5839.650758895223,6325.071728228388,194.65502529650743,116987.67020320096
,233,20,116987.67020320096,463.0761945543372,5849.383510160048,6312.459704714385,185.2304778217349,111323.51717086266
,234,19,111323.51717086266,440.6555888013314,5859.132482676982,6299.788071478314,175.77397448030948,105640.15866266598
,235,18,105640.15866266598,418.1589613730529,5868.897703481443,6287.056664854496,166.28543493197424,99937.5463941165
,236,17,99937.5463941165,395.58612114337785,5878.679199653912,6274.26532079729,156.76477865743766,94215.63197312003
,237,16,94215.63197312003,372.93687656026685,5888.476998320002,6261.413874880269,147.21192495800008,88474.36689975804
,238,15,88474.36689975804,350.2110356448756,5898.291126650536,6248.502162295412,137.62679295517918,82713.70256606268
,239,14,82713.70256606268,327.4084059906648,5908.12161186162,6235.530017852285,128.00930159033513,76933.59025579141
,240,13,76933.59025579141,304.5287947625077,5917.968481214723,6222.497275977231,118.35936962429449,71133.98114420098
,241,12,71133.98114420098,281.5720086957956,5927.831762016748,6209.4037707125435,108.67691563697372,65314.8262978212
,242,11,65314.8262978212,258.5378540955423,5937.711481620109,6196.249335715652,98.96185802700182,59476.0766742281
,243,10,59476.0766742281,235.42613683548623,5947.60766742281,6183.033804258296,89.21411501134216,53617.68312181663
,244,9,53617.68312181663,212.23666235719085,5957.520346868515,6169.757009225706,79.43360462491354,47739.596379573035
,245,8,47739.596379573035,188.96923566914327,5967.449547446629,6156.418783115772,69.62024472021068,41841.76707684661
,246,7,41841.76707684661,165.6236613458512,5977.395296692373,6143.018958038225,59.77395296692373,35924.145733121164
,247,6,35924.145733121164,142.19974352693797,5987.357622186861,6129.557365713798,49.89464685155718,29986.68275778586
,248,5,29986.68275778586,118.69728591623571,5997.336551557172,6116.033837473408,39.98224367704782,24029.328449905737
,249,4,24029.328449905737,95.11609178087689,6007.332112476434,6102.448204257311,30.036660562382174,18052.032997991686
,250,3,18052.032997991686,71.45596395038376,6017.344332663895,6088.800296614279,20.057814442212987,12054.746479770003
,251,2,12054.746479770003,47.716704815756266,6027.373239885002,6075.089944700758,10.045622066475003,6037.418861951476
,252,1,6037.418861951476,23.89811632855793,6037.418861951476,6061.316978280034,0,0
