input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,253,108,626798.4895856767,2742.243391937335,5803.6897183858955,8545.93311032323,1811.2348329462648,622806.034700237
,254,107,622806.034700237,2724.7764018135367,5820.617146731187,8545.393548544724,1799.5408011977252,618784.9583547035
,255,106,618784.9583547035,2707.1841928018275,5837.593946742486,8544.778139544313,1787.7631461898864,614735.1275541509
,256,105,614735.1275541509,2689.4661830494097,5854.620262420484,8544.086445469893,1775.9014796008803,610656.4087713313
,257,104,610656.4087713313,2671.6217883745744,5871.6962381858775,8543.318026560451,1763.9554115550077,606548.6679447005
,258,103,606548.6679447005,2653.6504222580643,5888.822018880587,8542.472441138652,1751.9245506169746,602411.7704764368
,259,102,602411.7704764368,2635.5514958344106,5905.997749768989,8541.549245603399,1739.8085037861144,598245.5812304539
,260,101,598245.5812304539,2617.3244178832356,5923.223576539148,8540.547994422384,1727.6068764905847,594049.9645304054
,261,100,594049.9645304054,2598.9685948205233,5940.499645304054,8539.468240124577,1715.3192725815456,589824.7841576828
,262,99,589824.7841576828,2580.483430689862,5957.826102602857,8538.309533292719,1702.9452943273166,585569.9033494073
,263,98,585569.9033494073,2561.8683271536565,5975.203095402115,8537.071422555771,1690.4845424075152,581285.1847964127
,264,97,581285.1847964127,2543.1226834843055,5992.630771097039,8535.753454581343,1677.9366159071708,576970.4906412228
,265,96,576970.4906412228,2524.2458965553496,6010.109277512737,8534.355174068087,1665.301112310821,572625.6824760209
,266,95,572625.6824760209,2505.237360832591,6027.638762905483,8532.876123738075,1652.5776274965867,568250.621340612
,267,94,568250.621340612,2486.096468365177,6045.219375963957,8531.315844329134,1639.7657557302236,563845.1677203783
,268,93,563845.1677203783,2466.8226087766548,6062.851265810519,8529.673874587173,1626.865089659156,559409.1815442268
,269,92,559409.1815442268,2447.415169255992,6080.534582002466,8527.949751258458,1613.8752203064878,554942.5221825308
,270,91,554942.5221825308,2427.873534548572,6098.269474533306,8526.143009081878,1600.795737064993,550445.0484450626
,271,90,550445.0484450626,2408.197086947149,6116.056093834029,8524.253180781177,1587.6262276910836,545916.6185789197
,272,89,545916.6185789197,2388.385206282773,6133.894590774378,8522.279797057152,1574.366278298757,541357.090266444
,273,88,541357.090266444,2368.4372699156925,6151.785116664137,8520.22238657983,1561.0154733535248,536766.3206231334
,274,87,536766.3206231334,2348.352652726209,6169.727823254408,8518.080475980616,1547.573395666314,532144.1661955453
,275,86,532144.1661955453,2328.1307271055107,6187.7228627388995,8515.85358984441,1534.0396263873522,527490.4829591938
,276,85,527490.4829591938,2307.7708629464723,6205.77038775522,8513.541250701692,1520.4137450000292,522805.12631643855
,277,84,522805.12631643855,2287.2724276344184,6223.870551386173,8511.142979020591,1506.6953293147362,518087.95109436713
,278,83,518087.95109436713,2266.634786037856,6242.02350716105,8508.658293198905,1492.8839554626845,513338.8115426687
,279,82,513338.8115426687,2245.8573004991754,6260.229409056936,8506.086709556112,1478.979197889701,508557.56133150146
,280,81,508557.56133150146,2224.939330825319,6278.488411500018,8503.427742325337,1464.9806293500044,503744.05354935146
,281,80,503744.05354935146,2203.8802342784124,6296.800669366893,8500.680903645305,1450.887820899955,498898.1407008845
,282,79,498898.1407008845,2182.6793655663696,6315.16633798588,8497.84570355225,1436.7003418917877,494019.6747047904
,283,78,494019.6747047904,2161.336076833458,6333.585573138339,8494.921649971797,1422.4177599673187,489108.5068916194
,284,77,489108.5068916194,2139.849717650835,6352.058531059993,8491.908248710828,1408.0396410516316,484164.488001611
,285,76,484164.488001611,2118.219635007048,6370.58536844225,8488.805003449299,1393.5655493467423,479187.4681825155
,286,75,479187.4681825155,2096.4451732985053,6389.16624243354,8485.611415732044,1378.9950473252393,474177.29698740726
,287,74,474177.29698740726,2074.5256743199066,6407.801310640639,8482.326984960546,1364.3276957239027,469133.82337249053
,288,73,469133.82337249053,2052.460477254646,6426.490731130008,8478.951208384653,1349.5630535373016,464056.8956948978
,289,72,464056.8956948978,2030.2489186651776,6445.234662429136,8475.483581094313,1334.700678011367,458946.36171048
,290,71,458946.36171048,2007.8903324833498,6464.033263527887,8471.923596011236,1319.7401246369436,453802.0685715891
,291,70,453802.0685715891,1985.384050000702,6482.886693879844,8468.270743880546,1304.6809471433187,448623.8628248525
,292,69,448623.8628248525,1962.7293998587295,6501.795113403659,8464.52451326239,1289.522697491726,443411.5904089406
,293,68,443411.5904089406,1939.925708039115,6520.758682484421,8460.684390523536,1274.2649258688307,438165.096652325
,294,67,438165.096652325,1916.9722978539216,6539.777561975,8456.749859828922,1258.9071806801876,432884.2262710302
,295,66,432884.2262710302,1893.868489935757,6558.851913197427,8452.720403133184,1243.449008543679,427568.82336637645
,296,65,427568.82336637645,1870.6136022278968,6577.981897944253,8448.59550017215,1227.8899542829274,422218.7314227151
,297,64,422218.7314227151,1847.2069499743784,6597.167678479924,8444.374628454301,1212.229560920686,416833.7933051559
,298,63,416833.7933051559,1823.6478457100568,6616.409417542157,8440.057263252214,1196.4673696722068,411413.8512572859
,299,62,411413.8512572859,1799.9355992506257,6635.707278343321,8435.642877593948,1180.6029199385825,405958.74689888116
,300,61,405958.74689888116,1776.0695176826048,6655.0614245718225,8431.130942254427,1164.635749300069,400468.3212236094
,301,60,400468.3212236094,1752.0489053532908,6674.472020393489,8426.52092574678,1148.5653935093799,394942.4145967253
,302,59,394942.4145967253,1727.873063860673,6693.939230452971,8421.812294313644,1132.391386484961,389380.8667527573
,303,58,389380.8667527573,1703.541292043313,6713.463219875126,8417.00451191844,1116.1132603042397,383783.5167931864
,304,57,383783.5167931864,1679.0528859701903,6733.044154266428,8412.097040236618,1099.73054519685,378150.20318411686
,305,56,378150.20318411686,1654.407138930511,6752.682199716372,8407.089338646883,1083.2427695378346,372480.7637539383
,306,55,372480.7637539383,1629.60334142348,6772.377522798878,8401.980864222358,1066.6494598408233,366775.03569098026
,307,54,366775.03569098026,1604.6407811480385,6792.130290573708,8396.771071721747,1049.950140751186,361032.85554115777
,308,53,361032.85554115777,1579.518742992565,6811.940670587883,8391.459413580447,1033.1443350391621,355254.059205609
,309,52,355254.059205609,1554.2365090245394,6831.808830877097,8386.045339901637,1016.2315635929682,349438.4819383249
,310,51,349438.4819383249,1528.7933584801715,6851.734939967156,8380.528298447327,999.2113454118769,343585.95834376966
,311,50,343585.95834376966,1503.1885677539922,6871.719166875393,8374.907734629385,982.083197599275,337696.3223744935
,312,49,337696.3223744935,1477.421410388409,6891.7616811121125,8369.183091500521,964.8466353556959,331769.4073287371
,313,48,331769.4073287371,1451.4911570632246,6911.862652682023,8363.353809745247,947.5011719718274,325805.04584802693
,314,47,325805.04584802693,1425.3970755851176,6932.02225208568,8357.419327670797,930.0463188214953,319803.06991476275
,315,46,319803.06991476275,1399.1384308770869,6952.2406503209295,8351.379081198016,912.481585354622,313763.3108497964
,316,45,313763.3108497964,1372.714484967859,6972.518018884364,8345.232503852223,894.8064790901602,307685.59931000223
,317,44,307685.59931000223,1346.1244969812597,6992.854529772778,8338.979026754037,877.0205056090026,301569.76528583845
,318,43,301569.76528583845,1319.367723125543,7013.250355484615,8332.618078610158,859.1231685468655,295415.63809890073
,319,42,295415.63809890073,1292.4434166826907,7033.705669021446,8326.149085704137,841.1139695871478,289223.0463994664
,320,41,289223.0463994664,1265.3508279976654,7054.2206438894245,8319.57147188709,822.9924084537662,282991.81816403073
,321,40,282991.81816403073,1238.0892044676343,7074.795454100768,8312.884658568402,804.7579829039624,276721.78069283394
,322,39,276721.78069283394,1210.6577905311483,7095.430274175229,8306.088064706377,786.4101887210879,270412.7606073798
,323,38,270412.7606073798,1183.0558276572865,7116.125279141573,8299.18110679886,767.9485197073615,264064.58384794556
,324,37,264064.58384794556,1155.2825543347617,7136.880644539069,8292.16319887383,749.3724676766022,257677.0756710831
,325,36,257677.0756710831,1127.3372060609884,7157.696546418974,8285.033752479963,730.681522446937,251250.06064711107
,326,35,251250.06064711107,1099.2190153311108,7178.57316134603,8277.792176677141,711.8751718334814,244783.3626575985
,327,34,244783.3626575985,1070.9272116269933,7199.510666399956,8270.437878026949,692.9529016409958,238276.80489283954
,328,33,238276.80489283954,1042.461021406173,7220.509239176956,8262.970260583128,673.9141956565159,231730.2098493191
,329,32,231730.2098493191,1013.819668090771,7241.569057791222,8255.388725881992,654.7585356419563,225143.3993271698
,330,31,225143.3993271698,985.0023720563678,7262.690300876446,8247.692672932813,635.485401326689,218516.19442762007
,331,30,218516.19442762007,956.0083506208377,7283.873147587336,8239.881498208173,616.0942704000955,211848.41555043284
,332,29,211848.41555043284,926.8368180331436,7305.117777601133,8231.954595634277,596.5846185040924,205139.8823913358
,333,28,205139.8823913358,897.486985462094,7326.424371119136,8223.91135658123,576.955919225632,198390.4139394423
,334,27,198390.4139394423,867.95806098506,7347.7931088682335,8215.751169853294,557.2076440891744,191599.82847466326
,335,26,191599.82847466326,838.2492495766517,7369.224172102433,8207.473421679084,537.3392625491358,184767.94356510995
,336,25,184767.94356510995,808.3597530973559,7390.717742604398,8199.077495701755,517.3502419823078,177894.57606448786
,337,24,177894.57606448786,778.2887702821344,7412.274002686994,8190.562772969129,497.2400476802526,170979.54210948112
,338,23,170979.54210948112,748.0354967289799,7433.893135194831,8181.928631923811,477.0081428416683,164022.65711712794
,339,22,164022.65711712794,717.5991248874346,7455.5753235058155,8173.17444839325,456.6539885647312,157023.73578218685
,340,21,157023.73578218685,686.9788440470674,7477.320751532707,8164.299595579774,436.17704383940793,149982.59207449356
,341,20,149982.59207449356,656.1738403259093,7499.1296037246775,8155.303444050587,415.5767655397426,142899.03923630863
,342,19,142899.03923630863,625.1832966588502,7521.002065068875,8146.185361727725,394.85260841611597,135772.88977965587
,343,18,135772.88977965587,594.0063927859944,7542.938321091993,8136.944713877988,374.004025087478,128603.95548365136
,344,17,128603.95548365136,562.6423052409747,7564.938557861845,8127.580863102819,353.0304660335528,121392.04739182307
,345,16,121392.04739182307,531.0902073392259,7587.002961988942,8118.093169328168,331.93137958701624,114136.97580942114
,346,15,114136.97580942114,499.3492691662174,7609.131720628076,8108.480989794294,310.70621192564647,106838.5503007187
,347,14,106838.5503007187,467.4186575656443,7631.325021479907,8098.743679045551,289.35440706444655,99496.57968630324
,348,13,99496.57968630324,435.2975361275767,7653.583052792557,8088.880588920134,267.8754068477395,92110.87204035843
,349,12,92110.87204035843,402.98506517656807,7675.906003363202,8078.8910685397705,246.2686509412361,84681.23468793646
,350,11,84681.23468793646,370.480401759722,7698.294062539679,8068.7744642994,224.53357682407398,77207.47420222087
,351,10,77207.47420222087,337.78269963471627,7720.7474202220865,8058.530119856803,202.66961978082978,69689.39640177961
,352,9,69689.39640177961,304.8911092577858,7743.266266864401,8048.157376122186,180.67621289350268,62126.806347808706
,353,8,62126.806347808706,271.80477777166305,7765.850793476088,8037.655571247751,158.55278703347014,54519.50834136609
,354,7,54519.50834136609,238.52284899347663,7788.501191623727,8027.024040617204,136.29877085341522,46867.305920595776
,355,6,46867.305920595776,205.0444634026065,7811.217653432629,8016.262116835235,113.91359077922586,39170.00185794237
,356,5,39170.00185794237,171.36875812849786,7834.000371588474,8005.369129716972,91.39667100186554,31427.39815735576
,357,4,31427.39815735576,137.49486693843144,7856.84953933894,7994.3444062773715,68.74743346921574,23639.29605148604
,358,3,23639.29605148604,103.42192022525141,7879.765350495346,7983.187270720598,45.965297877889526,15805.495998868584
,359,2,15805.495998868584,69.14904499505005,7902.747999434292,7971.897044429342,23.049681665016685,7925.797681099309
,360,1,7925.797681099309,34.67536485480947,7925.797681099309,7960.473045954118,0,0
