input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,49,24,395716.3226549464,1896.1407127216185,17493.845902526078,15597.70518980446,475.1482718314274,380593.7657369734
,50,23,380593.7657369734,1823.6784608229975,17515.71320990427,15692.034749081271,456.1271637348652,365357.858151627
,51,22,365357.858151627,1750.6730703098797,17537.607851416655,15786.934781106775,436.9636542131503,350007.8870247334
,52,21,350007.8870247334,1677.1211253268477,17559.52986123094,15882.408735904093,417.6568478610367,334543.13513669034
,53,20,334543.13513669034,1603.0191891966415,17581.47927355749,15978.460084360846,398.20584381541187,318962.8808961449
,54,19,318962.8808961449,1528.363804294028,17603.456122649455,16075.092318355428,378.6097357222368,303266.3983135117
,55,18,303266.3983135117,1453.1514919189103,17625.46044280279,16172.308950883878,358.8676117032848,287452.9569743311
,56,17,287452.9569743311,1377.37875216867,17647.49226835631,16270.11351618764,338.9785543226794,271521.82201246615
,57,16,271521.82201246615,1301.0420638097337,17669.55163369174,16368.509569882006,318.9416405532302,255472.25408313738
,58,15,255472.25408313738,1224.1378841483668,17691.638573233893,16467.500689085526,298.75594174256486,239303.50933579443
,59,14,239303.50933579443,1146.6626489006817,17713.753121450478,16567.090472549797,278.42052357905584,223014.8393868237
,60,13,223014.8393868237,1068.6127720618638,17735.895312852273,16667.28254079041,257.9344460575416,206605.49129209082
,61,12,206605.49129209082,989.984645774602,17758.065181993392,16768.08053621879,237.29676344484005,190074.70751931687
,62,11,190074.70751931687,910.7746401967268,17780.26276347091,16869.488123274183,216.50652424505338,173421.72592028775
,63,10,173421.72592028775,830.9791033680456,17802.4880919253,16971.508988557256,195.5627711646631,156645.77970289515
,64,9,156645.77970289515,750.5943610763727,17824.74120204021,17074.14684096384,174.46454107741414,139746.09740300872
,65,8,139746.09740300872,669.6167167227502,17847.022128542805,17177.405411820055,153.21086498898583,122721.90285617765
,66,7,122721.90285617765,588.0424511858513,17869.330906203526,17281.288455017675,131.80076800144997,105572.41516916144
,67,6,105572.41516916144,505.8678226855653,17891.667569836347,17385.79974715078,110.23326927751332,88296.84869128816
,68,5,88296.84869128816,423.08906664575585,17914.03215429864,17490.943087652882,88.50738200454411,70894.41298563984
,69,4,70894.41298563984,339.70239555619094,17936.424694491612,17596.72229893542,66.62211335838052,53364.3128000628
,70,3,53364.3128000628,255.70399883363427,17958.84522535979,17703.141226526157,44.576464466920804,35705.74803800356
,71,2,35705.74803800356,171.09004268210043,17981.293781891887,17810.20373920979,22.369430373492218,17917.913729167267
,72,1,17917.913729167267,85.85666995225984,18003.770399119217,17917.913729166958,3.865352482534945e-13,3.096147338510491e-10
