input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,27,58,783919.0235713875,2613.0634119046254,14886.894127129557,12273.830715224933,2443.5431107111813,774088.7359668737
,28,57,774088.7359668737,2580.2957865562457,14934.035958532142,12353.740171975896,2412.1608200171763,764147.156614915
,29,56,764147.156614915,2547.1571887163836,14981.327072400829,12434.169883684444,2380.42445798223,754093.4111892127
,30,55,754093.4111892127,2513.6447039640425,15028.767941463446,12515.123237499403,2348.3312451804254,743926.6191968938
,31,54,743926.6191968938,2479.755397322979,15076.35903994474,12596.603642621762,2315.878382588528,733645.8939368605
,32,53,733645.8939368605,2445.4863131228685,15124.100843571248,12678.61453044838,2283.0630514536383,723250.3424578658
,33,52,723250.3424578658,2410.8344748595528,15171.993829575893,12761.15935471634,2249.8824131599736,712739.0655163095
,34,51,712739.0655163095,2375.7968850543652,15220.038476702897,12844.241591648532,2216.3336090947596,702111.1575337556
,35,50,702111.1575337556,2340.370525112519,15268.235265212457,12927.864740099938,2182.413760513243,691365.706554169
,36,49,691365.706554169,2304.552355180563,15316.584676885635,13012.032321705072,2148.1199684028024,680501.7942008667
,37,48,680501.7942008667,2268.3393140028893,15365.087195029118,13096.74788102623,2113.4493133461615,669518.4956331867
,38,47,669518.4956331867,2231.728318777289,15413.743304480044,13182.014985702754,2078.3988553836994,658414.8795028677
,39,46,658414.8795028677,2194.7162650095593,15462.553491610906,13267.837226601347,2042.9656338748434,647190.0079101413
,40,45,647190.0079101413,2157.3000263671374,15511.518244334356,13354.21821796722,2007.1466673585512,635842.9363595326
,41,44,635842.9363595326,2119.4764545317757,15560.638052108088,13441.161597576312,1970.9389534128616,624372.7137153691
,42,43,624372.7137153691,2081.2423790512307,15609.913405939771,13528.67102688854,1934.3394685135218,612778.3821569941
,43,42,612778.3821569941,2042.5946071899805,15659.344798391914,13616.750191201934,1897.3451678916751,601058.9771336839
,44,41,601058.9771336839,2003.5299237789463,15708.93272358683,13705.402799807884,1859.9529853906074,589213.5273192666
,45,40,589213.5273192666,1964.045091064222,15758.677677211537,13794.632586147316,1822.1598333215443,577241.0545664409
,46,39,577241.0545664409,1924.136848554803,15808.580156522718,13884.443307967915,1783.9626023184978,565140.5738607915
,47,38,565140.5738607915,1883.8019128693052,15858.640660351713,13974.838747482409,1745.3581611921454,552911.0932745013
,48,37,552911.0932745013,1843.036977581671,15908.859689109495,14065.822711527824,1706.3433567827492,540551.6139197563
,49,36,540551.6139197563,1801.8387130658543,15959.237744791693,14157.39903172584,1666.9150138120963,528061.1299018426
,50,35,528061.1299018426,1760.2037663394754,16009.775330983559,14249.571564644084,1627.0699347344616,515438.6282719329
,51,34,515438.6282719329,1718.1287609064432,16060.472952864991,14342.344191958548,1586.8048995865854,502683.08897956094
,52,33,502683.08897956094,1675.6102965985365,16111.331117215765,14435.720820617229,1546.116665836655,489793.4848247804
,53,32,489793.4848247804,1632.6449494159347,16162.350332420276,14529.70538300434,1505.0019682322907,476768.7814100083
,54,31,476768.7814100083,1589.2292713666945,16213.53110847296,14624.301837106266,1463.457518647523,463607.93709154957
,55,30,463607.93709154957,1545.3597903051652,16264.87395698312,14719.514166677955,1421.48000592876,450309.9029308004
,56,29,450309.9029308004,1501.0330097693347,16316.37939118026,14815.346381410925,1379.0660957397333,436873.6226451292
,57,28,436873.6226451292,1456.2454088170975,16368.047925919005,14911.802517101907,1336.2124304054198,423298.0325584327
,58,27,423298.0325584327,1410.9934418614425,16419.880077684433,15008.88663582299,1292.9156287549308,409582.06155136466
,59,26,409582.06155136466,1365.273538504549,16471.8763645971,15106.602826092552,1249.1722859633617,395724.63101123547
,60,25,395724.63101123547,1319.082103370785,16524.03730641834,15204.955203047555,1204.978973392595,381724.6547815805
,61,24,381724.6547815805,1272.4155159386016,16576.36342455538,15303.94790861678,1160.3322384310516,367581.0391113947
,62,23,367581.0391113947,1225.2701303713159,16628.85524206647,15403.585111695154,1115.228604332382,353292.6826040319
,63,22,353292.6826040319,1177.6422753467732,16681.51328366636,15503.871008319587,1069.664570053089,338858.47616576543
,64,21,338858.47616576543,1129.5282538858849,16734.338075731328,15604.809821845443,1023.6366100890799,324277.3029540091
,65,20,324277.3029540091,1080.9243431800303,16787.330146304503,15706.405803124473,977.1411743111346,309548.0383251957
,66,19,309548.0383251957,1031.8267944173192,16840.49002510115,15808.663230683831,930.1746877992877,294669.5497823112
,67,18,294669.5497823112,982.2318326077041,16893.81824351398,15911.586410906275,882.7335506761156,279640.69692208106
,68,17,279640.69692208106,932.135656406937,16947.315334618434,16015.179678211496,834.8141379389202,264460.33138180844
,69,16,264460.33138180844,881.5344379393615,17000.981833178113,16119.447395238753,786.412799290804,249127.2967858605
,70,15,249127.2967858605,830.424322619535,17054.818275649854,16224.393953030318,737.5258589706289,233640.4286918008
,71,14,233640.4286918008,778.8014289726693,17108.825200189414,16330.023771216745,688.1496155818495,217998.5545361659
,72,13,217998.5545361659,726.6618484538864,17163.00314665674,16436.341298202857,638.2803419202163,202200.49357988324
,73,12,202200.49357988324,674.0016452662775,17217.352656621195,16543.351011354916,587.9142848003397,186245.0568533287
,74,11,186245.0568533287,620.8168561777624,17271.87427336716,16651.057417189397,537.0476648811078,170131.0471010204
,75,10,170131.0471010204,567.1034903367347,17326.568541899607,16759.46505156287,485.6766764899488,153857.25872594747
,76,9,153857.25872594747,512.8575290864916,17381.436008948942,16868.57847986245,433.7974874459359,137422.47773353095
,77,8,137422.47773353095,458.0749257784365,17436.477222977293,16978.402297198856,381.40623888171825,120825.4816752138
,78,7,120825.4816752138,402.75160558404605,17491.692734183474,17088.94112859943,328.49904506427885,104065.03959167865
,79,6,104065.03959167865,346.8834653055955,17547.083094508416,17200.19962920282,275.0719932145068,87139.91195569033
,80,5,87139.91195569033,290.46637318563444,17602.64885764116,17312.182484455527,221.1211433255769,70048.85061456039
,81,4,70048.85061456039,233.49616871520132,17658.390579023784,17424.89441030858,166.64252798013072,52790.59873223194
,82,3,52790.59873223194,175.96866244077316,17714.30881585766,17538.340153416888,111.63215216624766,35363.8907309813
,83,2,35363.8907309813,117.87963576993768,17770.40412710776,17652.52449133782,56.085993092204355,17767.452232735686
,84,1,17767.452232735686,59.22484077578562,17826.677073511062,17767.452232735275,1.3017900831376513e-12,4.123933952845012e-10
