input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,113,92,534214.19040657,1780.7139680219,5806.675982680108,7587.389950702008,792.611271635835,529200.1256955258
,114,91,529200.1256955258,1764.000418985086,5815.3859966541295,7579.386415639216,785.0771095483077,524169.81680842
,115,90,524169.81680842,1747.2327226947334,5824.109075649111,7571.341798343845,777.5185615991564,519123.22629437
,116,89,519123.22629437,1730.410754314567,5832.845239262584,7563.2559935771515,769.9355715826613,514060.3166266901
,117,88,514060.3166266901,1713.5343887556337,5841.594507121478,7555.128895877112,762.328083179353,508981.050202748
,118,87,508981.050202748,1696.6035006758268,5850.356898882161,7546.960399557987,754.6960399557989,503885.3893438216
,119,86,503885.3893438216,1679.6179644794056,5859.132434230484,7538.75039870989,747.0393853643868,498773.29629495554
,120,85,498773.29629495554,1662.5776543165186,5867.92113288183,7530.4987871983485,739.3580627431106,493644.7332248168
,121,84,493644.7332248168,1645.4824440827228,5876.723014581153,7522.205458663875,731.6520153153537,488499.66222555103
,122,83,488499.66222555103,1628.3322074185035,5885.538099103024,7513.870306521528,723.9211861896721,483338.0453126377
,123,82,483338.0453126377,1611.1268177087925,5894.366406251679,7505.493223960471,716.1655183595791,478159.8444247456
,124,81,478159.8444247456,1593.8661480824853,5903.207955861057,7497.074103943542,708.3849547033269,472965.02142358787
,125,80,472965.02142358787,1576.5500714119596,5912.062767794849,7488.6128392068085,700.5794379836897,467753.53809377673
,126,79,467753.53809377673,1559.1784603125893,5920.930861946541,7480.10932225913,692.7489108477454,462525.35614267795
,127,78,462525.35614267795,1541.7511871422598,5929.812258239461,7471.56344538172,684.8933158266578,457280.4372002651
,128,77,457280.4372002651,1524.2681240008837,5938.70697662682,7462.975100627704,677.0125953354576,452018.7428189737
,129,76,452018.7428189737,1506.7291427299126,5947.615037091759,7454.344179821672,669.106691672823,446740.23447355477
,130,75,446740.23447355477,1489.1341149118493,5956.536459647396,7445.670574559246,661.1755470208611,441444.8735609282
,131,74,441444.8735609282,1471.4829118697608,5965.4712643368675,7436.954176206628,653.2191034448872,436132.62140003627
,132,73,436132.62140003627,1453.7754046667876,5974.419471233374,7428.194875900162,645.2373028932044,430803.4392316961
,133,72,430803.4392316961,1436.0114641056537,5983.381100440223,7419.392564545877,637.2300871968839,425457.2882184527
,134,71,425457.2882184527,1418.1909607281757,5992.356172090883,7410.547132819059,629.1973980695428,420094.1294444314
,135,70,420094.1294444314,1400.3137648147715,6001.34470634902,7401.658471163792,621.1391771071237,414713.9239151895
,136,69,414713.9239151895,1382.379746383965,6010.346723408544,7392.726469792509,613.0553657876716,409316.6325575686
,137,68,409316.6325575686,1364.3887751918955,6019.362243493656,7383.751018685552,604.9459054711125,403902.21621954604
,138,67,403902.21621954604,1346.3407207318203,6028.391286858896,7374.732007590716,596.8107373990308,398470.6356700862
,139,66,398470.6356700862,1328.2354522336207,6037.433873789185,7365.669326022806,588.6498026944456,393021.85159899143
,140,65,393021.85159899143,1310.0728386633048,6046.490024599868,7356.562863263172,580.4630423615874,387555.82461675315
,141,64,387555.82461675315,1291.8527487225106,6055.559759636768,7347.412508359279,572.2503972856747,382072.51525440207
,142,63,382072.51525440207,1273.5750508480069,6064.643099276223,7338.21815012423,564.0118082326888,376571.88396335853
,143,62,376571.88396335853,1255.239613211195,6073.740063925137,7328.979677136333,555.7472158491502,371053.89111528255
,144,61,371053.89111528255,1236.8463037176086,6082.850674021025,7319.696977738634,547.4565606618924,365518.49700192345
,145,60,365518.49700192345,1218.3949900064115,6091.974950032058,7310.369940038469,539.1397830778371,359965.6618349692
,146,59,359965.6618349692,1199.8855394498974,6101.112912457105,7300.998451907002,530.7968233837682,354395.3457458959
,147,58,354395.3457458959,1181.3178191529864,6110.264581825791,7291.5824009787775,522.4276217461052,348807.50878581614
,148,57,348807.50878581614,1162.6916959527205,6119.429978698528,7282.121674651249,514.0321182106765,343202.1109253283
,149,56,343202.1109253283,1144.007036417761,6128.609123666576,7272.616160084337,505.61025270249263,337579.1120543642
,150,55,337579.1120543642,1125.2637068478807,6137.802037352076,7263.0657441999565,497.16196502551827,331938.47198203765
,151,54,331938.47198203765,1106.461573273459,6147.008740408105,7253.470313681564,488.68719486244436,326280.150436492
,152,53,326280.150436492,1087.6005014549735,6156.229253518717,7243.829754973691,480.18588177446,320604.1070647477
,153,52,320604.1070647477,1068.6803568824926,6165.463597398994,7234.143954281487,471.65796520102316,314910.3014325497
,154,51,314910.3014325497,1049.7010047751658,6174.711792795092,7224.412797570258,463.103384459632,309198.69302421424
,155,50,309198.69302421424,1030.6623100807142,6183.973860484285,7214.636170565,454.522078745595,303469.2412424756
,156,49,303469.2412424756,1011.5641374749187,6193.2498212750115,7204.81395874993,445.9139871318009,297721.90540833236
,157,48,297721.90540833236,992.4063513611079,6202.539696006924,7194.946047368032,437.27904856848824,291956.64476089395
,158,47,291956.64476089395,973.1888158696465,6211.843505550935,7185.032321420582,428.6172018830146,286173.418457226
,159,46,286173.418457226,953.9113948574201,6221.161270809261,7175.072665666681,419.9283857796252,280372.1855721964
,160,45,280372.1855721964,934.5739519073213,6230.493012715475,7165.066964622796,411.2125388392214,274552.9050983201
,161,44,274552.9050983201,915.1763503277338,6239.838752234547,7155.015102562281,402.46959951912845,268715.5359456047
,162,43,268715.5359456047,895.7184531520156,6249.1985103628995,7144.916963514916,393.69950615286274,262860.0369413947
,163,42,262860.0369413947,876.2001231379824,6258.572308128445,7134.772431266428,384.9021969498994,256986.36683021614
,164,41,256986.36683021614,856.6212227673872,6267.9601665906375,7124.581389358024,376.0776099954383,251094.48427362094
,165,40,251094.48427362094,836.9816142454032,6277.362106840524,7114.3437210859265,367.2256832501707,245184.34785003058
,166,39,245184.34785003058,817.281159500102,6286.778150000784,7104.059309500886,358.34635455004474,239255.91605457984
,167,38,239255.91605457984,797.5197201819328,6296.208317225785,7093.728037407718,349.43956160603113,233309.14729896007
,168,37,233309.14729896007,777.6971576632003,6305.6526297016235,7083.349787364824,340.5052420038877,227343.99991126233
,169,36,227343.99991126233,757.8133330375412,6315.111108646176,7072.924441683717,331.5433332039243,221360.43213582007
,170,35,221360.43213582007,737.8681071194003,6324.583775309145,7062.451882428545,322.55377254076643,215358.40213305168
,171,34,215358.40213305168,717.8613404435057,6334.0706509721085,7051.931991415614,313.5364972231194,209337.8679793027
,172,33,209337.8679793027,697.7928932643424,6343.571756948567,7041.3646502129095,304.49144433353126,203298.78766668768
,173,32,203298.78766668768,677.6626255556257,6353.08711458399,7030.749740139616,295.41855082815556,197241.11910293184
,174,31,197241.11910293184,657.4703970097729,6362.616745255866,7020.087142265638,286.31775353651403,191164.8201112125
,175,30,191164.8201112125,637.2160670373751,6372.16067037375,7009.376737411125,277.1889891612581,185069.84842999998
,176,29,185069.84842999998,616.8994947666666,6381.71891137931,6998.618406145977,268.03219427793107,178956.1617128986
,177,28,178956.1617128986,596.5205390429954,6391.291489746379,6987.812028789374,258.8473053347284,172823.71752848694
,178,27,172823.71752848694,576.0790584282898,6400.878426980998,6976.957485409287,249.63425865225898,166672.4733601582
,179,26,166672.4733601582,555.5749112005274,6410.47974462147,6966.054655821998,240.39299042330515,160502.38660596006
,180,25,160502.38660596006,535.0079553532003,6420.095464238402,6955.103419591603,231.12343671258253,154313.41457843423
,181,24,154313.41457843423,514.3780485947808,6429.72560743476,6944.103656029541,221.82553345649924,148105.51450445596
,182,23,148105.51450445596,493.68504834818657,6439.370195845911,6933.055244194098,212.49921646291514,141878.64352507298
,183,22,141878.64352507298,472.9288117502433,6449.029251139681,6921.958062889924,203.1444214109,135632.7586953442
,184,21,135632.7586953442,452.1091956511474,6458.702795016391,6910.811990667538,193.76108385049176,129367.81698417831
,185,20,129367.81698417831,431.2260566139277,6468.390849208916,6899.616905822843,184.34913920245413,123083.77527417186
,186,19,123083.77527417186,410.2792509139062,6478.09343548273,6888.372686396636,174.9085227580337,116780.59036144716
,187,18,116780.59036144716,389.26863453815724,6487.810575635954,6877.079210174111,165.43916967871684,110458.21895548992
,188,17,110458.21895548992,368.1940631849664,6497.542291499407,6865.7363546843735,155.9410149959858,104116.6176789865
,189,16,104116.6176789865,347.05539226328835,6507.288604936656,6854.343997199944,146.4139936110748,97755.74306766092
,190,15,97755.74306766092,325.8524768922031,6517.049537844062,6842.902014736265,136.8580402947253,91375.55157011158
,191,14,91375.55157011158,304.58517190037196,6526.825112150827,6831.4102840512,127.27308968694116,84975.9995476477
,192,13,84975.9995476477,283.25333182549235,6536.615349819054,6819.868681644547,117.659076296743,78557.04327412539
,193,12,78557.04327412539,261.8568109137513,6546.420272843782,6808.277083757534,108.01593450192243,72118.63893578353
,194,11,72118.63893578353,240.39546311927845,6556.239903253048,6796.635366372327,98.34359854879573,65660.74263107927
,195,10,65660.74263107927,218.86914210359757,6566.0742631079265,6784.943405211524,88.64200255195702,59183.31037052329
,196,9,59183.31037052329,197.27770123507764,6575.923374502589,6773.2010757376665,78.91108049403108,52686.29807651474
,197,8,52686.29807651474,175.62099358838248,6585.787259564342,6761.408253152725,69.1507662254256,46169.66158317582
,198,7,46169.66158317582,153.8988719439194,6595.665940453689,6749.564812397608,59.3609934640832,39633.35663618621
,199,6,39633.35663618621,132.11118878728738,6605.559439364369,6737.670628151656,49.54169579523277,33077.338892617074
,200,5,33077.338892617074,110.25779630872358,6615.467778523414,6725.725574832138,39.692806671140495,26501.5639207648
,201,4,26501.5639207648,88.33854640254933,6625.3909801912,6713.729526593749,29.8142594108604,19905.987199984458
,202,3,19905.987199984458,66.35329066661487,6635.329066661486,6701.682357328101,19.905987199984462,13290.564120522959
,203,2,13290.564120522959,44.3018804017432,6645.282060261479,6689.583940663222,9.96792309039222,6655.249983351871
,204,1,6655.249983351871,22.184166611172905,6655.249983351871,6677.434149963045,0,0
