input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,36,97,780250.0072051904,2438.28127251622,8043.814507270004,10482.095779786223,1287.0103211632006,773493.2030190836
,37,96,773493.2030190836,2417.1662594346362,8057.220864782121,10474.387124216757,1275.726636923836,766711.7087912253
,38,95,766711.7087912253,2395.974089972579,8070.649566223425,10466.623656196003,1264.4017653750034,759905.460990377
,39,94,759905.460990377,2374.7045655949278,8084.100648833798,10458.805214428725,1253.0356005692388,753074.3959421124
,40,93,753074.3959421124,2353.357487319101,8097.574149915187,10450.931637234287,1241.6280363203289,746218.4498285176
,41,92,746218.4498285176,2331.9326557141176,8111.070106831713,10443.002762545832,1230.17896620281,739337.5586878887
,42,91,739337.5586878887,2310.429870899652,8124.588557009765,10435.018427909417,1218.6882835514648,732431.6584144303
,43,90,732431.6584144303,2288.8489325450946,8138.1295379381145,10426.97847048321,1207.1558814608204,725500.684757953
,44,89,725500.684757953,2267.189639868603,8151.6930871680115,10418.882727036615,1195.5816527846418,718544.5733235696
,45,88,718544.5733235696,2245.4517916361547,8165.279242313291,10410.731033949447,1183.9654901354274,711563.2595713919
,46,87,711563.2595713919,2223.6351861605995,8178.888041050481,10402.52322721108,1172.3072858839023,704556.6788162253
,47,86,704556.6788162253,2201.7396213007037,8192.519521118898,10394.259142419602,1160.6069321585105,697524.7662272648
,48,85,697524.7662272648,2179.7648944602024,8206.173720320761,10385.938614780964,1148.8643208449066,690467.4568277888
,49,84,690467.4568277888,2157.71080258684,8219.850676521295,10377.561479108135,1137.079343585446,683384.685494853
,50,83,683384.685494853,2135.5771421714153,8233.55042764883,10369.127569820244,1125.2518917786736,676276.3869589828
,51,82,676276.3869589828,2113.363709246821,8247.273011694911,10360.636720941733,1113.3818565788133,669142.4958038668
,52,81,669142.4958038668,2091.0702993870837,8261.018466714404,10352.088766101488,1101.469128895254,661982.9464660475
,53,80,661982.9464660475,2068.6967077063982,8274.786830825595,10343.483538531993,1089.5135993920367,654797.673234614
,54,79,654797.673234614,2046.2427288581684,8288.578142210303,10334.82087106847,1077.5151584873395,647586.6102508911
,55,78,647586.6102508911,2023.7081570340345,8302.392439113988,10326.100596148022,1065.4736963529617,640349.6915081299
,56,77,640349.6915081299,2001.092785962906,8316.229759845843,10317.322545808749,1053.389102913807,633086.8508511978
,57,76,633086.8508511978,1978.3964089099932,8330.09014277892,10308.486551688913,1041.261267847365,625798.0219762663
,58,75,625798.0219762663,1955.618818675832,8343.973626350216,10299.592445026048,1029.0900805831936,618483.1384304994
,59,74,618483.1384304994,1932.7598075953103,8357.880249060801,10290.640056656111,1016.8754303023976,611142.1336117409
,60,73,611142.1336117409,1909.8191675366902,8371.810049475902,10281.629217012593,1004.6172059371085,603774.9407682022
,61,72,603774.9407682022,1886.7966899006317,8385.76306622503,10272.559756125662,992.315296169962,596381.4929981472
,62,71,596381.4929981472,1863.6921656192096,8399.739338002073,10263.431503621283,979.9695894335753,588961.7232495787
,63,70,588961.7232495787,1840.5053851549335,8413.73890356541,10254.244288720343,967.5799739100222,581515.5643199233
,64,69,581515.5643199233,1817.23613849976,8427.76180173802,10244.99794023778,955.1463375303088,574042.9488557156
,65,68,574042.9488557156,1793.884215174111,8441.808071407582,10235.692286581692,942.6685679738466,566543.8093522819
,66,67,566543.8093522819,1770.4494042258807,8455.877751526596,10226.327155752477,930.1465526679256,559018.0781534233
,67,66,559018.0781534233,1746.9314942294475,8469.970881112473,10216.90237534192,917.5801787871846,551465.687451098
,68,65,551465.687451098,1723.3302732846812,8484.087499247662,10207.417772532342,904.969333253084,543886.5692851035
,69,64,543886.5692851035,1699.6455290159481,8498.227645079742,10197.87317409569,892.313902733373,536280.6555427571
,70,63,536280.6555427571,1675.877048571116,8512.391357821542,10188.268406392657,879.6137736415594,528647.8779585771
,71,62,528647.8779585771,1652.0246186205534,8526.578676751244,10178.603295371797,866.8688321363766,520988.1681139623
,72,61,520988.1681139623,1628.088025356132,8540.789641212496,10168.877666568627,854.0789641212497,513301.457436871
,73,60,513301.457436871,1604.0670544902218,8555.024290614518,10159.09134510474,841.2440552437608,505587.6772015002
,74,59,505587.6772015002,1579.961491254688,8569.282664432207,10149.244155686894,828.3639908951135,497846.75852796313
,75,58,497846.75852796313,1555.7711203998847,8583.564802206261,10139.335922606146,815.4386562095949,490078.6323819665
,76,57,490078.6323819665,1531.4957261936452,8597.870743543272,10129.366469736917,802.4679360640388,482283.2295744873
,77,56,482283.2295744873,1507.1350924202727,8612.200528115845,10119.335620536118,789.4517150772858,474460.48076144874
,78,55,474460.48076144874,1482.6890023795272,8626.554195662704,10109.243198042232,776.3898776096433,466610.3164433956
,79,54,466610.3164433956,1458.1572388856112,8640.931785988809,10099.08902487442,763.2823077623448,458732.6669651692
,80,53,458732.6669651692,1433.5395842661535,8655.333338965456,10088.87292323161,750.1288893770063,450827.46251558076
,81,52,450827.46251558076,1408.8358203611897,8669.7588945304,10078.59471489159,736.9295060350839,442894.6331270854
,82,51,442894.6331270854,1384.0457285221416,8684.208492687949,10068.25422121009,723.6840410573291,434934.10867545474
,83,50,434934.10867545474,1359.169089610796,8698.682173509094,10057.85126311989,710.3923775032428,426945.81887944887
,84,49,426945.81887944887,1334.2056839982777,8713.17997713161,10047.385661129887,697.0543981705288,418929.6933004878
,85,48,418929.6933004878,1309.1552915640243,8727.701943760163,10036.857235324187,683.6699855945461,410885.6613423222
,86,47,410885.6613423222,1284.0176916947566,8742.24811366643,10026.265805361187,670.2390220477596,402813.65225070354
,87,46,402813.65225070354,1258.7926632834485,8756.818527189207,10015.611190472655,656.7613895391906,394713.5951130535
,88,45,394713.5951130535,1233.479984728292,8771.413224734522,10004.893209462814,643.236969813865,386585.41885813285
,89,44,386585.41885813285,1208.079433931665,8786.032246775747,9994.111680707412,629.6656443522619,378429.05225570936
,90,43,378429.05225570936,1182.5907882990916,8800.675633853707,9983.2664221528,616.0472943697595,370244.42391622544
,91,42,370244.42391622544,1157.0138247382044,8815.343426576796,9972.357251315,602.3818008160811,362031.4622904647
,92,41,362031.4622904647,1131.3483196577022,8830.035665621092,9961.383985278793,588.6690443747394,353790.09566921834
,93,40,353790.09566921834,1105.5940489663071,8844.752391730459,9950.346440696765,574.9089054624799,345520.2521829504
,94,39,345520.2521829504,1079.7507880717199,8859.493645716677,9939.244433788397,561.1012642287228,337221.8598014624
,95,38,337221.8598014624,1053.8183118795698,8874.259468459537,9928.077780339107,547.2460005550048,328894.84633355786
,96,37,328894.84633355786,1027.7963947923681,8889.04990090697,9916.846295699339,533.3429940544181,320539.1394267053
,97,36,320539.1394267053,1001.684810708454,8903.864984075148,9905.549794783601,519.3921240710504,312154.66656670126
,98,35,312154.66656670126,975.4833330209414,8918.704759048607,9894.18809206955,505.39326967942117,303741.35507733206
,99,34,303741.35507733206,949.1917346166626,8933.569266980354,9882.761001597017,491.34630968391957,295299.13212003565
,100,33,295299.13212003565,922.8097878751113,8948.458549091989,9871.2683369671,477.25112261823944,286827.92469356186
,101,32,286827.92469356186,896.3372646673807,8963.372646673808,9859.70991134119,463.10758674481343,278327.65963363287
,102,31,278327.65963363287,869.7739363551026,8978.311601084932,9848.085537440034,448.91558005424656,269798.26361260214
,103,30,269798.26361260214,843.1195737893817,8993.275453753404,9836.395027542785,434.67498026474794,261239.6631391135
,104,29,261239.6631391135,816.3739473097296,9008.264246176328,9824.638193486058,420.385664821562,252651.78455775874
,105,28,252651.78455775874,789.536826742996,9023.278019919955,9812.814846662952,406.04751089639797,244034.55404873518
,106,27,244034.55404873518,762.6079814022974,9038.316816619821,9800.924798022119,391.66039538685897,235387.8976275022
,107,26,235387.8976275022,735.5871800859444,9053.380677980855,9788.967858066799,377.22419491586896,226711.74114443723
,108,25,226711.74114443723,708.4741910763663,9068.46964577749,9776.943836853856,362.7387858310996,218006.01028449085
,109,24,218006.01028449085,681.2687821390339,9083.583761853786,9764.85254399282,348.20404420439513,209270.6305668415
,110,23,209270.6305668415,653.9707205213796,9098.723068123543,9752.693788644923,333.6198458311966,200505.52734454913
,111,22,200505.52734454913,626.579772951716,9113.887606570415,9740.467379522132,318.98606622996454,191710.62580420868
,112,21,191710.62580420868,599.0957056381521,9129.077419248033,9728.173124886185,304.3025806416011,182885.85096560227
,113,20,182885.85096560227,571.518284267507,9144.292548280113,9715.81083254762,289.56926402887024,174031.127681351
,114,19,174031.127681351,543.8472740042218,9159.533035860579,9703.3803098648,274.7859910758174,165146.38063656626
,115,18,165146.38063656626,516.0824394892695,9174.79892425368,9690.88136374295,259.9526361871877,156231.5343484998
,116,17,156231.5343484998,488.2235448390618,9190.090255794104,9678.313800633166,245.06907348784281,147286.5131661935
,117,16,147286.5131661935,460.27035364435466,9205.407072887094,9665.677426531449,230.13517682217739,138311.24127012858
,118,15,138311.24127012858,432.2226289691518,9220.749418008572,9652.972046977724,215.15081975353334,129305.64267187353
,119,14,129305.64267187353,404.08013334960475,9236.117333705251,9640.197467054857,200.11587556361383,120269.6412137319
,120,13,120269.6412137319,375.84262879291214,9251.510862594761,9627.353491387674,185.03021725189524,111203.16056838904
,121,12,111203.16056838904,347.5098767762157,9266.930047365753,9614.439924141969,169.89371753503883,102106.12423855833
,122,11,102106.12423855833,319.0816382454948,9282.37493077803,9601.456569023525,154.7062488463005,92978.45555662659
,123,10,92978.45555662659,290.55767361445805,9297.84555566266,9588.403229277117,139.4676833349399,83820.07768429887
,124,9,83820.07768429887,261.93774276343396,9313.341964922096,9575.27970768553,124.17789286562795,74630.9136122424
,125,8,74630.9136122424,233.22160503825748,9328.8642015303,9562.085806568557,108.8367490178535,65410.886159729955
,126,7,65410.886159729955,204.4090192491561,9344.41230853285,9548.821327782007,93.44412308532851,56159.917974282434
,127,6,56159.917974282434,175.49974366963258,9359.986329047073,9535.486072716705,77.99988607539227,46877.93153131075
,128,5,46877.93153131075,146.4935360353461,9375.58630626215,9522.079842297497,62.503908708414336,37564.849133757016
,129,4,37564.849133757016,117.39015354299066,9391.212283439254,9508.602436982244,46.956061417196274,28220.59291173496
,130,3,28220.59291173496,88.18935284917174,9406.864303911652,9495.053656760823,31.356214346372184,18845.08482216968
,131,2,18845.08482216968,58.890890069280246,9422.54241108484,9481.43330115412,15.704237351808068,9438.246648436649
,132,1,9438.246648436649,29.494520776364524,9438.246648436649,9467.741169213014,0,0
