input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,284,966985.7628102396,3021.8305087819986,3404.879446514928,6426.709955296927,1204.476104204656,964785.3594679293
,18,283,964785.3594679293,3014.954248337279,3409.135545823072,6424.089794160351,1201.720279902633,962577.944202009
,19,282,962577.944202009,3008.056075631278,3413.396965255351,6421.4530408866285,1198.955684045942,960363.5029207995
,20,281,960363.5029207995,3001.1359466274985,3417.6637114619202,6418.799658089419,1196.182299011672,958142.0215083492
,21,280,958142.0215083492,2994.193817213591,3421.935791101247,6416.129608314838,1193.40010714656,955913.4858243946
,22,279,955913.4858243946,2987.229643201233,3426.2132108401242,6413.442854041357,1190.6090907669432,953677.8817043215
,23,278,953677.8817043215,2980.243380326004,3430.4959773536743,6410.7393576796785,1187.8092321587098,951435.1949591265
,24,277,951435.1949591265,2973.23498424727,3434.7840973253665,6408.019081572636,1185.0005135772515,949185.4113753784
,25,276,949185.4113753784,2966.2044105480572,3439.077577447023,6405.28198799508,1182.1829172474143,946928.5167151787
,26,275,946928.5167151787,2959.1516147349334,3443.376424418832,6402.528039153765,1179.35642536345,944664.4967161233
,27,274,944664.4967161233,2952.076552237885,3447.680644949355,6399.75719718724,1176.5210200889676,942393.3370912629
,28,273,942393.3370912629,2944.9791784101963,3451.9902457555418,6396.969424165738,1173.6766835568842,940115.0235290643
,29,272,940115.0235290643,2937.8594485283256,3456.3052335627362,6394.164682091062,1170.823397869377,937829.5416933709
,30,271,937829.5416933709,2930.717317791784,3460.6256151046896,6391.342932896474,1167.9611450978327,935536.8772233641
,31,270,935536.8772233641,2923.5527413230125,3464.9513971235706,6388.504138446583,1165.0899072828008,933237.0157335234
,32,269,933237.0157335234,2916.3656741672603,3469.2825863699754,6385.648260537236,1162.2096664339417,930929.9428135874
,33,268,930929.9428135874,2909.15607129246,3473.619189602938,6382.775260895398,1159.3204045299806,928615.6440285145
,34,267,928615.6440285145,2901.9238875891074,3477.961213589942,6379.885101179049,1156.4221035186556,926294.1049184431
,35,266,926294.1049184431,2894.6690778701345,3482.308665106929,6376.977742977064,1153.5147453166703,923965.310998653
,36,265,923965.310998653,2887.39159687079,3486.661550938313,6374.053147809103,1150.5983118096433,921629.2477595243
,37,264,921629.2477595243,2880.091399248513,3491.019877876986,6371.111277125499,1147.672784852059,919285.9006664994
,38,263,919285.9006664994,2872.7684395828105,3495.3836527243325,6368.152092307143,1144.7381462672188,916935.2551600423
,39,262,916935.2551600423,2865.422672375132,3499.7528822902377,6365.175554665369,1141.7943778471902,914577.2966555993
,40,261,914577.2966555993,2858.0540520487475,3504.1275733931006,6362.181625441848,1138.8414613527577,912212.010543559
,41,260,912212.010543559,2850.6625329486214,3508.5077328598422,6359.170265808463,1135.879378513374,909839.3821892125
,42,259,909839.3821892125,2843.2480693412886,3512.893367525917,6356.141436867205,1132.9081110271084,907459.3969327137
,43,258,907459.3969327137,2835.81061541473,3517.2844842353243,6353.095099650054,1129.9276405605979,905072.0400890389
,44,257,905072.0400890389,2828.350125278246,3521.6810898406184,6350.031215118865,1126.937948748998,902677.2969479474
,45,256,902677.2969479474,2820.8665529623354,3526.0831912029194,6346.949744165255,1123.9390171959305,900275.1527739404
,46,255,900275.1527739404,2813.359852418563,3530.490795191923,6343.850647610487,1120.9308274734356,897865.5928062218
,47,254,897865.5928062218,2805.8299775194428,3534.9039086859125,6340.733886205355,1117.91336112192,895448.6022586578
,48,253,895448.6022586578,2798.2768820583055,3539.32253857177,6337.599420630076,1114.8865996501077,893024.1663197362
,49,252,893024.1663197362,2790.7005197491753,3543.7466917449847,6334.44721149416,1111.850524534989,890592.2701525261
,50,251,890592.2701525261,2783.100844226644,3548.1763751096655,6331.277219336309,1108.8051172217706,888152.8988946382
,51,250,888152.8988946382,2775.477809045744,3552.6115955785526,6328.089404624297,1105.7503591238244,885706.0376581834
,52,249,885706.0376581834,2767.831367681823,3557.0523600730257,6324.883727754848,1102.686231622638,883251.6715297329
,53,248,883251.6715297329,2760.161473530415,3561.4986755231166,6321.660149053532,1099.6127160677622,880789.7855702776
,54,247,880789.7855702776,2752.468079907117,3565.950548867521,6318.418628774638,1096.5297937767625,878320.3648151868
,55,246,878320.3648151868,2744.7511400474586,3570.4079870536048,6315.159127101064,1093.4374460351664,875843.3942741684
,56,245,875843.3942741684,2737.010607106776,3574.870997037422,6311.881604144199,1090.3356540964137,873358.8589312275
,57,244,873358.8589312275,2729.2464341600858,3579.339585783719,6308.586019943805,1087.2243991818045,870866.7437446255
,58,243,870866.7437446255,2721.4585742019544,3583.8137602659485,6305.272334467903,1084.1036624804494,868367.03364684
,59,242,868367.03364684,2713.646980146375,3588.293527466281,6301.940507612656,1080.9734251492173,865859.713544523
,60,241,865859.713544523,2705.8116048266343,3592.778894375614,6298.590499202248,1077.8336683126843,863344.76831846
,61,240,863344.76831846,2697.9524009951874,3597.2698679935834,6295.222268988771,1074.684373063083,860822.1828235295
,62,239,860822.1828235295,2690.0693213235295,3601.7664553285754,6291.835776652105,1071.525520460251,858291.9418886611
,63,238,858291.9418886611,2682.162318402066,3606.268663397736,6288.430981799802,1068.3570915315793,855754.030316795
,64,237,855754.030316795,2674.2313447399843,3610.776499226983,6285.007843966967,1065.1790672719599,853208.43288484
,65,236,853208.43288484,2666.2763527651246,3615.289969851017,6281.566322616141,1061.991428643736,850655.1343436326
,66,235,850655.1343436326,2658.2972948238516,3619.8090823133302,6278.106377137182,1058.7941565766491,848094.1194178959
,67,234,848094.1194178959,2650.2941231809245,3624.333843666222,6274.627966847147,1055.5872319677871,845525.3728061975
,68,233,845525.3728061975,2642.266790019367,3628.864260970805,6271.131050990172,1052.3706356815333,842948.8791809082
,69,232,842948.8791809082,2634.215247440338,3633.4003412970183,6267.615588737356,1049.144348549514,840364.6231881607
,70,231,840364.6231881607,2626.139447463002,3637.9420917236394,6264.081539186642,1045.9083513705464,837772.5894478076
,71,230,837772.5894478076,2618.0393420243986,3642.489519338294,6260.528861362693,1042.6626249105868,835172.76255338
,72,229,835172.76255338,2609.914882979312,3647.042631237467,6256.95751421678,1039.4071499026782,832565.1270720452
,73,228,832565.1270720452,2601.766022100141,3651.6014345265144,6253.367456626655,1036.1419070468985,829949.6675445656
,74,227,829949.6675445656,2593.5927110767675,3656.1659363196723,6249.75864739644,1032.8668770103075,827326.3684852563
,75,226,827326.3684852563,2585.3949015164258,3660.7361437400723,6246.131045256498,1029.5820404268952,824695.2143819431
,76,225,824695.2143819431,2577.172544943572,3665.3120639197473,6242.484608863319,1026.2873778975293,822056.1896959209
,77,224,822056.1896959209,2568.925592799753,3669.8937039996467,6238.8192967994,1022.9828699899016,819409.2788619112
,78,223,819409.2788619112,2560.6539964434724,3674.4810711296464,6235.135067573119,1019.6684972384769,816754.4662880199
,79,222,816754.4662880199,2552.357707150062,3679.074172468558,6231.43187961862,1016.3442401444393,814091.7363556959
,80,221,814091.7363556959,2544.0366761115492,3683.6730151841443,6227.709691295693,1013.0100791756397,811421.0734196873
,81,220,811421.0734196873,2535.690854436523,3688.2776064531245,6223.968460889648,1009.6659947665428,808742.4618080007
,82,219,808742.4618080007,2527.320193150002,3692.8879534611906,6220.208146611192,1006.3119673181744,806055.8858218577
,83,218,806055.8858218577,2518.924643193305,3697.504063403017,6216.428706596322,1002.9479771980684,803361.3297356528
,84,217,803361.3297356528,2510.5041554239147,3702.125943482271,6212.630098906186,999.5740047402131,800658.7777969107
,85,216,800658.7777969107,2502.058680615346,3706.753600911624,6208.81228152697,996.190030244999,797948.2142262441
,86,215,797948.2142262441,2493.5881694570126,3711.3870429127633,6204.975212369776,992.7960339791642,795229.6232173105
,87,214,795229.6232173105,2485.092572554095,3716.0262767164045,6201.1188492705,989.3919961757427,792502.9889367699
,88,213,792502.9889367699,2476.5718404274057,3720.6713095623,6197.243149989706,985.9778970340095,789768.2955242416
,89,212,789768.2955242416,2468.025923513255,3725.322148699253,6193.348072212508,982.553716719428,787025.5270922618
,90,211,787025.5270922618,2459.454772163318,3729.978801385127,6189.433573548446,979.1194353635958,784274.6677262402
,91,210,784274.6677262402,2450.8583366445005,3734.6412748868584,6185.499611531359,975.6750330641917,781515.7014844175
,92,209,781515.7014844175,2442.2365671388047,3739.3095764804666,6181.546143619271,972.2204898849214,778748.6123978221
,93,208,778748.6123978221,2433.5894137431937,3743.9837134510676,6177.573127194261,968.7557858554637,775973.3844702265
,94,207,775973.3844702265,2424.9168264694576,3748.6636930928817,6173.58051956234,965.280900971417,773190.001678105
,95,206,773190.001678105,2416.218755244078,3753.3495227092476,6169.568277953325,961.7958151942447,770398.44797059
,96,205,770398.44797059,2407.4951499080935,3758.041209612634,6165.536359520727,958.3005084512217,767598.7072694285
,97,204,767598.7072694285,2398.745960216964,3762.7387611246495,6161.484721341613,954.7949606353799,764790.7634689392
,98,203,764790.7634689392,2389.9711358404347,3767.4421845760553,6157.41332041649,951.279151605454,761974.6004359686
,99,202,761974.6004359686,2381.170626362402,3772.1514873067754,6153.322113669177,947.7530611858273,759150.2020098476
,100,201,759150.2020098476,2372.3443812807736,3776.8666766659085,6149.211057946683,944.2166691664771,756317.5520023481
,101,200,756317.5520023481,2363.492350007338,3781.5877600117406,6145.080110019078,940.6699553029205,753476.6341976393
,102,199,753476.6341976393,2354.6144818676225,3786.3147447117553,6140.929226579377,937.1128993161594,750627.4323522437
,103,198,750627.4323522437,2345.7107261007613,3791.0476381426447,6136.758364243406,933.5454808926264,747769.9301949937
,104,197,747769.9301949937,2336.781031859355,3795.7864476903237,6132.567479549679,929.9676796841293,744904.1114269876
,105,196,744904.1114269876,2327.825348209336,3800.5311807499365,6128.3565289592725,926.3794753077972,742029.9597215455
,106,195,742029.9597215455,2318.8436241298295,3805.281844725874,6124.125468855704,922.7808473460245,739147.4587241657
,107,194,739147.4587241657,2309.8358085130176,3810.0384470317817,6119.874255544799,919.1717753464175,736256.5920524803
,108,193,736256.5920524803,2300.801850164001,3814.8009950905716,6115.6028452545725,915.5522388217371,733357.3432962114
,109,192,733357.3432962114,2291.7416978006604,3819.5694963344345,6111.311194135094,911.9222172498463,730449.6960171269
,110,191,730449.6960171269,2282.6553000535214,3824.3439582048527,6106.9992582583745,908.2816900736526,727533.6337489957
,111,190,727533.6337489957,2273.5426054656114,3829.124388152609,6102.666993618221,904.6306367010538,724609.1399975441
,112,189,724609.1399975441,2264.4035624923254,3833.9107936377995,6098.314356130125,900.9690365048829,721676.1982404111
,113,188,721676.1982404111,2255.2381195012845,3838.7031821298465,6093.941301631131,897.2968688228516,718734.7919271041
,114,187,718734.7919271041,2246.0462247722003,3843.5015611075087,6089.547785879709,893.6141129574959,715784.9044789542
,115,186,715784.9044789542,2236.8278264967316,3848.3059380588934,6085.133764555625,889.9207481761191,712826.5192890714
,116,185,712826.5192890714,2227.5828727783482,3853.116320481467,6080.699193259816,886.2167537107374,709859.6197223007
,117,184,709859.6197223007,2218.3113116321892,3857.932715882069,6076.244027514258,882.5021087580233,706884.1891151766
,118,183,706884.1891151766,2209.0130909849267,3862.755131776921,6071.768222761848,878.7767924792496,703900.2107758789
,119,182,703900.2107758789,2199.6881586746213,3867.583575691642,6067.271734366263,875.040784000234,700907.6679841874
,120,181,700907.6679841874,2190.3364624505853,3872.4180551612562,6062.754517611842,871.2940624112827,697906.5439914374
,121,180,697906.5439914374,2180.9579499732417,3877.258577730208,6058.216527703449,867.5366067671341,694896.8220204744
,122,179,694896.8220204744,2171.5525688139824,3882.105150952371,6053.657719766354,863.7683960869025,691878.4852656089
,123,178,691878.4852656089,2162.1202664550274,3886.9577823910613,6049.078048846089,859.9894093540222,688851.5168925718
,124,177,688851.5168925718,2152.660990289287,3891.81647961905,6044.477469908337,856.1996255161911,685815.900038469
,125,176,685815.900038469,2143.1746876202155,3896.681250218574,6039.855937838789,852.3990234853131,682771.6178117358
,126,175,682771.6178117358,2133.6613056616743,3901.5521017813476,6035.213407443021,848.5875821374431,679718.6532920919
,127,174,679718.6532920919,2124.120791537787,3906.429041908574,6030.549833446361,844.7652803127291,676656.9895304961
,128,173,676656.9895304961,2114.5530922828,3911.31207821096,6025.86517049376,840.9320968153563,673586.6095491004
,129,172,673586.6095491004,2104.9581548409387,3916.201218308723,6021.159373149661,837.0880104134895,670507.4963412051
,130,171,670507.4963412051,2095.3359260662655,3921.096469831609,6016.432395897875,833.2329998392169,667419.6328712127
,131,170,667419.6328712127,2085.6863527225396,3925.9978404188982,6011.684193141438,829.3670437884922,664323.0020745823
,132,169,664323.0020745823,2076.0093814830693,3930.905337719422,6006.914719202491,825.4901209210785,661217.5868577838
,133,168,661217.5868577838,2066.3049589305742,3935.8189693915706,6002.123928322145,821.6022098604905,658103.3700982528
,134,167,658103.3700982528,2056.57303155704,3940.73874310331,5997.311774660349,817.7032891939368,654980.3346443434
,135,166,654980.3346443434,2046.8135457635728,3945.6646665321887,5992.478212295761,813.7933374722639,651848.4633152834
,136,165,651848.4633152834,2037.0264478602605,3950.596747365354,5987.623195225615,809.8723332098976,648707.738901128
,137,164,648707.738901128,2027.2116840660246,3955.5349932995605,5982.746677365585,805.9402548847855,645558.1441627132
,138,163,645558.1441627132,2017.3692005084786,3960.4794120411852,5977.848612549664,801.9970809383401,642399.6618316104
,139,162,642399.6618316104,2007.4989432237821,3965.430011306237,5972.928954530019,798.0427897753802,639232.2746100796
,140,161,639232.2746100796,1997.6008581564986,3970.38679882037,5967.9876569768685,794.0773597640741,636055.9651710233
,141,160,636055.9651710233,1987.6748911594475,3975.3497823188954,5963.024673478343,790.1007692358804,632870.7161579402
,142,159,632870.7161579402,1977.720987993563,3980.3189695467936,5958.039957540357,786.1129964854917,629676.510184879
,143,158,629676.510184879,1967.7390943277464,3985.2943682587274,5953.033462586474,782.1140197707754,626473.329836391
,144,157,626473.329836391,1957.7291557387218,3990.275986219051,5948.005141957773,778.103817312715,623261.1576674847
,145,156,623261.1576674847,1947.6911177108896,3995.2638312018253,5942.954948912715,774.0823672953536,620039.9762035783
,146,155,620039.9762035783,1937.624925636182,4000.257910990828,5937.88283662701,770.0496478657343,616809.7679404531
,147,154,616809.7679404531,1927.530524813916,4005.258233379566,5932.788758193482,766.005637133842,613570.5153442074
,148,153,613570.5153442074,1917.407860450648,4010.2648061712903,5927.672666621938,761.9503131725452,610322.2008512086
,149,152,610322.2008512086,1907.256877660027,4015.277637179004,5922.5345148390315,757.8836540175371,607064.8068680472
,150,151,607064.8068680472,1897.0775214626474,4020.2967342254783,5917.374255688126,753.8056376672772,603798.315771489
,151,150,603798.315771489,1886.8697367859031,4025.32210514326,5912.191841929163,749.7162420829324,600522.7099084287
,152,149,600522.7099084287,1876.6334684638396,4030.3537577746893,5906.987226238529,745.6154451883175,597237.9715958424
,153,148,597237.9715958424,1866.3686612370072,4035.391699971908,5901.760361208915,741.5032248698382,593944.0831207404
,154,147,593944.0831207404,1856.0752597523135,4040.435939596873,5896.511199349186,737.3795589764294,590641.0267401199
,155,146,590641.0267401199,1845.7532085628745,4045.486484521369,5891.239693084244,733.2444253194981,587328.784680918
,156,145,587328.784680918,1835.4024521278686,4050.5433426270206,5885.945794754889,729.0978016728637,584007.3391399638
,157,144,584007.3391399638,1825.022934812387,4055.6065218053045,5880.629456617691,724.9396657726983,580676.6722839313
,158,143,580676.6722839313,1814.6146008872852,4060.6760299575612,5875.290630844846,720.7699953174671,577336.7662492911
,159,142,577336.7662492911,1804.1773945290347,4065.751874995008,5869.929269524043,716.5887679678702,573987.6031422641
,160,141,573987.6031422641,1793.7112598195752,4070.834064838752,5864.545324658327,712.3959613467817,570629.1650387722
,161,140,570629.1650387722,1783.2161407461629,4075.9226074198014,5859.138748165964,708.1915530391905,567261.4339843916
,162,139,567261.4339843916,1772.6919812012236,4081.0175106790766,5853.7094918803,703.9755205921407,563884.3919943047
,163,138,563884.3919943047,1762.1387249822021,4086.1187825674256,5848.257507549628,699.7478415146716,560498.0210532519
,164,137,560498.0210532519,1751.556315791412,4091.2264310456344,5842.782746837047,695.5084932777578,557102.303115484
,165,136,557102.303115484,1740.9446972358871,4096.340464084441,5837.285161320328,691.2574533142495,553697.2201047138
,166,135,553697.2201047138,1730.3038128272306,4101.460889664547,5831.764702491777,686.9946990188115,550282.753914068
,167,134,550282.753914068,1719.6336059814623,4106.587715776627,5826.221321758089,682.7202077478642,546858.8864060392
,168,133,546858.8864060392,1708.9340200188724,4111.720950421348,5820.6549704402205,678.4339568195225,543425.5994124374
,169,132,543425.5994124374,1698.2049981638668,4116.8606016093745,5815.065599773241,674.1359235135351,539982.8747343416
,170,131,539982.8747343416,1687.4464835448175,4122.006677361386,5809.453160906203,669.8260850712253,536530.6941420514
,171,130,536530.6941420514,1676.6584191939105,4127.1591857080875,5803.8176049019985,665.5044186954292,533069.0393750388
,172,129,533069.0393750388,1665.8407480469962,4132.318134690224,5798.15888273722,661.1709015504358,529597.8921418991
,173,128,529597.8921418991,1654.9934129434346,4137.483532358587,5792.476945302022,656.8255107619257,526117.2341203025
,174,127,526117.2341203025,1644.1163566259452,4142.655386774035,5786.771743399981,652.4682234169105,522627.0469569453
,175,126,522627.0469569453,1633.209521740454,4147.833706007503,5781.043227747957,648.0990165636723,519127.3122675015
,176,125,519127.3122675015,1622.272850835942,4153.018498140012,5775.291348975954,643.7178672117018,515618.0116365732
,177,124,515618.0116365732,1611.306286364291,4158.209771262687,5769.516057626978,639.3247523316381,512099.1266176421
,178,123,512099.1266176421,1600.3097706801316,4163.407533476765,5763.717304156897,634.9196488552067,508570.6387330206
,179,122,508570.6387330206,1589.2832460406892,4168.611792893611,5757.8950389343,630.5025336751587,505032.52947380213
,180,121,505032.52947380213,1578.2266546056314,4173.822557634729,5752.04921224036,626.0733836452092,501484.7802998126
,181,120,501484.7802998126,1567.1399384369142,4179.039835831772,5746.179774268686,621.6321755799761,497927.3726395608
,182,119,497927.3726395608,1556.0230394986272,4184.263635626561,5740.286675125189,617.1788862549178,494360.2878901891
,183,118,494360.2878901891,1544.8758996568408,4189.493965171094,5734.369864827935,612.7134924062725,490783.5074174243
,184,117,490783.5074174243,1533.6984606794508,4194.730832627558,5728.429293307008,608.235970730996,487197.01255552773
,185,116,487197.01255552773,1522.490664236024,4199.974246168343,5722.4649104043665,603.7462978866993,483600.7846072461
,186,115,483600.7846072461,1511.252451897644,4205.224213976053,5716.476665873697,599.2444504915876,479994.8048437616
,187,114,479994.8048437616,1499.983765136755,4210.480744243523,5710.464509380278,594.7304051243976,476379.05450464244
,188,113,476379.05450464244,1488.6845453270075,4215.743845173827,5704.428390500834,590.2041383243358,472753.514797793
,189,112,472753.514797793,1477.354733743103,4221.013524980294,5698.368258723397,585.6656265910159,469118.16689940373
,190,111,469118.16689940373,1465.9942715606364,4226.28979188652,5692.284063447157,581.1148463843965,465472.9919539016
,191,110,465472.9919539016,1454.6030998559424,4231.572654126378,5686.175753982321,576.551774124719,461817.97107389994
,192,109,461817.97107389994,1443.1811596059372,4236.862119944036,5680.043279549973,571.9763861924449,458153.08534014836
,193,108,458153.08534014836,1431.7283916879635,4242.158197593966,5673.886589281929,567.388658928193,454478.3158014826
,194,107,454478.3158014826,1420.244736879633,4247.460895340959,5667.705632220592,562.7885686326771,450793.6434747743
,195,106,450793.6434747743,1408.7301358586697,4252.770221460135,5661.500357318804,558.1760915666428,447099.0493448808
,196,105,447099.0493448808,1397.1845292027524,4258.0861842369595,5655.2707134397115,553.5512039508047,443394.51436459465
,197,104,443394.51436459465,1385.607857389358,4263.408791967257,5649.016649356615,548.9138819657843,439680.0194545932
,198,103,439680.0194545932,1374.0000607956035,4268.738052957216,5642.738113752819,544.264101752045,435955.545503388
,199,102,435955.545503388,1362.3610796980875,4274.073975523412,5636.435055221499,539.6018394098307,432221.0733672744
,200,101,432221.0733672744,1350.6908542727324,4279.416567992816,5630.107422265549,534.927070999102,428476.5838702807
,201,100,428476.5838702807,1338.989324594627,4284.765838702807,5623.755163297434,530.2397725394724,424722.0578041174
,202,99,424722.0578041174,1327.2564306378667,4290.121796001185,5617.378226639052,525.5399200101454,420957.47592812637
,203,98,420957.47592812637,1315.492112275395,4295.484448246188,5610.9765605215825,520.8274893498502,417182.81896923005
,204,97,417182.81896923005,1303.6963092788437,4300.853803806495,5604.550113085339,516.1024564567795,413398.0676218804
,205,96,413398.0676218804,1291.868961318376,4306.229871061254,5598.09883237963,511.3647971885239,409603.20254800766
,206,95,409603.20254800766,1280.0100079625238,4311.61265840008,5591.622666362604,506.61448736200947,405798.2043769696
,207,94,405798.2043769696,1268.11938867803,4317.002174223081,5585.121562901111,501.8515027534332,401983.0537055
,208,93,401983.0537055,1256.1970428296872,4322.39842694086,5578.595469770547,497.0758190981989,398157.73109765735
,209,92,398157.73109765735,1244.242909680179,4327.8014249745365,5572.044334654715,492.28741209085354,394322.2170847737
,210,91,394322.2170847737,1232.2569283899177,4333.211176755755,5565.468105145673,487.4862573850224,390476.4921654029
,211,90,390476.4921654029,1220.239038016884,4338.627690726699,5558.866728743584,482.67233059334524,386620.53680526954
,212,89,386620.53680526954,1208.1891775164672,4344.0509753401075,5552.240152856575,477.8456072874118,382754.33143721684
,213,88,382754.33143721684,1196.1072857413026,4349.481039059282,5545.588324800585,473.006062997697,378877.8564611552
,214,87,378877.8564611552,1183.99330144111,4354.917890358106,5538.911191799216,468.1536732134964,374991.0922440106
,215,86,374991.0922440106,1171.847163262533,4360.3615377210535,5532.208700983587,463.2884133828619,371094.01911967236
,216,85,371094.01911967236,1159.668809748976,4365.8119896432045,5525.48079939218,458.41025891253645,367186.6173889417
,217,84,367186.6173889417,1147.4581793404427,4371.269254630259,5518.727433970702,453.5191851678893,363268.86731947935
,218,83,363268.86731947935,1135.2152103733729,4376.733341198546,5511.948551571919,448.61516747285106,359340.7491457537
,219,82,359340.7491457537,1122.9398410804802,4382.204257875045,5505.144098955525,443.6981811098483,355402.2430689885
,220,81,355402.2430689885,1110.632009590589,4387.682013197389,5498.314022787978,438.76820131973886,351453.32925711083
,221,80,351453.32925711083,1098.2916539284713,4393.166615713885,5491.458269642357,433.82520330174617,347493.98784469865
,222,79,347493.98784469865,1085.9187120146833,4398.658073983527,5484.576785998211,428.86916221339396,343524.19893292856
,223,78,343524.19893292856,1073.5131216654017,4404.156396576007,5477.669518241409,423.9000531704407,339543.942589523
,224,77,339543.942589523,1061.0748205922591,4409.661592071727,5470.736412663986,418.9178512468141,335553.1988486981
,225,76,335553.1988486981,1048.6037464021815,4415.173669061817,5463.777415463999,413.9225314745454,331551.9477111109
,226,75,331551.9477111109,1036.0998365972214,4420.692636148145,5456.7924727453665,408.91406884370343,327540.16914380644
,227,74,327540.16914380644,1023.563028574395,4426.21850194333,5449.781530517725,403.8924383023289,323517.84308016545
,228,73,323517.84308016545,1010.9932596255169,4431.751275070759,5442.744534696276,398.8576147563684,319484.94941985107
,229,72,319484.94941985107,998.3904669370345,4437.290964164598,5435.681431101633,393.8095730696081,315441.4680287561
,230,71,315441.4680287561,985.7545875898627,4442.837577869804,5428.592165459666,388.74828806360784,311387.3787389499
,231,70,311387.3787389499,973.0855585592183,4448.391124842141,5421.476683401359,383.67373451763467,307322.6613486254
,232,69,307322.6613486254,960.3833167144542,4453.951613748194,5414.334930462648,378.58588716859646,303247.29562204576
,233,68,303247.29562204576,947.647798818893,4459.519053265379,5407.166852084271,373.48472071097547,299161.2612894913
,234,67,299161.2612894913,934.8789415296603,4465.09345208196,5399.972393611621,368.3702097967617,295064.5380472061
,235,66,295064.5380472061,922.0766813975191,4470.674818897062,5392.751500294581,363.2423290353864,290957.10555734445
,236,65,290957.10555734445,909.2409548667014,4476.263162420684,5385.504117287385,358.1010529936547,286838.94344791747
,237,64,286838.94344791747,896.371698274742,4481.85849137371,5378.230189648452,352.9463561956797,282710.0313127394
,238,63,282710.0313127394,883.4688478523107,4487.460814487928,5370.929662340238,347.77821312281435,278570.3487113743
,239,62,278570.3487113743,870.5323397230445,4493.070140506036,5363.602480229081,342.5965982135853,274419.87516908185
,240,61,274419.87516908185,857.5621099033807,4498.686478181669,5356.24858808505,337.4014858636252,270258.59017676377
,241,60,270258.59017676377,844.5580943023867,4504.309836279396,5348.867930581783,332.1928504256055,266086.47319091
,242,59,266086.47319091,831.5202287215938,4509.940223574746,5341.460452296339,326.97066620916905,261903.50363354443
,243,58,261903.50363354443,818.4484488548263,4515.577648854214,5334.02609770904,321.7349074808628,257709.6608921711
,244,57,257709.6608921711,805.3426902880345,4521.222120915282,5326.564811203317,316.4855484640698,253504.92431971987
,245,56,253504.92431971987,792.2028884991245,4526.873648566426,5319.07653706555,311.2225633389418,249289.27323449237
,246,55,249289.27323449237,779.0289788577886,4532.532240627134,5311.561219484923,305.94592624233155,245062.68692010758
,247,54,245062.68692010758,765.8208966253361,4538.197905927918,5304.018802553254,300.65561126772457,240825.14462544737
,248,53,240825.14462544737,752.578576954523,4543.870653310328,5296.4492302648505,295.35159246517134,236576.6255646022
,249,52,236576.6255646022,739.3019548893818,4549.550491626966,5288.852446516347,290.03384384121904,232317.10891681648
,250,51,232317.10891681648,725.9909653650515,4555.2374297415,5281.228395106551,284.70233935884374,228046.5738264338
,251,50,228046.5738264338,712.6455432076056,4560.931476528676,5273.577019736282,279.3570529373814,223764.9994028425
,252,49,223764.9994028425,699.2656231338827,4566.632640874337,5265.8982640082195,273.99795845246024,219472.36472042065
,253,48,219472.36472042065,685.8511397513145,4572.3409316754305,5258.192071426745,268.62502973593155,215168.64881848116
,254,47,215168.64881848116,672.4020275577536,4578.056357840024,5250.458385397778,263.23824057580146,210853.83070121694
,255,46,210853.83070121694,658.9182209413029,4583.778928287325,5242.6971492286275,257.83756471616203,206527.88933764579
