input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,84,37,380284.396836016,1346.8405721275567,10277.956671243675,11624.797243371231,925.0161004119309,370931.4562651843
,85,36,370931.4562651843,1313.7155742725276,10303.651562921785,11617.367137194313,901.5695117556563,361529.3742140182
,86,35,361529.3742140182,1280.4165336746478,10329.41069182909,11609.82722550374,877.9999088054727,352077.96343099454
,87,34,352077.96343099454,1246.942787151439,10355.234218558662,11602.177005710102,854.3068230310897,342577.036035467
,88,33,342577.036035467,1213.293669292279,10381.12230410506,11594.41597339734,830.4897843284048,333026.4035156903
,89,32,333026.4035156903,1179.4685124514033,10407.075109865322,11586.543622316725,806.5483210145624,323425.8767268395
,90,31,323425.8767268395,1145.46664674089,10433.092797639985,11578.559444380875,782.4819598229988,313775.2658890225
,91,30,313775.2658890225,1111.2874000236213,10459.175529634083,11570.462929657704,758.2902258984711,304074.38058528694
,92,29,304074.38058528694,1076.9300979062248,10485.323468458171,11562.253566364396,733.9726427920718,294323.02975962084
,93,28,294323.02975962084,1042.3940637319906,10511.536777129315,11553.930840861305,709.5287324562288,284521.0217149477
,94,27,284521.0217149477,1007.6786185737732,10537.815619072137,11545.49423764591,684.958015239689,274668.1641111153
,95,26,274668.1641111153,972.7830812268667,10564.160158119817,11536.943239346685,660.2600098824887,264764.263962878
,96,25,264764.263962878,937.7067682018595,10590.570558515119,11528.277326716978,635.4342335109071,254809.12763787375
,97,24,254809.12763787375,902.4489937174696,10617.046984911407,11519.495978628876,610.4802016324059,244802.56085459475
,98,23,244802.56085459475,867.0090696933564,10643.589602373684,11510.59867206704,585.3974281305526,234744.36868035162
,99,22,234744.36868035162,831.386305742912,10670.198576379618,11501.58488212253,560.18542525993,224634.35552923192
,100,21,224634.35552923192,795.5800091660298,10696.874072820568,11492.454081986598,534.8437036410285,214472.3251600524
,101,20,214472.3251600524,759.5894849418523,10723.61625800262,11483.205742944472,509.3717722551245,204258.08067430492
,102,19,204258.08067430492,723.4140357214966,10750.425298647628,11473.839334369124,483.7691384391432,193991.42451409643
,103,18,193991.42451409643,687.0529618207582,10777.301361894246,11464.354323715004,458.0353078805055,183672.1584600827
,104,17,183672.1584600827,650.5055612127929,10804.244615298981,11454.750176511774,432.16978461195924,173300.08362939567
,105,16,173300.08362939567,613.7711295207764,10831.25522683723,11445.026356358005,406.1720710063961,162875.0004735648
,106,15,162875.0004735648,576.8489600105421,10858.333364904322,11435.182324914864,380.0416677716512,152396.70877643212
,107,14,152396.70877643212,539.7383435831971,10885.47919831658,11425.217541899776,353.77807394528884,141865.00765206083
,108,13,141865.00765206083,502.4385687677155,10912.692896312372,11415.131465080087,327.38078688937117,131279.69554263784
,109,12,131279.69554263784,464.94892171350904,10939.974628553153,11404.923550266662,300.8493022852117,120640.57021636989
,110,11,120640.57021636989,427.2686861829767,10967.324565124536,11394.593251307513,274.1831141281134,109947.42876537346
,111,10,109947.42876537346,389.39714354403105,10994.742876537346,11384.140020081377,247.3817147220903,99200.0676035582
,112,9,99200.0676035582,351.333572762602,11022.22973372869,11373.56330649129,220.44459467457378,88398.28246450408
,113,8,88398.28246450408,313.07725039511865,11049.78530806301,11362.86255845813,193.37124289110267,77541.86839933218
,114,7,77541.86839933218,274.6274505809681,11077.409771333168,11352.037221914137,166.1611465699975,66630.619774569
,115,6,66630.619774569,235.9834450349319,11105.1032957615,11341.086740796432,138.81379119701876,55664.33027000452
,116,5,55664.33027000452,197.14450303959936,11132.866054000904,11330.010557040503,111.32866054000904,44642.79287654362
,117,4,44642.79287654362,158.10989143775868,11160.698219135906,11318.808110573664,83.7052366435193,33565.79989405123
,118,3,33565.79989405123,118.87887462476479,11188.599964683744,11307.47883930851,55.942999823418724,22433.142929190908
,119,2,22433.142929190908,79.45071454088448,11216.571464595454,11296.022179136338,28.041428661488634,11244.612893256943
,120,1,11244.612893256943,39.82467066361834,11244.612893256943,11284.437563920561,0,0
