input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,85,60,480023.606906809,1800.0885259005336,8000.393448446816,9800.481974347349,786.705355763937,472809.9188141261
,86,59,472809.9188141261,1773.037195552973,8013.727437527561,9786.764633080535,774.6603189609976,465570.85169555957
,87,58,465570.85169555957,1745.8906938583484,8027.083649923441,9772.974343781789,762.5729467427269,458306.3409923788
,88,57,458306.3409923788,1718.6487787214205,8040.4621226733125,9759.110901394733,750.4431314495093,451016.32200115506
,89,56,451016.32200115506,1691.3112075043314,8053.862892877769,9745.1741003821,738.2707651804621,443700.72987345775
,90,55,443700.72987345775,1663.8777370254666,8067.285997699232,9731.163734724698,726.0557397929309,436359.49961555144
,91,54,436359.49961555144,1636.3481235583179,8080.731474362064,9717.079597920381,713.7979469019823,428992.56608809135
,92,53,428992.56608809135,1608.7221228303424,8094.199360152667,9702.921482983009,701.4972778798979,421599.8640058186
,93,52,421599.8640058186,1580.9994900218198,8107.689692419589,9688.689182441409,689.153623855665,414181.3279372547
,94,51,414181.3279372547,1553.179979764705,8121.202508573621,9674.382488338326,676.7668757144685,406736.89230439556
,95,50,406736.89230439556,1525.2633461414832,8134.737846087911,9660.001192229394,664.3369240971795,399266.4913824048
,96,49,399266.4913824048,1497.249342684018,8148.295742498058,9645.545085182075,651.8636593998447,391770.0592993066
,97,48,391770.0592993066,1469.1377223723996,8161.876235402221,9631.013957774621,639.346971773174,384247.53003567754
,98,47,384247.53003567754,1440.9282376337908,8175.479362461224,9616.407600095015,626.7867511220272,376698.83742433833
,99,46,376698.83742433833,1412.6206403412687,8189.105161398659,9601.725801739927,614.1828871048995,369123.9151500446
,100,45,369123.9151500446,1384.214681812667,8202.753670000991,9586.968351813659,601.535269133406,361522.696749177
,101,44,361522.696749177,1355.7101128094137,8216.42492611766,9572.135038927074,588.8437863717656,353895.1156094311
,102,43,353895.1156094311,1327.1066835353665,8230.118967661188,9557.225651196555,576.1083277362833,346241.1049695062
,103,42,346241.1049695062,1298.4041436356483,8243.83583260729,9542.239976242938,563.3287818948315,338560.59791879373
,104,41,338560.59791879373,1269.6022421954765,8257.57555899497,9527.177801190446,550.5050372663313,330853.52739706513
,105,40,330853.52739706513,1240.7007277389941,8271.338184926628,9512.038912665623,537.6369820202309,323119.82619415876
,106,39,323119.82619415876,1211.6993482280952,8285.123748568174,9496.82309679627,524.7245040759843,315359.4269496666
,107,38,315359.4269496666,1182.5978510612497,8298.93228814912,9481.53013921037,511.7674911025291,307572.26215261995
,108,37,307572.26215261995,1153.3959830723247,8312.763841962702,9466.159825035027,498.76583051776214,299758.264141175
,109,36,299758.264141175,1124.0934905294064,8326.618448365973,9450.71193889538,485.7194094880152,291917.3651022971
,110,35,291917.3651022971,1094.6901191336142,8340.496145779916,9435.186264913531,472.6281149275287,284049.4970714447
,111,34,284049.4970714447,1065.1856140179175,8354.39697268955,9419.582586707467,459.49183349792526,276154.5919322531
,112,33,276154.5919322531,1035.579719745949,8368.320967644033,9403.900687389982,446.3104516076818,268232.58141621674
,113,32,268232.58141621674,1005.8721803108127,8382.268169256773,9388.140349567586,433.0838554116,260283.39710237156
,114,31,260283.39710237156,976.0627391338933,8396.238616205534,9372.301355339427,419.81193081027675,252306.9704169763
,115,30,252306.9704169763,946.1511390636612,8410.232347232544,9356.383486296205,406.494563449573,244303.23263319334
,116,29,244303.23263319334,916.137122374475,8424.249401144598,9340.386523519073,393.1316387200813,236272.11487076883
,117,28,236272.11487076883,886.020430765383,8438.289816813172,9324.310247578556,379.7230417565928,228213.54809571226
,118,27,228213.54809571226,855.8008053589209,8452.353633174529,9308.15443853345,366.2686574375629,220127.4631199753
,119,26,220127.4631199753,825.4779866999073,8466.44088922982,9291.918875929727,352.7683703845758,212013.79060113005
,120,25,212013.79060113005,795.0517147542377,8480.551624045202,9275.60333879944,339.2220649618081,203872.46104204663
,121,24,203872.46104204663,764.5217289076749,8494.685876751942,9259.207605659618,325.6296252754912,195703.4047905702
,122,23,195703.4047905702,733.8877679646382,8508.84368654653,9242.731454511168,311.9909351733728,187506.55203919706
,123,22,187506.55203919706,703.1495701469889,8523.025092690776,9226.174662837764,298.30587824417717,179281.83282475045
,124,21,179281.83282475045,672.3068730928142,8537.230134511927,9209.53700760474,284.57433781706425,171029.1770280556
,125,20,171029.1770280556,641.3594138552085,8551.45885140278,9192.818265257989,270.79619696108807,162748.5143736139
,126,19,162748.5143736139,610.3069289010521,8565.711282821785,9176.018211722838,256.97133848465353,154439.77442927676
,127,18,154439.77442927676,579.1491541097878,8579.987468293153,9159.13662240294,243.0996449349727,146102.88660591858
,128,17,146102.88660591858,547.8858247721946,8594.287447406976,9142.17327217917,229.18099859751936,137737.78015710914
,129,16,137737.78015710914,516.5166755891593,8608.611259819321,9125.12793540848,215.21528149548303,129344.3841787853
,130,15,129344.3841787853,485.04144067044484,8622.958945252354,9108.000385922798,201.2023753892216,120922.62760892218
,131,14,120922.62760892218,453.45985353345816,8637.330543494441,9090.7903970279,187.1421617757129,112472.43922720345
,132,13,112472.43922720345,421.7716471020129,8651.726094400265,9073.497741502277,173.03452188800532,103993.7476546912
,133,12,103993.7476546912,389.976553705092,8666.145637890933,9056.122191596025,158.8793366946671,95486.48135349492
,134,11,95486.48135349492,358.07430507560593,8680.589213954083,9038.66351902969,144.67648689923473,86950.56862644007
,135,10,86950.56862644007,326.06463234915026,8695.056862644007,9021.121494993158,130.4258529396601,78385.93761673573
,136,9,78385.93761673573,293.94726606275896,8709.548624081748,9003.495890144508,116.12731498775665,69792.51630764174
,137,8,69792.51630764174,261.7219361536565,8724.064538455217,8985.786474608874,101.7807529486442,61170.232522135164
,138,7,61170.232522135164,229.38837195800684,8738.604646019308,8967.993017977315,87.3860464601931,52519.01392257605
,139,6,52519.01392257605,196.9463022096602,8753.168987096009,8950.11528930567,72.94307489246674,43838.788010372504
,140,5,43838.788010372504,164.39545503889687,8767.7576020745,8932.153057113397,58.45171734716334,35129.48212564516
,141,4,35129.48212564516,131.73555797116936,8782.37053141129,8914.10608938246,43.91185265705646,26391.02344689093
,142,3,26391.02344689093,98.96633792584097,8797.00781563031,8895.974153556152,29.32335938543437,17623.338990646054
,143,2,17623.338990646054,66.0875212149227,8811.669495323027,8877.75701653795,14.68611582553838,8826.355611148565
,144,1,8826.355611148565,33.09883354180712,8826.355611148565,8859.454444690373,0,0
