input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,27,82,808572.1491009712,2358.3354348778325,9860.63596464599,12218.971399523822,1863.6601973180918,800575.1733336432
,28,81,800575.1733336432,2335.0109222231263,9883.644115230163,12218.655037453289,1844.9469015096302,792536.4761199227
,29,80,792536.4761199227,2311.5647220164415,9906.705951499034,12218.270673515475,1826.1361303929884,784455.9062988167
,30,79,784455.9062988167,2287.996393371549,9929.821598719198,12217.817992090746,1807.227530966894,776333.3122310643
,31,78,776333.3122310643,2264.305494007271,9952.991182449543,12217.296676456814,1788.2207491134343,768168.5417977283
,32,77,768168.5417977283,2240.4915802433743,9976.214828541926,12216.7064087853,1769.1154295947679,759961.4423987811
,33,76,759961.4423987811,2216.554206996445,9999.492663141857,12216.046870138302,1749.9112160498248,751711.8609516891
,34,75,751711.8609516891,2192.49292777576,10022.824812689187,12215.317740464947,1730.6077509909994,743419.6438899909
,35,74,743419.6438899909,2168.3072946791403,10046.211403918796,12214.518698597936,1711.2046758008346,735084.6371618729
,36,73,735084.6371618729,2143.996858388796,10069.652563861273,12213.64942225007,1691.7016307286938,726706.6862287404
,37,72,726706.6862287404,2119.5611681671594,10093.148419843616,12212.709588010775,1672.0982548874256,718285.6360637841
,38,71,718285.6360637841,2094.999771852704,10116.699099489917,12211.698871342622,1652.3941862500196,709821.3311505442
,39,70,709821.3311505442,2070.312215855754,10140.30473072206,12210.616946577815,1632.5890616462514,701313.6154814684
,40,69,701313.6154814684,2045.4980451542829,10163.96544176041,12209.463486914694,1612.6825167593186,692762.3325564673
,41,68,692762.3325564673,2020.5568032896963,10187.681361124518,12208.238164414215,1592.6741861224664,684167.3253814653
,42,67,684167.3253814653,1995.488032362607,10211.45261763381,12206.940649996417,1572.5637031156064,675528.436466947
,43,66,675528.436466947,1970.2912730285955,10235.279340408288,12205.570613436883,1552.3506999619235,666845.5078265006
,44,65,666845.5078265006,1944.9660644939602,10259.16165886924,12204.127723363199,1532.034807724473,658118.3809753559
,45,64,658118.3809753559,1919.5119445114547,10283.099702739935,12202.61164725139,1511.6156563027703,649346.8969289187
,46,63,649346.8969289187,1893.9284493760128,10307.093602046329,12201.022051422342,1491.0928744293685,640530.8962013017
,47,62,640530.8962013017,1868.2151139204634,10331.14348711777,12199.358601038233,1470.466089666429,631670.2188038505
,48,61,631670.2188038505,1842.3714715112305,10355.249488587713,12197.620960098944,1449.7349284022796,622764.704243665
,49,60,622764.704243665,1816.397054044023,10379.411737394415,12195.808791438438,1428.8990158479646,613814.1915221185
,50,59,613814.1915221185,1790.2913919395123,10403.63036478167,12193.921756721182,1407.9579760337858,604818.5191333706
,51,58,604818.5191333706,1764.0540141389977,10427.905502299493,12191.95951643849,1386.9114318058323,595777.5250628769
,52,57,595777.5250628769,1737.6844481000576,10452.237281804857,12189.921729904914,1365.759004822501,586691.0467858944
,53,56,586691.0467858944,1711.1822197921922,10476.6258354624,12187.808055254593,1344.500315551008,577558.9212659831
,54,55,577558.9212659831,1684.546853692451,10501.071295745149,12185.6181494376,1323.1349832638884,568380.9849535018
,55,54,568380.9849535018,1657.777872781047,10525.573795435219,12183.351668216266,1301.6626260354885,559157.0737841021
,56,53,559157.0737841021,1630.8747985369646,10550.133467624568,12181.008266161532,1280.0828607384476,549887.0231772161
,57,52,549887.0231772161,1603.8371509335468,10574.750445715694,12178.58759664924,1258.3953030401674,540570.6680345405
,58,51,540570.6680345405,1576.6644484340766,10599.424863422362,12176.089311856438,1236.5995673992754,531207.8427385173
,59,50,531207.8427385173,1549.3562079873423,10624.156854770346,12173.51306275769,1214.6952670620763,521798.38115080906
,60,49,521798.38115080906,1521.911945023193,10648.946554098144,12170.858499121337,1192.682014058992,512342.1166107699
,61,48,512342.1166107699,1494.331173448079,10673.794096057705,12168.125269505785,1170.5594192009949,502838.88193391316
,62,47,502838.88193391316,1466.6134056405801,10698.699615615174,12165.313021255755,1148.3270920760285,493288.509410374
,63,46,493288.509410374,1438.7581524469242,10723.66324805161,12162.421400498533,1125.9846410454188,483690.8308033678
,64,45,483690.8308033678,1410.7649231764894,10748.685128963729,12159.450052140219,1103.531673240276,474045.67734764435
,65,44,474045.67734764435,1382.6332255972961,10773.765394264645,12156.39861986194,1080.9677945578858,464352.87974793755
,66,43,464352.87974793755,1354.3625659314846,10798.904180184594,12153.266746116078,1058.2926096580902,454612.26817741105
,67,42,454612.26817741105,1325.9524488507823,10824.101623271692,12150.054072122475,1035.5057219596583,444823.672276099
,68,41,444823.672276099,1297.4023774719553,10849.357860392658,12146.760237864613,1012.606733636648,434986.92114934296
,69,40,434986.92114934296,1268.7118533522503,10874.673028733574,12143.384882085824,989.5952456147551,425101.84336622414
,70,39,425101.84336622414,1239.8803764848205,10900.047265800618,12139.927642285438,966.4708575676549,415168.26695799123
,71,38,415168.26695799123,1210.907445294141,10925.480709420823,12136.388154714963,943.2331679133309,405186.01941648376
,72,37,405186.01941648376,1181.7925566314111,10950.973497742805,12132.766054374217,919.8817738103955,395154.92769255134
,73,36,395154.92769255134,1152.5352057699415,10976.525769237538,12129.06097500748,896.4162711543987,385074.8181944682
,74,35,385074.8181944682,1123.1348864005324,11002.137662699091,12125.272549099624,872.8362545741279,374945.51678634324
,75,34,374945.51678634324,1093.5910906268346,11027.80931724539,12121.400407872225,849.1413174278949,364766.8487865258
,76,33,364766.8487865258,1063.9033089607003,11053.540872318963,12117.444181279663,825.3310517998158,354538.63896600663
,77,32,354538.63896600663,1034.0710303175194,11079.332467687707,12113.403498005227,801.4050484960774,344260.711546815
,78,31,344260.711546815,1004.0937420115438,11105.184243445645,12109.277985457189,777.3628970411951,333932.89020041056
,79,30,333932.89020041056,973.9709297511976,11131.096340013686,12105.067269764884,753.2041856742593,323554.99804607115
,80,29,323554.99804607115,943.7020776343743,11157.068898140384,12100.770975774758,728.9285013451716,313126.8576492759
,81,28,313126.8576492759,913.2866681437215,11183.102058902712,12096.388727046433,704.5354297108707,302648.29102008406
,82,27,302648.29102008406,882.7241821419119,11209.195963706818,12091.92014584873,680.0245551315468,292119.1196115088
,83,26,292119.1196115088,852.0140988669007,11235.3507542888,12087.364853155701,655.3954606668466,281539.16431788687
,84,25,281539.16431788687,821.15589592717,11261.566572715476,12082.722468642645,630.6477280720666,270908.24547324347
,85,24,270908.24547324347,790.1490492969601,11287.843561385145,12077.992610682106,605.7809377943361,260226.18284965266
,86,23,260226.18284965266,758.9930333114869,11314.181863028376,12073.174896339862,580.7946689687899,249492.79565559307
,87,22,249492.79565559307,727.6873206621465,11340.581620708776,12068.268941370921,555.68849941473,238707.90253429904
,88,21,238707.90253429904,696.2313823917056,11367.042977823763,12063.274360215468,530.4620056317756,227871.32156210704
,89,20,227871.32156210704,664.6246878894789,11393.566078105352,12058.19076599483,505.11476279600384,216982.87024679768
,90,19,216982.87024679768,632.8667048864933,11420.15106562093,12053.017770507424,479.64634475607903,206042.3655259328
,91,18,206042.3655259328,600.9568994506374,11446.798084774045,12047.754984224683,454.0563240293704,195049.62376518812
,92,17,195049.62376518812,568.8947359817987,11473.507280305184,12042.402016286984,428.34427179806016,184004.46075668102
,93,16,184004.46075668102,536.6796772069863,11500.278797292563,12036.95847449955,402.50975790523967,172906.6917172937
,94,15,172906.6917172937,504.31118417543996,11527.112781152913,12031.423965328353,376.55235085099514,161756.1312869918
,95,14,161756.1312869918,471.7887162537261,11554.009377642271,12025.798093895997,350.47161778848215,150552.593527138
,96,13,150552.593527138,439.1117311208192,11580.968732856769,12020.080463977589,324.2671245199895,139295.89191880124
,97,12,139295.89191880124,406.2796847631703,11607.990993233436,12014.270677996607,297.9384354929915,127985.83936106079
,98,11,127985.83936106079,373.2920314697607,11635.076305550981,12008.368337020742,271.4851137961895,116622.248169306
,99,10,116622.248169306,340.1482238271425,11662.2248169306,12002.373040757742,244.90672115554258,105204.93007353094
,100,9,105204.93007353094,306.8477127144653,11689.43667483677,11996.284387551235,218.20281793028636,93733.69621662445
,101,8,93733.69621662445,273.389947298488,11716.712027078056,11990.101974376545,191.37296310894155,82208.35715265533
,102,7,82208.35715265533,239.77437502857805,11744.051021807903,11983.82539683648,164.41671430531065,70628.72284515273
,103,6,70628.72284515273,206.00044163169548,11771.453807525455,11977.45424915715,137.33362775446363,58994.602665381746
,104,5,58994.602665381746,172.06759110736343,11798.920533076349,11970.988124183712,110.12325830871258,47305.80539061411
,105,4,47305.80539061411,137.97526572262447,11826.451347653527,11964.42661337615,82.78515943357468,35562.13920239415
,106,3,35562.13920239415,103.72290600698295,11854.04640079805,11957.769306805032,55.31888320372423,23763.411684799827
,107,2,23763.411684799827,69.30995074733283,11881.705842399913,11951.015793147246,27.723980298933128,11909.429822698847
,108,1,11909.429822698847,34.73583698287164,11909.429822698847,11944.165659681717,0,0
