input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,209,947710.8909339174,2764.156765223926,4534.501870497213,7298.658635721138,1571.9606484390335,944748.3497118591
,21,208,944748.3497118591,2755.516019992923,4542.0593736147075,7297.575393607631,1567.0104838970742,941773.3008221415
,22,207,941773.3008221415,2746.8387940645794,4549.629472570732,7296.468266635311,1562.0394522492847,938785.71080182
,23,206,938785.71080182,2738.124989838642,4557.2121883583495,7295.337178196991,1557.047497689103,935785.5461111509
,24,205,935785.5461111509,2729.374509490857,4564.807542005614,7294.182051496471,1552.0345642819088,932772.7731334271
,25,204,932772.7731334271,2720.587254972496,4572.415554575623,7293.002809548119,1547.0005959647526,929747.3581748162
,26,203,929747.3581748162,2711.763128009881,4580.036247166582,7291.7993751764625,1541.9455365460828,926709.2674641957
,27,202,926709.2674641957,2702.9020301039045,4587.66964091186,7290.571671015765,1536.8693297054733,923658.4671529894
,28,201,923658.4671529894,2694.0038625295524,4595.315756980047,7289.319619509599,1531.771918993349,920594.9233150026
,29,200,920594.9233150026,2685.0685263354244,4602.974616575013,7288.043142910437,1526.6532478307126,917518.6019462582
,30,199,917518.6019462582,2676.0959223432533,4610.646240935971,7286.742163279225,1521.5132595088705,914429.4689648311
,31,198,914429.4689648311,2667.085951147424,4618.330651337531,7285.416602484955,1516.351897189156,911327.4902106827
,32,197,911327.4902106827,2658.0385131144913,4626.02786908976,7284.066382204252,1511.169103902655,908212.6314454956
,33,196,908212.6314454956,2648.953508382696,4633.737915538243,7282.691423920939,1505.964822549929,905084.8583525073
,34,195,905084.8583525073,2639.83083686148,4641.460812064141,7281.29164892562,1500.7389959007387,901944.136536344
,35,194,901944.136536344,2630.670398231003,4649.196580084247,7279.866978315251,1495.4915665937663,898790.4315228534
,36,193,898790.4315228534,2621.472091941656,4656.945241051054,7278.41733299271,1490.2224771363374,895623.7087589387
,37,192,895623.7087589387,2612.2358172135714,4664.7068164528055,7276.942633666376,1484.9316699041433,892443.9336123901
,38,191,892443.9336123901,2602.9614730361377,4672.481327813561,7275.442800849698,1479.6190871409608,889251.0713717175
,39,190,889251.0713717175,2593.6489581675096,4680.26879669325,7273.9177548607595,1474.2846709583737,886045.0872459826
,40,189,886045.0872459826,2584.2981711341163,4688.069244687738,7272.367415821855,1468.9283633354914,882825.9463646302
,41,188,882825.9463646302,2574.9090102301716,4695.8826934288845,7270.791703659056,1463.550106118669,879593.61377732
,42,187,879593.61377732,2565.4813735171833,4703.709164584599,7269.190538101782,1458.1498410212257,876348.0544537567
,43,186,876348.0544537567,2556.015158823457,4711.548679858906,7267.563838682363,1452.727509623163,873089.2332835209
,44,185,873089.2332835209,2546.510263743603,4719.401260992005,7265.911524735608,1447.2830533708816,869817.1150758998
,45,184,869817.1150758998,2536.966585638041,4727.266929760325,7264.233515398366,1441.816413576899,866531.6645597164
,46,183,866531.6645597164,2527.384021632506,4735.145707976592,7262.5297296090985,1436.3275314195664,863232.8463831594
,47,182,863232.8463831594,2517.762468617548,4743.0376174898865,7260.800086107434,1430.8163479427826,859920.6251136123
,48,181,859920.6251136123,2508.101823248036,4750.9426801857035,7259.044503433739,1425.282804055711,856594.9652374823
,49,180,856594.9652374823,2498.401981942657,4758.860917986013,7257.26289992867,1419.726840532494,853255.8311600288
,50,179,853255.8311600288,2488.6628408834176,4766.792352849323,7255.455193732741,1414.148398011966,849903.1872051915
,51,178,849903.1872051915,2478.884296015142,4774.737006770739,7253.621302785881,1408.547416997368,846536.997615418
,52,177,846536.997615418,2469.0662430449693,4782.6949017820225,7251.761144826992,1402.9238378560601,843157.2265514921
,53,176,843157.2265514921,2459.208577441852,4790.66605995166,7249.874637393512,1397.2776008192343,839763.8380923597
,54,175,839763.8380923597,2449.3111944360494,4798.650503384913,7247.9616978209615,1391.6086459816247,836356.7962349565
,55,174,836356.7962349565,2439.373989018623,4806.648254223888,7246.022243242511,1385.916913301221,832936.0648940338
,56,173,832936.0648940338,2429.3968559409323,4814.659334647595,7244.056190588527,1380.202342598977,829501.6079019852
,57,172,829501.6079019852,2419.3796897141237,4822.683766872007,7242.063456586131,1374.464873558522,826053.3890086716
,58,171,826053.3890086716,2409.3223846086257,4830.7215731501265,7240.043957758752,1368.7044457258692,822591.3718812474
,59,170,822591.3718812474,2399.2248346536385,4838.772775772043,7237.997610425682,1362.9209985091256,819115.5201039845
,60,169,819115.5201039845,2389.086933636622,4846.837397064997,7235.924330701619,1357.1144711781992,815625.7971780977
,61,168,815625.7971780977,2378.908575102785,4854.915459393438,7233.824034496223,1351.2848028645071,812122.1665215688
,62,167,812122.1665215688,2368.6896523545756,4863.006985159094,7231.69663751367,1345.4319325606828,808604.5914689703
,63,166,808604.5914689703,2358.4300584511634,4871.111996801026,7229.54205525219,1339.5557991202822,805073.0352712896
,64,165,805073.0352712896,2348.1296862079284,4879.230516795695,7227.360203003624,1333.65634125749,801527.4610957515
,65,164,801527.4610957515,2337.788428195942,4887.362567657021,7225.150995852962,1327.7334975468243,797967.8320256413
,66,163,797967.8320256413,2327.406176741454,4895.50817193645,7222.914348677904,1321.7872064228416,794394.1110601277
,67,162,794394.1110601277,2316.9828239253725,4903.66735222301,7220.650176148383,1315.8174061798413,790806.2611140846
,68,161,790806.2611140846,2306.518261582747,4911.840131143383,7218.35839272613,1309.8240349715688,787204.2450179128
,69,160,787204.2450179128,2296.012381302246,4920.026531361955,7216.0389126642,1303.8070308109181,783588.0255173618
,70,159,783588.0255173618,2285.4650744256387,4928.226575580892,7213.691650006531,1297.766331569635,779957.5652733506
,71,158,779957.5652733506,2274.8762320472724,4936.4402865401935,7211.316518587466,1291.7018749780175,776312.8268617884
,72,157,776312.8268617884,2264.24574501355,4944.667687017761,7208.913432031311,1285.613598624618,772653.7727733953
,73,156,772653.7727733953,2253.5735039224032,4952.908799829457,7206.48230375186,1279.5014399559432,768980.3654135218
,74,155,768980.3654135218,2242.8593991227717,4961.163647829173,7204.023046951945,1273.3653362761543,765292.5671019687
,75,154,765292.5671019687,2232.1033207140754,4969.432253908888,7201.535574622963,1267.2052247467666,761590.3400728066
,76,153,761590.3400728066,2221.305158545686,4977.714640998735,7199.019799544421,1261.0210423863464,757873.6464741941
,77,152,757873.6464741941,2210.4648022163997,4986.010832067067,7196.475634283466,1254.8127260702117,754142.4483681972
,78,151,754142.4483681972,2199.5821410739086,4994.320850120511,7193.90299119442,1248.580212530128,750396.7077306068
,79,150,750396.7077306068,2188.6570642142697,5002.644718204046,7191.301782418315,1242.3234383540046,746636.3864507567
,80,149,746636.3864507567,2177.6894604813738,5010.9824594010515,7188.671919882425,1236.042339985593,742861.4463313413
,81,148,742861.4463313413,2166.6792184664123,5019.334096833387,7186.013315299799,1229.73685372418,739071.8490882321
,82,147,739071.8490882321,2155.6262265073437,5027.699653661443,7183.325880168787,1223.4069157242845,735267.556350295
,83,146,735267.556350295,2144.5303726883603,5036.0791530842125,7180.609525772573,1217.0524619953515,731448.5296592062
,84,145,731448.5296592062,2133.3915448393514,5044.472618339353,7177.864163178705,1210.6734284014449,727614.7304692683
,85,144,727614.7304692683,2122.2096305353657,5052.880072703252,7175.089703238618,1204.2697506609418,723766.120147226
,86,143,723766.120147226,2110.984517096076,5061.301539491091,7172.286056587167,1197.841364346225,719902.6599720812
,87,142,719902.6599720812,2099.716091585237,5069.73704205691,7169.453133642146,1191.3882048833739,716024.3111349076
,88,141,716024.3111349076,2088.4042408101473,5078.186603793672,7166.590844603819,1184.9102075518567,712131.0347386659
,89,140,712131.0347386659,2077.048851321109,5086.650248133328,7163.699099454438,1178.407307484221,708222.7917980168
,90,139,708222.7917980168,2065.6498094108824,5095.127998546883,7160.777807957766,1171.8794396657831,704299.5432391356
,91,138,704299.5432391356,2054.207001114146,5103.619878544461,7157.826879658607,1165.3265389343187,700361.2498995255
,92,137,700361.2498995255,2042.7203122069495,5112.125911675369,7154.846223882319,1158.7485399797504,696407.87252783
,93,136,696407.87252783,2031.1896282061707,5120.6461215281615,7151.835749734332,1152.1453773438366,692439.3717836457
,94,135,692439.3717836457,2019.6148343689667,5129.180531730709,7148.795366099675,1145.5169854198584,688455.7082373349
,95,134,688455.7082373349,2007.9958156922266,5137.72916595026,7145.7249816424865,1138.8632984523078,684456.842369837
,96,133,684456.842369837,1996.3324569120246,5146.292047893511,7142.624504805535,1132.1842505365726,680442.7345724801
,97,132,680442.7345724801,1984.624642503067,5154.8692013066675,7139.493843809734,1125.4797756186224,676413.345146792
,98,131,676413.345146792,1972.8722566781435,5163.460649975512,7136.332906653655,1118.7498074946943,672368.6343043112
,99,130,672368.6343043112,1961.0751833875745,5172.066417725471,7133.141601113046,1111.9942798109762,668308.5621663966
,100,129,668308.5621663966,1949.233306318657,5180.686528421679,7129.919834740336,1105.2131260632916,664233.0887640383
,101,128,664233.0887640383,1937.3465088951118,5189.321005969049,7126.667514864161,1098.406279596782,660142.174037666
,102,127,660142.174037666,1925.4146742765258,5197.96987431233,7123.384548588856,1091.5736736055894,656035.7778369592
,103,126,656035.7778369592,1913.4376853577978,5206.633157436185,7120.070842793983,1084.7152411325385,651913.8599206556
,104,125,651913.8599206556,1901.415424768579,5215.310879365245,7116.726304133824,1077.8309150688174,647776.3799563593
,105,124,647776.3799563593,1889.3477748727146,5224.003064164188,7113.3508390369025,1070.9206281536585,643623.2975203487
,106,123,643623.2975203487,1877.2346177676839,5232.709735937794,7109.944353705478,1063.9843129740182,639454.572097385
,107,122,639454.572097385,1865.0758352840396,5241.430918831024,7106.506754115064,1057.0219019642566,635270.1630805181
,108,121,635270.1630805181,1852.8713089848447,5250.166637029076,7103.037946013921,1050.0333274058153,631070.0297708949
,109,120,631070.0297708949,1840.6209201651102,5258.916914757458,7099.5378349225675,1043.0185214268959,626854.1313775644
,110,119,626854.1313775644,1828.3245498512297,5267.681776282054,7096.006326133283,1035.9774160021373,622622.4270172846
,111,118,622622.4270172846,1815.9820788004133,5276.461245909191,7092.443324709605,1028.9099429522923,618374.8757143277
,112,117,618374.8757143277,1803.5933875001224,5285.255347985707,7088.84873548583,1021.8160339439034,614111.4364002859
,113,116,614111.4364002859,1791.1583561675006,5294.064106899016,7085.222463066517,1014.6956204889783,609832.0679138759
,114,115,609832.0679138759,1778.6768647488047,5302.887547077182,7081.564411825986,1007.5486339446646,605536.7290007435
,115,114,605536.7290007435,1766.1487929188352,5311.725692988978,7077.874485907813,1000.3750055129243,601225.3783132675
,116,113,601225.3783132675,1753.5740200803637,5320.57856914396,7074.1525892243235,993.1746662402059,596897.9744103637
,117,112,596897.9744103637,1740.952425363561,5329.446200092533,7070.398625456094,985.9475470171186,592554.4757572883
,118,111,592554.4757572883,1728.2838876254243,5338.3286104260205,7066.612498051445,978.6935785781038,588194.8407254403
,119,110,588194.8407254403,1715.5682854492009,5347.22582477673,7062.794110225931,971.4126915011061,583819.0275921647
,120,109,583819.0275921647,1702.8054971438137,5356.1378678180245,7058.943364961839,964.1048162072445,579426.9945405539
,121,108,579426.9945405539,1689.9954007432823,5365.064764264388,7055.060165007671,956.7698829604826,575018.69965925
,122,107,575018.69965925,1677.137874006146,5374.006538871495,7051.14441287764,949.4078218672976,570594.1009422458
,123,106,570594.1009422458,1664.2327944148838,5382.963216436281,7047.196010851165,942.0185628763492,566153.1562886859
,124,105,566153.1562886859,1651.2800391753337,5391.934821797008,7043.214860972342,934.6020357781482,561695.823502667
,125,104,561695.823502667,1638.279485216112,5400.921379833337,7039.200865049449,927.1581702047229,557222.0602930384
,126,103,557222.0602930384,1625.2310091880286,5409.922915466392,7035.15392465442,919.6868956292867,552731.8242732013
,127,102,552731.8242732013,1612.1344874635038,5418.939453658836,7031.07394112234,912.188141365904,548225.0729609083
,128,101,548225.0729609083,1598.9897961359825,5427.971019414934,7026.960815550916,904.6618365691556,543701.7637780625
,129,100,543701.7637780625,1585.7968110193492,5437.017637780626,7022.814448799974,897.1079102338032,539161.8540505157
,130,99,539161.8540505157,1572.5554076473375,5446.079333843592,7018.63474149093,889.5262911944536,534605.3010078666
,131,98,534605.3010078666,1559.2654612729443,5455.156132733333,7014.421594006277,881.9169081252222,530032.0617832586
,132,97,530032.0617832586,1545.9268468678376,5464.248059621223,7010.17490648906,874.2796895393957,525442.0934131767
,133,96,525442.0934131767,1532.5394391217656,5473.355139720591,7005.894578842357,866.6145637890936,520835.3528372452
,134,95,520835.3528372452,1519.1031124419653,5482.477398286792,7001.580510728757,858.9214590649308,516211.79689802334
,135,94,516211.79689802334,1505.617740952568,5491.614860617269,6997.232601569837,851.2003033956769,511571.38234080176
,136,93,511571.38234080176,1492.0831984940053,5500.767552051632,6992.850750545637,843.4510246479169,506914.06581339805
,137,92,506914.06581339805,1478.4993586224111,5509.935497971718,6988.434856594129,835.6735505257107,502239.80386595207
,138,91,502239.80386595207,1464.866094609027,5519.118723801671,6983.984818410698,827.8678085702506,497548.55295072065
,139,90,497548.55295072065,1451.183279439602,5528.317255008007,6979.500534447609,820.033726159521,492840.26942187216
,140,89,492840.26942187216,1437.4507858137938,5537.531117099687,6974.9819029134815,812.1712305079542,488114.9095352804
,141,88,488114.9095352804,1423.668486144568,5546.760335628187,6970.428821772755,804.2802486660871,483372.4294483183
,142,87,483372.4294483183,1409.8362525575951,5556.004936187567,6965.841188745162,796.3607075202179,478612.78521965095
,143,86,478612.78521965095,1395.9539568906487,5565.264944414546,6961.218901305195,788.4125337920607,473835.9328090285
,144,85,473835.9328090285,1382.0214706929999,5574.54038598857,6956.56185668157,780.4356540383999,469041.8280770783
,145,84,469041.8280770783,1368.0386652248117,5583.831286631884,6951.8699518566955,772.429994650744,464230.42678509717
,146,83,464230.42678509717,1354.0054114565335,5593.137672109605,6947.143083566139,764.3954818549794,459401.68459484255
,147,82,459401.68459484255,1339.9215800682907,5602.459568229787,6942.381148298077,756.3320417110212,454555.5570683238
,148,81,454555.5570683238,1325.7870414492777,5611.797000843503,6937.584042292781,748.2396001124672,449691.99966759275
,149,80,449691.99966759275,1311.6016656971456,5621.149995844909,6932.751661542055,740.1180827862464,444810.9677545341
,150,79,444810.9677545341,1297.3653226173913,5630.5185791713175,6927.8839017887085,731.9674152922713,439912.41659065505
,151,78,439912.41659065505,1283.077881722744,5639.90277680327,6922.980658526014,723.7875230230864,434996.30133687484
,152,77,434996.30133687484,1268.7392122325516,5649.302614764608,6918.04182699716,715.5783312035171,430062.5770533137
,153,76,430062.5770533137,1254.349183072165,5658.718119122549,6913.067302194714,707.3397648903186,425111.1986990815
,154,75,425111.1986990815,1239.907662872321,5668.149315987754,6908.056978860075,699.0717489718229,420142.12113206554
,155,74,420142.12113206554,1225.4145199685245,5677.596231514399,6903.010751482923,690.7742081675852,415155.2991087187
,156,73,415155.2991087187,1210.8696224004295,5687.058891900256,6897.9285143006855,682.4470670280308,410150.6872838465
,157,72,410150.6872838465,1196.272837911219,5696.537323386757,6892.810161297975,674.0902499340996,405128.24021039385
,158,71,405128.24021039385,1181.624033946982,5706.031552259068,6887.65558620605,665.7036810968914,400087.9123392317
,159,70,400087.9123392317,1166.9230776560926,5715.5416048461675,6882.46468250226,657.2872845573092,395029.6580189428
,160,69,395029.6580189428,1152.1698358885833,5725.06750752091,6877.237343409493,648.8409841857032,389953.4314956076
,161,68,389953.4314956076,1137.3641751955222,5734.609286700112,6871.973461895634,640.3647036815125,384859.186912589
,162,67,384859.186912589,1122.5059618283847,5744.166968844612,6866.672930672997,631.8583665729074,379746.8783103173
,163,66,379746.8783103173,1107.5950617384256,5753.740580459353,6861.335642197779,623.3218962164299,374616.45962607436
,164,65,374616.45962607436,1092.6313405760502,5763.3301480934515,6855.961488669502,614.7552157966348,369467.88469377754
,165,64,369467.88469377754,1077.6146636901844,5772.935698340274,6850.550362030459,606.1582483257288,364301.107243763
,166,63,364301.107243763,1062.544896127642,5782.557257837508,6845.10215396515,597.5309166432091,359116.0809025687
,167,62,359116.0809025687,1047.421902632492,5792.194853267237,6839.616755899729,588.8731434155025,353912.75919271697
,168,61,353912.75919271697,1032.2455476454245,5801.8485113560155,6834.09405900144,580.1848511356017,348691.0955324966
,169,60,348691.0955324966,1017.0156953031151,5811.518258874943,6828.533954178058,571.4659621227028,343451.04323574435
,170,59,343451.04323574435,1001.7322094375877,5821.204122639735,6822.936332077323,562.716398521841,338192.5555116265
,171,58,338192.5555116265,986.3949535755772,5830.906129510801,6817.301083086379,553.9360823035262,332915.5854644192
,172,57,332915.5854644192,971.0037909378894,5840.62430639332,6811.62809733121,545.1249352633765,327620.08609328925
,173,56,327620.08609328925,955.5585844387604,5850.358680237308,6805.917264676069,536.2828790217533,322306.0102920737
,174,55,322306.0102920737,940.059196685215,5860.109278037704,6800.168474722919,527.4098350233934,316973.31084905943
,175,54,316973.31084905943,924.5054899764234,5869.876126834434,6794.381616810858,518.5057245370417,311621.9404467621
,176,53,311621.9404467621,908.897326303056,5879.659253712492,6788.556580015547,509.57046865508266,306251.85166170466
,177,52,306251.85166170466,893.2345673466386,5889.458685802013,6782.693253148652,500.60398829317114,300862.9969641958
,178,51,300862.9969641958,877.5170744789044,5899.274450278349,6776.791524757254,491.6062041898624,295455.3287181073
,179,50,295455.3287181073,861.7447087611464,5909.106574362147,6770.851283123293,482.577036906242,290028.79918065143
,180,49,290028.79918065143,845.9173309435668,5918.955085319417,6764.872416262983,473.5164068255534,284583.3605021576
,181,48,284583.3605021576,830.0348014646263,5928.820010461616,6758.854811926242,464.42423415282667,279118.9647258488
,182,47,279118.9647258488,814.0969804503924,5938.70137714572,6752.798357596112,455.3004389145052,273635.5637876176
,183,46,273635.5637876176,798.1037277138847,5948.599212774296,6746.7029404881805,446.1449409580722,268133.10951580136
,184,45,268133.10951580136,782.0549027544207,5958.513544795585,6740.568447550006,436.95765995167636,262611.5536309575
,185,44,262611.5536309575,765.9503647569594,5968.444400703579,6734.394765460538,427.7385153837565,257070.84774563767
,186,43,257070.84774563767,749.7899725914432,5978.391808038085,6728.1817806295285,418.48742656266603,251510.94336416226
,187,42,251510.94336416226,733.57358481214,5988.355794384815,6721.929379196956,409.2043126162958,245931.79188239374
,188,41,245931.79188239374,717.3010596569818,5998.336387375457,6715.637447032439,399.88909249169717,240333.34458751
,189,40,240333.34458751,700.9722550469041,6008.33361468775,6709.305869734654,390.5416849547037,234715.55265777695
,190,39,234715.55265777695,684.5870285851828,6018.347504045562,6702.934532630745,381.16200858955233,229078.36716232094
,191,38,229078.36716232094,668.1452375567694,6028.378083218972,6696.523320775742,371.7499817985033,223421.73906090047
,192,37,223421.73906090047,651.6467389276264,6038.425380024337,6690.072118951964,362.30552280146026,217745.6192036776
,193,36,217745.6192036776,635.0913893440597,6048.489422324378,6683.580811668438,352.82854963558873,212049.95833098883
,194,35,212049.95833098883,618.4790451320507,6058.570238028252,6677.049283160302,343.3189801549343,206334.7070731155
,195,34,206334.7070731155,601.8095622965869,6068.667855091633,6670.47741738822,333.77673203003985,200599.81595005392
,196,33,200599.81595005392,585.0827965209907,6078.782301516785,6663.865098037776,324.2017227475619,194845.23537128468
,197,32,194845.23537128468,568.2986031662471,6088.913605352646,6657.212208518893,314.5938696098867,189070.9156355419
,198,31,189070.9156355419,551.4568372703305,6099.0617946949,6650.51863196523,304.95308973474505,183276.80693058175
,199,30,183276.80693058175,534.5573535475302,6109.226897686059,6643.784251233589,295.2793000548262,177462.85933295052
,200,29,177462.85933295052,517.6000063877724,6119.408942515535,6637.008948903308,285.5724173173917,171629.0228077524
,201,28,171629.0228077524,500.5846498559445,6129.607957419728,6630.192607275673,275.83235808388775,165775.24720841655
,202,27,165775.24720841655,483.51113769121497,6139.823970682094,6623.335108373309,266.0590387295574,159901.482276464
,203,26,159901.482276464,466.37932330635334,6150.057010633231,6616.436333939584,256.2523754430513,154007.67764127383
,204,25,154007.67764127383,449.1890597870487,6160.307105650953,6609.496165438002,246.41228422603814,148093.78281984892
,205,24,148093.78281984892,431.94019989122603,6170.5742841603715,6602.514484051598,236.53868089281426,142159.74721658137
,206,23,142159.74721658137,414.63259604836236,6180.858574633972,6595.491170682335,226.63148106991233,136205.5201230173
,207,22,136205.5201230173,397.2661003588005,6191.160005591696,6588.426105950497,216.69060019570938,130231.05071762133
,208,21,130231.05071762133,379.84056459306225,6201.478605601015,6581.319170194078,206.71595352003385,124236.28806554034
,209,20,124236.28806554034,362.35584019115936,6211.814403277017,6574.1702434681765,196.70745610377222,118221.1811183671
,210,19,118221.1811183671,344.81177826190407,6222.1674272824785,6566.979205544382,186.66502281847437,112185.6787139031
,211,18,112185.6787139031,327.20822958221737,6232.537706327949,6559.745935910167,176.58856834595858,106129.72957592111
,212,17,106129.72957592111,309.5450445964366,6242.92526917183,6552.470313768266,166.4780071779155,100053.2823139272
,213,16,100053.2823139272,291.822073415621,6253.33014462045,6545.152218036071,156.33325361551127,93956.28542292226
,214,15,93956.28542292226,274.0391658168566,6263.752361528151,6537.791527345007,146.15422176899017,87838.68728316309
,215,14,87838.68728316309,256.19617124255905,6274.191948797364,6530.388120039923,135.9408255572762,81700.436159923
,216,13,81700.436159923,238.29293879977544,6284.648935378693,6522.941874178468,125.69297870757387,75541.4802032519
,217,12,75541.4802032519,220.3293172594847,6295.123350270991,6515.452667530476,115.41059475496817,69361.76744773587
,218,11,69361.76744773587,202.30515505589628,6305.615222521443,6507.920377577339,105.09358704202404,63161.24581225644
,219,10,63161.24581225644,184.22030028574795,6316.124581225644,6500.344881511392,94.74186871838467,56939.86309974918
,220,9,56939.86309974918,166.07460070760177,6326.651455527686,6492.726056235288,84.35535274036916,50697.56699696186
,221,8,50697.56699696186,147.86790374113878,6337.195874620233,6485.063778361371,73.93395187056939,44434.3050742122
,222,7,44434.3050742122,129.60005646645226,6347.7578677446,6477.357924211052,63.477578677446004,38150.02478514505
,223,6,38150.02478514505,111.27090562333973,6358.337464190841,6469.608369814181,52.98614553492368,31844.67346648913
,224,5,31844.67346648913,92.8802976105933,6368.934693297826,6461.8149909084195,42.45956462198551,25518.19833781329
,225,4,25518.19833781329,74.42807848528876,6379.5495844533225,6453.9776629386115,31.897747922266618,19170.546501282235
,226,3,19170.546501282235,55.91409396207319,6390.182167094078,6446.096261056151,21.30060722364693,12801.664941411806
,227,2,12801.664941411806,37.3381894124511,6400.832470705903,6438.170660118354,10.668054117843171,6411.500524823746
,228,1,6411.500524823746,18.700209864069258,6411.500524823746,6430.200734687815,0,0
