input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,49,120,789078.4380108983,1315.1307300181638,7260.583243407416,5945.452513389253,978.9162318718863,784111.901729381
,50,119,784111.901729381,1306.8531695489683,7269.658972461678,5962.80580291271,972.6863699080853,779121.7822963763
,51,118,779121.7822963763,1298.536303827294,7278.746046177258,5980.209742349964,966.426965692533,774107.9995197189
,52,117,774107.9995197189,1290.1799991995317,7287.844478734983,5997.664479535451,960.1379188002294,769070.4729589837
,53,116,769070.4729589837,1281.7841215983062,7296.954284333401,6015.170162735095,953.8191284953109,764009.121924744
,54,115,764009.121924744,1273.34853654124,7306.075477188819,6032.726940647579,947.4704937301206,758923.8654778266
,55,114,758923.8654778266,1264.873109129711,7315.208071535308,6050.334962405596,941.0919131442762,753814.6224285652
,56,113,753814.6224285652,1256.3577040476086,7324.352081624729,6067.994377577121,934.6832850637351,748681.3113360518
,57,112,748681.3113360518,1247.8021855600864,7333.507521726757,6085.70533616667,928.2445074998565,743523.850507385
,58,111,743523.850507385,1239.2064175123085,7342.674406128919,6103.4679886166105,921.7754781484606,738342.1579969169
,59,110,738342.1579969169,1230.5702633281949,7351.852749136583,6121.282485808388,915.2760943888857,733136.1516054975
,60,109,733136.1516054975,1221.8935860091626,7361.042565073003,6139.148979063841,908.746253283042,727905.7488797166
,61,108,727905.7488797166,1213.176248132861,7370.2438682793445,6157.067620146483,902.1858515744627,722650.8671111446
,62,107,722650.8671111446,1204.4181118519077,7379.456673114698,6175.038561262791,895.5947856873523,717371.4233355692
,63,106,717371.4233355692,1195.6190388926154,7388.680993956093,6193.061955063477,888.9729517256321,712067.3343322313
,64,105,712067.3343322313,1186.7788905537188,7397.916845198537,6211.137954644818,882.3202454719831,706738.5166230585
,65,104,706738.5166230585,1177.8975277050974,7407.164241255038,6229.2667135499405,875.6365623868857,701384.8864718954
,66,103,701384.8864718954,1168.9748107864923,7416.423196556606,6247.448385770113,868.9217976076567,696006.359883733
,67,102,696006.359883733,1160.0105998062218,7425.693725552304,6265.683125746083,862.1758459474836,690602.8526039344
,68,101,690602.8526039344,1151.0047543398907,7434.975842709249,6283.971088369359,855.3986018944562,685174.2801174595
,69,100,685174.2801174595,1141.957133529099,7444.269562512636,6302.312428983537,848.589959610595,679720.5576480866
,70,99,679720.5576480866,1132.8675960801443,7453.574899465781,6320.707303385636,841.7498129308763,674241.6001576318
,71,98,674241.6001576318,1123.7360002627197,7462.891868090111,6339.1558678273905,834.8780553622555,668737.3223451667
,72,97,668737.3223451667,1114.5622039086113,7472.220482925229,6357.658279016618,827.9745800826877,663207.6386462328
,73,96,663207.6386462328,1105.346064410388,7481.560758528888,6376.2146941185,821.0392799401429,657652.4632320545
,74,95,657652.4632320545,1096.0874387200909,7490.912709477054,6394.825270756963,814.072047451622,652071.7100087492
,75,94,652071.7100087492,1086.7861833479153,7500.2763503639,6413.490167015984,807.0727748021666,646465.2926165354
,76,93,646465.2926165354,1077.4421543608926,7509.651695801857,6432.209541440965,800.0413538438681,640833.1244289384
,77,92,640833.1244289384,1068.055207381564,7519.038760421609,6450.983553040045,792.9776760948729,635175.1185519932
,78,91,635175.1185519932,1058.6251975866553,7528.43755887214,6469.812361285484,785.8816327383847,629491.1878234461
,79,90,629491.1878234461,1049.1519797057435,7537.84810582073,6488.696126114986,778.7531146216638,623781.2448119527
,80,89,623781.2448119527,1039.6354080199212,7547.270415953007,6507.635007933086,771.5920122550244,618045.2018162746
,81,88,618045.2018162746,1030.0753363604576,7556.704503972947,6526.629167612489,764.3982158108275,612282.9708644729
,82,87,612282.9708644729,1020.4716181074549,7566.150384602922,6545.678766495467,757.1716151224718,606494.4637131
,83,86,606494.4637131,1010.8241061885,7575.608072583671,6564.783966395171,749.9120996833809,600679.5918463882
,84,85,600679.5918463882,1001.1326530773136,7585.077582674408,6583.944929597094,742.6195586459888,594838.2664754371
,85,84,594838.2664754371,991.3971107923952,7594.558929652753,6603.161818860358,735.2938808207209,588970.3985373975
,86,83,588970.3985373975,981.6173308956626,7604.052128314824,6622.434797419161,727.934954674973,583075.8986946534
,87,82,583075.8986946534,971.7931644910891,7613.557193475219,6641.764028984129,720.5426683320866,577154.6773340014
,88,81,577154.6773340014,961.9244622233357,7623.074139967064,6661.149677743729,713.116909570322,571206.6445658279
,89,80,571206.6445658279,952.0110742763799,7632.60298264202,6680.59190836564,705.6575658218279,565231.7102232841
,90,79,565231.7102232841,942.0528503721403,7642.143736370325,6700.090885998185,698.1645241716074,559229.7838614575
,91,78,559229.7838614575,932.0496397690958,7651.696416040796,6719.6467762717,690.6376713564822,553200.7747565422
,92,77,553200.7747565422,922.0012912609037,7661.261036560848,6739.259745299944,683.0768937640528,547144.5919050063
,93,76,547144.5919050063,911.9076531750106,7670.837612856547,6758.929959681536,675.482077431656,541061.1440227564
,94,75,541061.1440227564,901.7685733712607,7680.426159872619,6778.657586501358,667.8531080453188,534950.3395443003
,95,74,534950.3395443003,891.5838992405006,7690.026692572467,6798.442793331967,660.1898709387106,528812.0866219071
,96,73,528812.0866219071,881.3534777031786,7699.639225938176,6818.285748234998,652.4922510920901,522646.29312476417
,97,72,522646.29312476417,871.0771552079403,7709.263774970609,6838.186619762669,644.7601331312519,516452.8666381327
,98,71,516452.8666381327,860.7547777302212,7718.900354689324,6858.145576959102,636.993401326467,510231.71446250007
,99,70,510231.71446250007,850.3861907708335,7728.548980132689,6878.162789361856,629.1919395914227,503982.74361272965
,100,69,503982.74361272965,839.9712393545494,7738.209666357855,6898.238427003305,621.355631482158,497705.8608172085
,101,68,497705.8608172085,829.5097680286808,7747.882428440803,6918.372660412122,613.4843601959955,491400.97251699236
,102,67,491400.97251699236,819.001620861654,7757.5672814763575,6938.565660614703,605.5780085704721,485067.98486494814
,103,66,485067.98486494814,808.4466414415803,7767.264240578196,6958.817599136616,597.6364590822644,478706.8037248938
,104,65,478706.8037248938,797.844672874823,7776.973320878927,6979.1286480041035,589.6595938461121,472317.3346707358
,105,64,472317.3346707358,787.1955577845597,7786.694537530033,6999.498979745473,581.6472946137379,465899.4829856041
,106,63,465899.4829856041,776.4991383093402,7796.427905701949,7019.928767392609,573.5994427727644,459453.15366098424
,107,62,459453.15366098424,765.7552561016405,7806.173440584081,7040.41818448244,565.5159193456273,452978.2513958474
,108,61,452978.2513958474,754.9637523264124,7815.931157384809,7060.967405058396,557.3966049884863,446474.6805957775
,109,60,446474.6805957775,744.1244676596292,7825.701071331539,7081.576603671911,549.241379990132,439942.34537209576
,110,59,439942.34537209576,733.2372422868264,7835.4831976707055,7102.245955383879,541.0501242708899,433381.1495409828
,111,58,433381.1495409828,722.301915901638,7845.277551667802,7122.9756357661645,532.8227173815208,426790.99662259815
,112,57,426790.99662259815,711.3183277043303,7855.084148607387,7143.765820903057,524.5590385021188,420171.7898401972
,113,56,420171.7898401972,700.2863164003287,7864.903003793158,7164.61668739283,516.2589664410054,413523.4321192454
,114,55,413523.4321192454,689.2057201987424,7874.734132547898,7185.528412349156,507.9223796336203,406845.8260865299
,115,54,406845.8260865299,678.0763768108832,7884.577550213588,7206.501173402705,499.54915614140896,400138.8740692686
,116,53,400138.8740692686,666.898123448781,7894.433272151359,7227.535148702578,491.13917365070756,393402.4780942167
,117,52,393402.4780942167,655.6707968236946,7904.301313741546,7248.630516917852,482.6923094716236,386636.5398867705
,118,51,386636.5398867705,644.3942331446175,7914.181690383736,7269.787457239118,474.2084405369142,379840.9608700683
,119,50,379840.9608700683,633.0682681167805,7924.074417496716,7291.006149379935,465.68744340086045,373015.6421640892
,120,49,373015.6421640892,621.6927369401487,7933.979510518588,7312.286773578438,457.12919423813844,366160.4845847489
,121,48,366160.4845847489,610.2674743079149,7943.89698490673,7333.629510598815,448.5335688426876,359275.38864299277
,122,47,359275.38864299277,598.792314404988,7953.826856137882,7355.034541732894,439.90044262657483,352360.2545438864
,123,46,352360.2545438864,587.2670909064774,7963.769139708042,7376.502048801564,431.22969061885607,345414.9821857037
,124,45,345414.9821857037,575.6916369761728,7973.72385113268,7398.032214156507,422.521187464434,338439.4711590116
,125,44,338439.4711590116,564.0657852650194,7983.691005946598,7419.625220681579,413.7748074229125,331433.6207457529
,126,43,331433.6207457529,552.3893679095881,7993.670619704047,7441.2812517944585,404.990424367448,324397.3299183258
,127,42,324397.3299183258,540.6622165305431,8003.662707978669,7463.000491448125,396.1679117835971,317330.4973386613
,128,41,317330.4973386613,528.8841622311022,8013.667286363649,7484.783124132547,387.30714276816093,310233.0213572969
,129,40,310233.0213572969,517.0550355954949,8023.684370471607,7506.629334876112,378.40799002802595,303104.8000124488
,130,39,303104.8000124488,505.1746666874147,8033.71397593472,7528.539309247305,369.4703258790019,295945.7310290805
,131,38,295945.7310290805,493.24288504846754,8043.756118404639,7550.513233356171,360.4940222446554,288755.711817969
,132,37,288755.711817969,481.25951969661503,8053.810813552634,7572.551293856019,351.47895065514126,281534.63947476813
,133,36,281534.63947476813,469.22439912461357,8063.878077069595,7594.653677944982,342.42498224602895,274282.4107790692
,134,35,274282.4107790692,457.13735129844866,8073.95792466593,7616.820573367481,333.33198775712714,266998.9221934588
,135,34,266998.9221934588,444.99820365576477,8084.050372071781,7639.052168416016,324.19983753130356,259684.06986257414
,136,33,259684.06986257414,432.8067831042903,8094.155435036863,7661.348651932573,315.02840151330196,252337.74961215485
,137,32,252337.74961215485,420.5629160202581,8104.273129330674,7683.710213310416,305.81754924855557,244959.856948093
,138,31,244959.856948093,408.26642824682165,8114.403470742329,7706.137042495508,296.56714988199684,237550.28705547948
,139,30,237550.28705547948,395.91714509246583,8124.546475080783,7728.629329988317,287.27707215686394,230108.93479764802
,140,29,230108.93479764802,383.5148913294134,8134.702158174627,7751.187266845213,277.9471844135035,222635.6947152163
,141,28,222635.6947152163,371.05949119202717,8144.870535872332,7773.811044680305,268.57735458817,215130.46102512415
,142,27,215130.46102512415,358.5507683752069,8155.051624042185,7796.500855666978,259.1674502118215,207593.12761966902
,143,26,207593.12761966902,345.9885460327817,8165.245438572259,7819.256892539478,249.71733840891193,200023.58806553847
,144,25,200023.58806553847,333.37264677589746,8175.451995370494,7842.079348594596,240.22688589617985,192421.73560284005
,145,24,192421.73560284005,320.7028926714001,8185.671310364711,7864.968417693311,230.69595898143345,184787.46314412818
,146,23,184787.46314412818,307.97910524021364,8195.903399502675,7887.924294262461,221.12442356233217,177120.66327342807
,147,22,177120.66327342807,295.20110545571345,8206.14827875203,7910.9471732963175,211.5121451251647,169421.2282452569
,148,21,169421.2282452569,282.3687137420949,8216.40596410051,7934.037250358415,201.85898874362312,161689.04998364212
,149,20,161689.04998364212,269.4817499727369,8226.676471555626,7957.194721582889,192.16481907757404,153924.02008113678
,150,19,153924.02008113678,256.5400334685613,8236.959817145109,7980.419783676548,182.4295003718253,146126.02979783207
,151,18,146126.02979783207,243.5433829963868,8247.256016916535,8003.712633920149,172.65289645488994,138294.97006036682
,152,17,138294.97006036682,230.49161676727803,8257.56508693769,8027.073470170411,162.83487073774552,130430.73146093416
,153,16,130430.73146093416,217.38455243489028,8267.887043296354,8050.502490861464,152.97528621259087,122533.20425628529
,154,15,122533.20425628529,204.22200709380883,8278.22190210054,8073.999895006731,143.0740054515982,114602.27836673016
,155,14,114602.27836673016,191.0037972778836,8288.569679478169,8097.565882200285,133.13089060566233,106637.84337513553
,156,13,106637.84337513553,177.72973895855924,8298.93039157749,8121.200652618932,123.14580340314575,98639.78852591975
,157,12,98639.78852591975,164.3996475431996,8309.30405456699,8144.904407023791,113.11860514861996,90608.00272404458
,158,11,90608.00272404458,151.01333787340764,8319.690684635225,8168.677346761817,103.04915672160345,82542.37453400437
,159,10,82542.37453400437,137.57062422334062,8330.09029799103,8192.519673767689,92.93731857529585,74442.79217881197
,160,9,74442.79217881197,124.07132029801996,8340.50291086359,8216.43159056557,82.782950735308,66309.1435389817
,161,8,66309.1435389817,110.51523923163619,8350.928539502129,8240.413300270493,72.58591279838902,58141.3161515096
,162,7,58141.3161515096,96.90219358584935,8361.3672001765,8264.465006590652,62.346063931148684,49939.19720885009
,163,6,49939.19720885009,83.23199534808349,8371.818909176769,8288.586913828685,52.063262868776754,41702.67355789018
,164,5,41702.67355789018,69.50445592981697,8382.283682813279,8312.779226883462,41.7373679137584,33431.63169892048
,165,4,33431.63169892048,55.719386164867466,8392.76153741678,8337.042151251913,31.368236934585706,25125.95778460315
,166,3,25125.95778460315,41.87659630767192,8403.252489338773,8361.375893031101,20.955727364465062,16785.537618936512
,167,2,16785.537618936512,27.975896031560858,8413.75655495048,8385.780658918919,10.499696200021992,8410.256656217616
,168,1,8410.256656217616,14.017094427029361,8424.273750644452,8410.256656217423,2.41016095969826e-13,1.930538928718306e-10
